sl_5_86400_20261103 Coordinates.csv
2026/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/03 07:47:00.00, Stop: 2026/11/04 07:47:00.00,
TIME_UNITS,STARLINK-30230 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-32373 - X-Coordinate,STARLINK-30706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-32373 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-32373 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,1999.8047,715.0215,-3788.7310,4429.3617,-4793.9512,335082.5649,331783.7023,328076.9684,328319.3315,330195.0453,330466.5960,337898.9583,333380.1586,197065924.4217,197052092.1451,197057287.4652,197042284.1927,333613.0426,197050586.6242,4710.2040,-4516.9616,-4902.0564,-1280.7830,-1485.5518,-152038.2733,-190056.2622,-171811.9686,-166313.7826,-174218.6351,-171600.7305,-172377.6450,-170650.7799,-46206128.9127,-46184358.0707,-46201010.1851,-46201069.6570,-170277.9844,-46200129.3227,-4665.0360,5159.2359,-3108.1808,-4996.0489,-4642.8030,61888.6822,58276.5985,56540.8292,65391.6262,59927.3190,49959.4355,56285.5750,60469.3157,59534331.4483,59525701.3095,59504406.5943,59532340.1524,58715.1917,59522242.7156,
39600.000,-5463.1087,3580.7486,4917.0923,-828.5141,6746.7979,362004.5391,368602.4990,360093.4932,361036.3604,361599.0228,362053.1859,370503.8982,365742.6285,202263983.4647,202247072.0937,202255517.6018,202241299.6647,366055.6100,202248288.2076,-3291.9708,3255.9707,1230.0657,4811.3494,-839.3447,-63711.7460,-100605.8468,-81192.7624,-77426.6805,-85738.9641,-82874.4037,-82882.5839,-80803.3363,6438401.0595,6458570.8858,6451107.7231,6437204.2900,-81206.7991,6445278.8383,2678.1308,-4923.7145,4712.7592,4710.8379,690.7997,60026.2558,56465.7198,55621.3476,62955.5872,60518.6327,49683.1950,51666.8256,55384.6308,59498814.7848,59497700.6940,59472779.0976,59496046.0519,57098.5219,59487691.1328,
43200.000,6727.3519,-6434.5479,-5375.2979,-1962.9117,-5146.8041,366168.5101,381706.6518,369155.6593,370613.8991,370359.1974,370666.6232,378957.5131,375679.8237,193642962.0782,193624357.4566,193630598.4864,193624892.3161,375113.0755,193626453.6597,1304.0141,-1988.6188,2693.2986,-6464.4648,2474.4173,28264.1987,-4700.0638,14708.3026,16931.9928,8310.2976,10955.4981,12069.6601,13006.8326,58620447.1090,58637080.3281,58639544.3941,58615801.2663,13262.3663,58627915.2718,955.0449,1495.8034,-3448.2264,-699.3902,3745.1959,58127.3540,54654.6533,55092.1770,59921.8723,60533.5855,50149.0501,47959.8760,57161.9421,59462585.7758,59468555.0128,59442665.0397,59457905.0885,55476.2841,59453147.5962,
46800.000,-5451.8785,6263.9589,4557.3898,3414.5190,883.7629,347507.6672,370181.6935,354702.1218,356674.8979,355459.0875,356035.4102,363078.6752,359200.8617,171797571.4186,171779333.5841,171778516.6065,171784833.6558,360150.6880,171779996.2494,1452.7128,284.7729,-5218.4674,4394.6558,-4023.2355,118169.0942,91463.5942,109801.3818,110646.7032,101840.9082,104342.6842,106005.9866,106935.9891,106775334.9383,106787847.7862,106797257.6625,106772183.6565,107084.2101,106782917.3784,-4014.5092,2874.5300,51.5167,-3903.8316,-5457.3236,56192.4730,52845.6451,54660.5394,56155.5825,60022.8123,51473.1427,45023.2179,52326.3645,59425753.5967,59437994.0772,59413889.1538,59418637.3286,53848.6395,59418612.1264,
50400.000,2631.0303,-3558.8468,-2017.9867,-4134.8158,3279.3318,307356.4667,334710.7420,317618.4460,320949.2365,317608.7021,319706.0939,324118.6435,323030.1427,138225698.4978,138209790.9319,138199825.6539,138214665.1037,322073.6054,138207071.8065,-4481.4781,2387.9486,5709.5287,395.6409,5094.2561,200494.2530,181637.5129,198071.1148,197138.8201,188838.6182,192588.9634,192801.2972,194746.2148,147614943.8431,147624072.3232,147634791.4554,147618170.6066,194240.2680,147622100.8469,4560.7909,-5412.6399,3355.1490,5361.7089,3154.8190,54221.8979,51041.3625,54006.0690,51600.1989,59026.3386,53524.4869,42768.8190,53634.9094,59388467.0083,59406108.3048,59385833.3110,59379498.7280,52215.7493,59384084.7442,
54000.000,289.6612,242.1396,-1795.6489,4224.9926,-5102.0933,248338.5052,277540.4595,260175.4901,265924.1528,259081.9859,264457.7854,264734.1754,262370.5678,95225740.6700,95213523.1205,95195974.5493,95208672.3575,263272.6984,95206342.7596,6526.3962,-5265.5215,-4744.1365,-4656.8821,-4310.2454,270278.4353,259930.3816,273910.6292,268431.9931,263700.4365,271566.5927,266930.6919,268057.9666,178352219.7041,178359638.8709,178365814.5848,178362398.5651,269125.5336,178358489.3169,-2289.2187,4445.0378,-4724.7243,-2574.4840,1438.7226,52215.7894,49245.1204,52866.7133,49265.7128,57559.0274,51945.0773,41155.5465,49425.0121,59350904.7234,59373124.3080,59357485.1088,59343401.7846,50577.7750,59349565.4703,
57600.000,-2582.8905,2073.3306,5311.4994,-2592.8686,4574.7916,174175.5278,202344.4315,185918.5949,191430.1336,183532.9934,189555.8436,188811.2114,188050.3278,45739292.2048,45731264.6531,45710333.4260,45712878.1084,187474.7003,45719595.2409,-6262.4855,6552.6043,3096.7072,5846.0158,909.3960,323402.6777,321192.7742,332439.5272,323508.1195,321598.8006,331204.6340,323768.4859,328269.4361,196891387.6668,196899273.8533,196897204.3798,196900010.7742,326909.5376,196896506.6829,-1426.8129,-631.9888,3184.4883,-2300.5941,-4999.4966,50174.3750,47461.2454,51109.0052,50147.7887,55610.9099,46504.3972,40179.4278,49917.5640,59313263.8346,59339272.3275,59327879.5743,59313795.3554,48934.8782,59315054.3255,
61200.000,4205.3735,-3273.9695,-6832.3238,-1136.8213,-3066.7146,89429.1401,113991.9951,99496.1701,104057.3153,95747.3224,101162.6046,101191.2395,99387.2931,-6850059.7889,-6854341.8839,-6873844.1941,-6876776.9115,99506.0756,-6869515.2715,3491.5864,-4887.2845,-1105.6624,-4067.2961,3661.8069,356828.0445,361355.9961,369810.8342,359411.3125,358813.0655,368303.9441,359853.1646,362152.0015,201970879.7283,201981500.2459,201970476.6819,201971466.3903,363848.5805,201974852.5952,4234.5216,-3612.2819,287.6566,5306.6449,4879.2208,48098.4330,45695.7015,48763.8756,50707.9170,53143.7111,41854.9152,39872.3710,46636.2748,59275747.0518,59304743.7804,59296532.8685,59286076.1394,47287.2205,59280551.3305,
64800.000,-5297.9733,4058.3023,5750.2431,5234.1585,1503.4920,-813.2490,18236.5713,6407.4850,9957.9090,1335.1580,6161.7392,7311.8980,4603.8888,-58948075.0262,-58949957.9836,-58964187.7088,-58967554.4384,4985.5657,-58966821.5339,527.8738,861.8226,-1410.0253,1376.4927,-6557.6057,368765.3535,377700.6977,383492.1284,372796.1608,373013.9779,381378.2247,373092.4014,379198.9965,193249222.3047,193264563.8935,193246243.1297,193245200.2642,377528.8914,193252319.8853,-4426.8705,5505.4229,-3605.0174,-4110.8118,-1205.1735,45990.7077,43957.2631,46018.4069,50692.6356,50079.8124,38118.1671,40308.3950,46061.4067,59238549.5749,59269687.7374,59263448.2115,59255433.5587,45634.9637,59246056.5059,
68400.000,5378.4053,-4671.0886,-2876.5781,-6728.0108,493.4730,-91307.6748,-78657.9052,-87339.8236,-84771.6992,-93582.5293,-88969.2018,-87275.6576,-89101.3841,-106995520.8954,-106997098.7887,-107003827.6706,-107006655.7645,-90034.9926,-107013286.2435,-3939.6227,3295.8212,4193.4319,857.5127,5925.0852,358774.2401,369035.0367,372484.2648,362355.6314,363534.0362,369957.2896,362921.6962,365455.8883,171328026.4532,171349471.7751,171326750.8526,171325584.2338,367024.8751,171330714.9690,1850.4751,-3870.4490,4694.9574,-396.2488,-3375.4539,43860.8740,42259.9525,43165.7391,50152.6052,46284.3235,35152.6507,41603.6431,43902.7814,59201846.4543,59234218.3160,59228877.8853,59221661.5348,43978.2696,59211569.8724,
72000.000,-3758.0911,4210.4627,-268.8029,4249.7718,-3236.4211,-177146.6844,-170333.0695,-175645.7135,-174037.8912,-182351.8723,-178028.1327,-177797.7739,-180755.5956,-147711361.1526,-147715221.5175,-147713819.8918,-147717471.1568,-179458.5920,-147728139.5474,5502.9756,-5460.1596,-6276.4350,-2686.2653,-2512.2421,327803.1764,335764.8067,337432.4127,328520.1180,331826.1041,335013.1688,330602.3710,334138.6521,137710523.1213,137738597.2286,137714632.9496,137714229.5040,332962.0373,137713341.8999,1856.8116,-281.1911,-2926.8003,4553.5807,5460.6431,41749.5623,40628.8907,40526.5521,49127.8545,41700.9141,32870.3461,43626.8821,42134.8531,59165781.2551,59198423.1119,59193133.5334,59185412.3812,42317.3001,59177091.4508,
75600.000,352.5048,-1763.8827,2698.3828,440.7501,5708.8901,-255122.0680,-250789.2793,-252762.1580,-252091.7911,-256851.7215,-255345.9337,-259981.8204,-255937.1009,-178316848.8994,-178325738.1385,-178316830.4504,-178323302.5870,-257534.8239,-178332902.2060,-5311.5591,5154.2754,6348.6238,4462.7311,-1193.0019,277971.0172,279835.2820,280596.5375,273312.6315,280135.3512,278951.2765,278655.3922,276747.4817,94698493.6446,94732710.1272,94710259.1726,94709475.9691,277480.2912,94701913.7096,-4428.8188,4227.9450,-655.2318,-5108.4291,-3566.8402,39958.0051,39117.6935,38363.1676,47633.2462,39340.8001,31230.1301,42018.6476,41160.7063,59130456.7612,59162370.1199,59156502.8980,59147324.3823,40652.2171,59142621.2617,
79200.000,3634.2103,-2262.9374,-4225.9113,-4148.9263,-5861.7243,-322859.8515,-314992.2354,-313706.4616,-313902.6110,-315845.5034,-316094.6817,-323534.4753,-320802.2149,-196725208.3118,-196741651.4183,-196726653.0359,-196736952.5677,-319230.2783,-196740997.1755,4087.1944,-3553.9081,-3938.7917,-5144.8892,3381.7442,204863.8146,204513.3111,205677.9579,200180.6165,208069.9014,205450.0095,206162.3412,204290.1464,45234659.5810,45273493.9234,45254558.7711,45249988.5755,204099.7553,45238960.1444,4231.2424,-5469.4380,3813.9037,1559.3064,-962.5906,39722.9031,37882.4753,36809.2912,45658.8114,40196.8762,30228.0379,36551.8372,38214.6449,59095928.3198,59126112.9059,59119228.4621,59108120.2794,38983.1825,59108159.3259,
82800.000,-6343.6149,5826.0889,5137.1903,5045.8377,2769.4468,-365739.2493,-360793.2648,-354591.3768,-355501.9819,-356135.8041,-356565.3407,-365016.0270,-359074.3647,-201683946.9835,-201709869.6652,-201690522.9021,-201702697.1999,-360553.6713,-201700009.8556,-2376.2410,1892.5748,-17.9073,3214.1458,-4032.1717,113478.1523,115223.3733,117531.2919,113760.1253,122067.6752,119200.1369,119134.6866,117783.0049,-7298673.5883,-7257668.1740,-7271942.8430,-7285431.6487,117497.4432,-7293478.3634,-1420.8694,3168.9206,-4654.2180,3202.0087,4763.3652,39141.1293,37524.5203,35834.2226,43166.2741,40731.6403,29895.9861,31877.4440,38346.2292,59062200.2587,59089694.3562,59081510.0119,59069069.7187,37310.3583,59073705.6638,
86400.000,6531.8387,-6793.5873,-5231.2832,-3892.0765,2032.9777,-382249.6259,-383653.7827,-372845.6925,-374284.0847,-374103.1566,-374388.2107,-382668.8112,-379878.2514,-192860086.0190,-192896494.2287,-192874475.5701,-192881262.5666,-378814.6533,-192876897.7917,75.4704,-353.8067,3699.3234,1219.4694,4081.2110,14988.7075,22087.4788,21811.1327,19577.8901,28201.5390,25554.7649,24368.6323,22580.2891,-59310933.8874,-59270872.7329,-59280112.6560,-59306372.7517,23209.0115,-59305098.6600,-2294.5935,1154.2058,2627.4693,-5438.7302,-5094.8691,38159.2679,36866.7377,35251.1271,40078.0154,40691.9487,30308.0030,28116.7213,34375.1878,59029225.6069,59053149.3810,59043513.6790,59033119.6829,35633.9064,59039260.2963,
