sl_50_86400_20260602 Contact Analysis.csv
2026/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:45 2024,
Start: 2026/06/02 07:47:00.00, Stop: 2026/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31004 - STARLINK-1470,3336.163,3798.475,462.311,
Contact STARLINK-31004 - STARLINK-1470,17617.293,18173.414,556.121,
Contact STARLINK-31004 - STARLINK-1470,31907.394,32538.639,631.245,
Contact STARLINK-31004 - STARLINK-1470,46201.702,46900.338,698.636,
Contact STARLINK-31004 - STARLINK-1470,60501.474,61255.875,754.402,
Contact STARLINK-31004 - STARLINK-1470,71943.376,75609.762,3666.385,
Contact STARLINK-31004 - STARLINK-1470,86247.930,86400.000,152.070,
Contact STARLINK-31004 - STARLINK-6070,0.000,44.239,44.239,
Contact STARLINK-31004 - STARLINK-11146 [DTC],67971.486,69150.594,1179.108,
Contact STARLINK-31004 - STARLINK-11146 [DTC],76371.626,83283.646,6912.020,
Contact STARLINK-31004 - STARLINK-2002,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-31961,0.000,13544.193,13544.193,
Contact STARLINK-31004 - STARLINK-31961,14793.762,18879.369,4085.607,
Contact STARLINK-31004 - STARLINK-2607,50353.487,51008.787,655.301,
Contact STARLINK-31004 - STARLINK-2607,64294.789,71274.499,6979.710,
Contact STARLINK-31004 - STARLINK-2607,72717.764,79886.535,7168.771,
Contact STARLINK-31004 - STARLINK-6352,10220.286,11328.907,1108.621,
Contact STARLINK-31004 - STARLINK-6352,24612.936,25717.456,1104.521,
Contact STARLINK-31004 - STARLINK-6352,38994.548,40118.043,1123.496,
Contact STARLINK-31004 - STARLINK-6352,53390.560,54503.265,1112.706,
Contact STARLINK-31004 - STARLINK-6352,67775.648,68900.270,1124.622,
Contact STARLINK-31004 - STARLINK-6352,82174.869,83282.325,1107.456,
Contact STARLINK-31004 - STARLINK-3602,38928.107,40183.022,1254.916,
Contact STARLINK-31004 - STARLINK-3602,47360.365,60688.666,13328.301,
Contact STARLINK-31004 - STARLINK-3602,61307.804,86400.000,25092.196,
Contact STARLINK-31004 - STARLINK-3550,0.000,70.558,70.558,
Contact STARLINK-31004 - STARLINK-31632,10667.653,65797.534,55129.881,
Contact STARLINK-31004 - STARLINK-31177,0.000,493.717,493.717,
Contact STARLINK-31004 - STARLINK-31177,7874.374,14820.860,6946.486,
Contact STARLINK-31004 - STARLINK-31177,24857.558,31871.879,7014.321,
Contact STARLINK-31004 - STARLINK-31177,39126.992,40343.662,1216.670,
Contact STARLINK-31004 - STARLINK-31177,53531.738,54349.843,818.104,
Contact STARLINK-31004 - STARLINK-5943,544.488,7641.774,7097.287,
Contact STARLINK-31004 - STARLINK-5943,14801.394,25008.459,10207.065,
Contact STARLINK-31004 - STARLINK-5943,29102.828,39503.723,10400.894,
Contact STARLINK-31004 - STARLINK-5943,43364.697,53958.387,10593.690,
Contact STARLINK-31004 - STARLINK-5943,57653.160,86400.000,28746.840,
Contact STARLINK-31004 - STARLINK-6287,0.000,3473.145,3473.145,
Contact STARLINK-31004 - STARLINK-6287,4295.728,17917.067,13621.339,
Contact STARLINK-31004 - STARLINK-6287,18543.790,32345.823,13802.033,
Contact STARLINK-31004 - STARLINK-6287,32758.612,86400.000,53641.388,
Contact STARLINK-31004 - STARLINK-31669,0.000,185.272,185.272,
Contact STARLINK-31004 - STARLINK-31669,10661.836,11295.505,633.669,
Contact STARLINK-31004 - STARLINK-31766,0.000,3184.486,3184.486,
Contact STARLINK-31004 - STARLINK-31766,3903.564,17380.237,13476.673,
Contact STARLINK-31004 - STARLINK-31766,18121.491,28449.927,10328.436,
Contact STARLINK-31004 - STARLINK-31766,35679.445,36626.776,947.331,
Contact STARLINK-31004 - STARLINK-31320,741.104,7746.243,7005.139,
Contact STARLINK-31004 - STARLINK-31320,14955.852,21885.029,6929.177,
Contact STARLINK-31004 - STARLINK-31320,32180.685,33104.224,923.538,
Contact STARLINK-31004 - STARLINK-5999,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-31254,50108.867,50976.583,867.716,
Contact STARLINK-31004 - STARLINK-31254,64133.570,65374.063,1240.493,
Contact STARLINK-31004 - STARLINK-31254,72593.517,79665.112,7071.595,
Contact STARLINK-31004 - STARLINK-5744,370.990,10459.349,10088.359,
Contact STARLINK-31004 - STARLINK-5744,17597.249,24804.386,7207.138,
Contact STARLINK-31004 - STARLINK-5744,31947.134,39161.924,7214.790,
Contact STARLINK-31004 - STARLINK-5744,46308.375,53506.493,7198.118,
Contact STARLINK-31004 - STARLINK-5744,60658.696,67863.622,7204.926,
Contact STARLINK-31004 - STARLINK-5744,75020.370,82207.722,7187.352,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,6560.017,6560.017,
Contact STARLINK-31004 - MoonARTEMIS1,8703.619,12325.329,3621.710,
Contact STARLINK-31004 - MoonARTEMIS1,14468.330,23853.362,9385.032,
Contact STARLINK-31004 - MoonARTEMIS1,25994.971,35377.052,9382.081,
Contact STARLINK-31004 - MoonARTEMIS1,37516.889,41136.687,3619.797,
Contact STARLINK-31004 - MoonARTEMIS1,43275.364,52648.194,9372.829,
Contact STARLINK-31004 - MoonARTEMIS1,60527.490,64152.200,3624.710,
Contact STARLINK-31004 - MoonARTEMIS1,66295.488,69921.331,3625.843,
Contact STARLINK-31004 - MoonARTEMIS1,72065.726,81458.745,9393.018,
Contact STARLINK-31004 - MoonARTEMIS1,83603.990,86400.000,2796.010,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,6495.073,6495.073,
Contact STARLINK-31004 - MoonARTEMIS2,8631.623,23783.350,15151.727,
Contact STARLINK-31004 - MoonARTEMIS2,25919.367,35312.327,9392.960,
Contact STARLINK-31004 - MoonARTEMIS2,37448.525,41077.798,3629.273,
Contact STARLINK-31004 - MoonARTEMIS2,43214.302,52610.857,9396.555,
Contact STARLINK-31004 - MoonARTEMIS2,54748.543,64147.347,9398.805,
Contact STARLINK-31004 - MoonARTEMIS2,66287.351,69917.271,3629.920,
Contact STARLINK-31004 - MoonARTEMIS2,73845.470,81432.859,7587.390,
Contact STARLINK-31004 - MoonARTEMIS2,83568.303,86400.000,2831.697,
Contact STARLINK-31004 - MoonIOAGEO,0.000,6545.415,6545.415,
Contact STARLINK-31004 - MoonIOAGEO,8682.625,12298.008,3615.383,
Contact STARLINK-31004 - MoonIOAGEO,14433.757,23806.054,9372.296,
Contact STARLINK-31004 - MoonIOAGEO,25945.422,33603.810,7658.388,
Contact STARLINK-31004 - MoonIOAGEO,37591.548,41117.791,3526.243,
Contact STARLINK-31004 - MoonIOAGEO,43259.108,52640.825,9381.717,
Contact STARLINK-31004 - MoonIOAGEO,54777.002,64144.433,9367.431,
Contact STARLINK-31004 - MoonIOAGEO,66282.175,69904.795,3622.620,
Contact STARLINK-31004 - MoonIOAGEO,72045.627,75673.918,3628.291,
Contact STARLINK-31004 - MoonIOAGEO,83590.826,86400.000,2809.174,
Contact STARLINK-31004 - MoonIOAGNO,0.000,6537.677,6537.677,
Contact STARLINK-31004 - MoonIOAGNO,8672.835,12291.055,3618.219,
Contact STARLINK-31004 - MoonIOAGNO,14430.982,23829.932,9398.949,
Contact STARLINK-31004 - MoonIOAGNO,25966.506,35362.170,9395.663,
Contact STARLINK-31004 - MoonIOAGNO,37498.031,41123.835,3625.804,
Contact STARLINK-31004 - MoonIOAGNO,43259.933,52628.457,9368.523,
Contact STARLINK-31004 - MoonIOAGNO,54765.438,64162.720,9397.282,
Contact STARLINK-31004 - MoonIOAGNO,66300.503,69931.388,3630.885,
Contact STARLINK-31004 - MoonIOAGNO,72068.432,81461.116,9392.684,
Contact STARLINK-31004 - MoonIOAGNO,83598.469,86400.000,2801.531,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,6546.436,6546.436,
Contact STARLINK-31004 - MoonIOAGNO 0001,8682.817,12311.864,3629.047,
Contact STARLINK-31004 - MoonIOAGNO 0001,14447.935,23832.773,9384.838,
Contact STARLINK-31004 - MoonIOAGNO 0001,25968.800,35341.633,9372.834,
Contact STARLINK-31004 - MoonIOAGNO 0001,37481.029,41111.821,3630.792,
Contact STARLINK-31004 - MoonIOAGNO 0001,43249.401,52647.774,9398.373,
Contact STARLINK-31004 - MoonIOAGNO 0001,54783.892,64172.556,9388.664,
Contact STARLINK-31004 - MoonIOAGNO 0001,66309.125,69927.122,3617.997,
Contact STARLINK-31004 - MoonIOAGNO 0001,72062.473,81443.050,9380.577,
Contact STARLINK-31004 - MoonIOAGNO 0001,83582.885,86400.000,2817.115,
Contact STARLINK-31004 - MoonIOAGSO,0.000,6541.372,6541.372,
Contact STARLINK-31004 - MoonIOAGSO,8676.232,12288.560,3612.328,
Contact STARLINK-31004 - MoonIOAGSO,14426.167,23809.619,9383.452,
Contact STARLINK-31004 - MoonIOAGSO,25953.473,35342.855,9389.382,
Contact STARLINK-31004 - MoonIOAGSO,37486.437,41110.388,3623.951,
Contact STARLINK-31004 - MoonIOAGSO,43252.645,52634.429,9381.783,
Contact STARLINK-31004 - MoonIOAGSO,54766.423,64143.087,9376.664,
Contact STARLINK-31004 - MoonIOAGSO,66286.289,69907.353,3621.065,
Contact STARLINK-31004 - MoonIOAGSO,72051.732,81440.854,9389.122,
Contact STARLINK-31004 - MoonIOAGSO,83585.104,86400.000,2814.896,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,6526.449,6526.449,
Contact STARLINK-31004 - MoonIOAGSO 0001,8671.074,12293.539,3622.465,
Contact STARLINK-31004 - MoonIOAGSO 0001,14437.605,23827.716,9390.112,
Contact STARLINK-31004 - MoonIOAGSO 0001,25967.777,35335.467,9367.690,
Contact STARLINK-31004 - MoonIOAGSO 0001,37474.339,41094.566,3620.227,
Contact STARLINK-31004 - MoonIOAGSO 0001,43237.136,52624.777,9387.641,
Contact STARLINK-31004 - MoonIOAGSO 0001,54768.892,64159.626,9390.735,
Contact STARLINK-31004 - MoonIOAGSO 0001,66301.950,69925.931,3623.981,
Contact STARLINK-31004 - MoonIOAGSO 0001,72064.498,81430.249,9365.752,
Contact STARLINK-31004 - MoonIOAGSO 0001,83572.005,86400.000,2827.995,
Contact STARLINK-31004 - MoonLRO,0.000,767.932,767.932,
Contact STARLINK-31004 - MoonLRO,10778.918,12294.520,1515.602,
Contact STARLINK-31004 - MoonLRO,17607.496,22128.390,4520.895,
Contact STARLINK-31004 - MoonLRO,25957.666,35343.052,9385.386,
Contact STARLINK-31004 - MoonLRO,38212.683,41103.547,2890.864,
Contact STARLINK-31004 - MoonLRO,45043.671,46867.409,1823.739,
Contact STARLINK-31004 - MoonLRO,60530.806,63085.239,2554.433,
Contact STARLINK-31004 - MoonLRO,66296.246,69903.207,3606.960,
Contact STARLINK-31004 - MoonLRO,72441.011,75677.307,3236.296,
Contact STARLINK-31004 - MoonLRO,86098.542,86400.000,301.458,
Contact STARLINK-31004 - MarsSat1,0.000,2788.939,2788.939,
Contact STARLINK-31004 - MarsSat1,4906.410,14288.247,9381.837,
Contact STARLINK-31004 - MarsSat1,16404.637,20037.935,3633.298,
Contact STARLINK-31004 - MarsSat1,22153.772,31537.366,9383.594,
Contact STARLINK-31004 - MarsSat1,33652.063,43036.844,9384.781,
Contact STARLINK-31004 - MarsSat1,45150.366,48786.598,3636.232,
Contact STARLINK-31004 - MarsSat1,50899.518,60286.138,9386.620,
Contact STARLINK-31004 - MarsSat1,62397.833,71785.743,9387.910,
Contact STARLINK-31004 - MarsSat1,73896.184,77535.579,3639.395,
Contact STARLINK-31004 - MarsSat1,79645.383,86400.000,6754.617,
Contact STARLINK-31004 - MarsSat2,0.000,2788.941,2788.941,
Contact STARLINK-31004 - MarsSat2,4906.401,14288.218,9381.817,
Contact STARLINK-31004 - MarsSat2,16404.595,20037.888,3633.293,
Contact STARLINK-31004 - MarsSat2,22153.710,31537.292,9383.583,
Contact STARLINK-31004 - MarsSat2,33651.983,42429.636,8777.653,
Contact STARLINK-31004 - MarsSat2,45194.568,48786.566,3591.998,
Contact STARLINK-31004 - MarsSat2,50899.498,60286.160,9386.662,
Contact STARLINK-31004 - MarsSat2,62397.873,71785.813,9387.940,
Contact STARLINK-31004 - MarsSat2,73896.273,77535.665,3639.391,
Contact STARLINK-31004 - MarsSat2,79645.486,86400.000,6754.514,
Contact STARLINK-31004 - MarsSat3,0.000,2788.969,2788.969,
Contact STARLINK-31004 - MarsSat3,4906.443,14288.237,9381.794,
Contact STARLINK-31004 - MarsSat3,16404.624,20037.903,3633.279,
Contact STARLINK-31004 - MarsSat3,22153.733,31537.299,9383.567,
Contact STARLINK-31004 - MarsSat3,33651.987,43036.781,9384.794,
Contact STARLINK-31004 - MarsSat3,45150.296,48786.552,3636.256,
Contact STARLINK-31004 - MarsSat3,50899.471,60286.140,9386.669,
Contact STARLINK-31004 - MarsSat3,62397.842,71785.775,9387.933,
Contact STARLINK-31004 - MarsSat3,73896.229,77535.618,3639.388,
Contact STARLINK-31004 - MarsSat3,79645.435,86400.000,6754.565,
Contact STARLINK-31004 - MarsSat4,0.000,2788.999,2788.999,
Contact STARLINK-31004 - MarsSat4,6296.534,14288.262,7991.728,
Contact STARLINK-31004 - MarsSat4,16404.653,20037.927,3633.274,
Contact STARLINK-31004 - MarsSat4,22153.761,31537.327,9383.566,
Contact STARLINK-31004 - MarsSat4,33652.018,43036.781,9384.763,
Contact STARLINK-31004 - MarsSat4,45150.306,48786.536,3636.230,
Contact STARLINK-31004 - MarsSat4,50899.463,60286.119,9386.656,
Contact STARLINK-31004 - MarsSat4,62397.819,68404.895,6007.077,
Contact STARLINK-31004 - MarsSat4,73896.219,77535.616,3639.397,
Contact STARLINK-31004 - MarsSat4,79645.431,86400.000,6754.569,
Contact STARLINK-31973 - STARLINK-1470,77306.813,86400.000,9093.187,
Contact STARLINK-31973 - STARLINK-2627,3100.229,3649.824,549.595,
Contact STARLINK-31973 - STARLINK-2627,14291.073,15121.550,830.477,
Contact STARLINK-31973 - STARLINK-2627,28365.773,29373.700,1007.927,
Contact STARLINK-31973 - STARLINK-2627,42492.429,43572.811,1080.381,
Contact STARLINK-31973 - STARLINK-2627,53841.784,57699.925,3858.140,
Contact STARLINK-31973 - STARLINK-2627,68092.168,68960.067,867.899,
Contact STARLINK-31973 - STARLINK-2627,82416.753,82963.538,546.786,
Contact STARLINK-31973 - STARLINK-6070,82521.405,83340.746,819.341,
Contact STARLINK-31973 - STARLINK-2135,3099.295,4000.082,900.787,
Contact STARLINK-31973 - STARLINK-2135,17351.328,18082.252,730.923,
Contact STARLINK-31973 - STARLINK-4511,6878.274,7203.544,325.270,
Contact STARLINK-31973 - STARLINK-5695,3790.679,42503.290,38712.610,
Contact STARLINK-31973 - STARLINK-5695,43506.515,50687.023,7180.508,
Contact STARLINK-31973 - STARLINK-4195,0.000,3611.831,3611.831,
Contact STARLINK-31973 - STARLINK-4195,14002.899,14949.938,947.039,
Contact STARLINK-31973 - STARLINK-4195,28171.246,29087.920,916.674,
Contact STARLINK-31973 - STARLINK-4195,39531.003,40373.650,842.647,
Contact STARLINK-31973 - STARLINK-4195,53765.631,54446.735,681.104,
Contact STARLINK-31973 - STARLINK-4195,68079.358,68440.754,361.396,
Contact STARLINK-31973 - STARLINK-5265,21110.724,68218.584,47107.860,
Contact STARLINK-31973 - STARLINK-2607,10100.660,10892.291,791.632,
Contact STARLINK-31973 - STARLINK-2607,21315.896,22167.925,852.030,
Contact STARLINK-31973 - STARLINK-2607,35345.779,36251.537,905.758,
Contact STARLINK-31973 - STARLINK-2607,46569.033,47519.008,949.975,
Contact STARLINK-31973 - STARLINK-2607,60597.397,61603.921,1006.524,
Contact STARLINK-31973 - STARLINK-2607,71827.474,75674.175,3846.701,
Contact STARLINK-31973 - STARLINK-2607,85873.780,86400.000,526.220,
Contact STARLINK-31973 - STARLINK-3602,61025.104,61769.594,744.490,
Contact STARLINK-31973 - STARLINK-3602,75099.341,75985.936,886.595,
Contact STARLINK-31973 - STARLINK-3602,86384.461,86400.000,15.539,
Contact STARLINK-31973 - STARLINK-30864,0.000,3147.053,3147.053,
Contact STARLINK-31973 - STARLINK-30419,10245.418,11069.838,824.420,
Contact STARLINK-31973 - STARLINK-30419,21570.051,22221.096,651.045,
Contact STARLINK-31973 - STARLINK-30419,35837.210,36046.751,209.541,
Contact STARLINK-31973 - STARLINK-31717,0.000,86400.000,86400.000,
Contact STARLINK-31973 - STARLINK-30268,0.000,3078.642,3078.642,
Contact STARLINK-31973 - STARLINK-30268,4312.812,11569.489,7256.678,
Contact STARLINK-31973 - STARLINK-30268,18592.321,25565.744,6973.423,
Contact STARLINK-31973 - STARLINK-30268,35999.258,36604.311,605.053,
Contact STARLINK-31973 - STARLINK-4017,82187.006,83325.191,1138.184,
Contact STARLINK-31973 - STARLINK-5766,10372.841,11429.392,1056.550,
Contact STARLINK-31973 - STARLINK-5766,24503.150,25665.382,1162.232,
Contact STARLINK-31973 - STARLINK-5766,35876.353,39806.749,3930.396,
Contact STARLINK-31973 - STARLINK-5766,50184.477,51043.168,858.690,
Contact STARLINK-31973 - STARLINK-6056,6927.975,14200.744,7272.769,
Contact STARLINK-31973 - STARLINK-6056,14941.104,42876.749,27935.645,
Contact STARLINK-31973 - STARLINK-6056,43248.671,50864.134,7615.463,
Contact STARLINK-31973 - STARLINK-5975,50564.347,86400.000,35835.653,
Contact STARLINK-31973 - STARLINK-2179,37012.321,86400.000,49387.679,
Contact STARLINK-31973 - STARLINK-5999,61139.828,61692.057,552.230,
Contact STARLINK-31973 - STARLINK-5999,75145.733,76056.225,910.492,
Contact STARLINK-31973 - STARLINK-4254,3314.713,4265.738,951.025,
Contact STARLINK-31973 - STARLINK-4254,17341.656,18552.066,1210.409,
Contact STARLINK-31973 - STARLINK-4254,25787.261,32761.271,6974.010,
Contact STARLINK-31973 - STARLINK-4254,42791.701,49685.563,6893.862,
Contact STARLINK-31973 - STARLINK-4254,57072.785,58089.757,1016.972,
Contact STARLINK-31973 - STARLINK-4254,71467.737,72008.629,540.892,
Contact STARLINK-31973 - STARLINK-6283,28415.676,35344.433,6928.757,
Contact STARLINK-31973 - STARLINK-6283,36766.753,49656.867,12890.114,
Contact STARLINK-31973 - STARLINK-6283,50857.499,60957.433,10099.934,
Contact STARLINK-31973 - STARLINK-6283,68012.845,74907.930,6895.084,
Contact STARLINK-31973 - STARLINK-6283,82546.129,83173.372,627.243,
Contact STARLINK-31973 - STARLINK-31254,21212.994,22049.190,836.195,
Contact STARLINK-31973 - STARLINK-31254,35236.486,36118.392,881.906,
Contact STARLINK-31973 - STARLINK-31254,46452.569,47376.320,923.752,
Contact STARLINK-31973 - STARLINK-31254,60469.618,61451.596,981.977,
Contact STARLINK-31973 - STARLINK-31254,71690.119,72705.093,1014.973,
Contact STARLINK-31973 - STARLINK-31254,85723.727,86400.000,676.273,
Contact STARLINK-31973 - STARLINK-4109,44408.213,86400.000,41991.787,
Contact STARLINK-31973 - STARLINK-11079 [DTC],85952.763,86400.000,447.237,
Contact STARLINK-31973 - STARLINK-5744,85683.117,86400.000,716.883,
Contact STARLINK-31973 - STARLINK-5418,13952.666,14618.316,665.650,
Contact STARLINK-31973 - STARLINK-5418,25168.368,28942.385,3774.016,
Contact STARLINK-31973 - STARLINK-5418,39275.264,40337.962,1062.699,
Contact STARLINK-31973 - STARLINK-5418,53453.092,54515.851,1062.759,
Contact STARLINK-31973 - STARLINK-5418,67716.521,68608.293,891.772,
Contact STARLINK-31973 - STARLINK-5418,79197.467,79813.833,616.366,
Contact STARLINK-31973 - MoonARTEMIS1,0.000,10367.947,10367.947,
Contact STARLINK-31973 - MoonARTEMIS1,11393.723,21576.607,10182.884,
Contact STARLINK-31973 - MoonARTEMIS1,22753.928,38395.228,15641.300,
Contact STARLINK-31973 - MoonARTEMIS1,39735.526,49607.997,9872.471,
Contact STARLINK-31973 - MoonARTEMIS1,51017.808,55213.389,4195.580,
Contact STARLINK-31973 - MoonARTEMIS1,62264.949,77676.234,15411.286,
Contact STARLINK-31973 - MoonARTEMIS1,79262.849,86400.000,7137.151,
Contact STARLINK-31973 - MoonARTEMIS2,0.000,10283.447,10283.447,
Contact STARLINK-31973 - MoonARTEMIS2,11144.547,21497.770,10353.222,
Contact STARLINK-31973 - MoonARTEMIS2,22514.123,49564.511,27050.388,
Contact STARLINK-31973 - MoonARTEMIS2,50899.194,60799.874,9900.680,
Contact STARLINK-31973 - MoonARTEMIS2,62242.705,70663.747,8421.041,
Contact STARLINK-31973 - MoonARTEMIS2,73915.267,77664.589,3749.322,
Contact STARLINK-31973 - MoonARTEMIS2,79219.803,86400.000,7180.197,
Contact STARLINK-31973 - MoonIOAGEO,0.000,10342.590,10342.590,
Contact STARLINK-31973 - MoonIOAGEO,11301.205,21552.990,10251.785,
Contact STARLINK-31973 - MoonIOAGEO,22590.504,32765.732,10175.228,
Contact STARLINK-31973 - MoonIOAGEO,39669.574,49605.182,9935.609,
Contact STARLINK-31973 - MoonIOAGEO,50998.607,60825.214,9826.607,
Contact STARLINK-31973 - MoonIOAGEO,62256.147,77464.652,15208.505,
Contact STARLINK-31973 - MoonIOAGEO,81316.933,86400.000,5083.067,
Contact STARLINK-31973 - MoonIOAGNO,0.000,10354.710,10354.710,
Contact STARLINK-31973 - MoonIOAGNO,11260.517,21493.704,10233.187,
Contact STARLINK-31973 - MoonIOAGNO,22675.980,38340.982,15665.002,
Contact STARLINK-31973 - MoonIOAGNO,39692.120,49608.559,9916.439,
Contact STARLINK-31973 - MoonIOAGNO,50974.037,60794.510,9820.473,
Contact STARLINK-31973 - MoonIOAGNO,62275.716,77627.569,15351.852,
Contact STARLINK-31973 - MoonIOAGNO,79247.283,86400.000,7152.717,
Contact STARLINK-31973 - MoonIOAGNO 0001,0.000,10263.645,10263.645,
Contact STARLINK-31973 - MoonIOAGNO 0001,11362.451,21522.487,10160.036,
Contact STARLINK-31973 - MoonIOAGNO 0001,22691.509,38346.962,15655.452,
Contact STARLINK-31973 - MoonIOAGNO 0001,39650.381,49553.644,9903.263,
Contact STARLINK-31973 - MoonIOAGNO 0001,50994.622,60795.390,9800.768,
Contact STARLINK-31973 - MoonIOAGNO 0001,62309.262,77653.126,15343.864,
Contact STARLINK-31973 - MoonIOAGNO 0001,79213.217,86400.000,7186.783,
Contact STARLINK-31973 - MoonIOAGSO,0.000,10322.848,10322.848,
Contact STARLINK-31973 - MoonIOAGSO,11268.186,38421.534,27153.348,
Contact STARLINK-31973 - MoonIOAGSO,39652.470,49597.244,9944.774,
Contact STARLINK-31973 - MoonIOAGSO,50982.428,60851.770,9869.342,
Contact STARLINK-31973 - MoonIOAGSO,62253.512,77695.876,15442.364,
Contact STARLINK-31973 - MoonIOAGSO,79230.832,86400.000,7169.168,
Contact STARLINK-31973 - MoonIOAGSO 0001,0.000,10422.488,10422.488,
Contact STARLINK-31973 - MoonIOAGSO 0001,11240.413,21582.439,10342.026,
Contact STARLINK-31973 - MoonIOAGSO 0001,22659.512,38411.748,15752.236,
Contact STARLINK-31973 - MoonIOAGSO 0001,39608.186,49651.266,10043.080,
Contact STARLINK-31973 - MoonIOAGSO 0001,50951.219,60855.928,9904.708,
Contact STARLINK-31973 - MoonIOAGSO 0001,62288.203,77664.940,15376.737,
Contact STARLINK-31973 - MoonIOAGSO 0001,79210.250,86400.000,7189.750,
