sl_20_5400_20260522 Coordinates.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
TIME_UNITS,STARLINK-6337 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-610.2439,4640.2020,-3671.1558,0.0000,-3274.3768,3697.3536,-4593.7161,-2516.7774,-3435.5696,-3747.4043,4995.2887,3932.0026,3215.5700,786.6716,567.1656,2894.8516,4127.7131,-928.2718,6392.5541,-6596.4085,275268.0285,301978.4599,280484.1799,281043.8622,283472.6575,282778.3806,290540.5564,286555.1221,-268098809.5884,-268058449.2728,-268081040.2445,-268086212.9677,286390.6838,-268090342.3624,-5133.3786,-68.0503,5011.1605,0.0000,6043.8181,2390.2171,373.3531,-4040.8544,2339.7374,5805.3361,-2351.4867,1320.5389,-2816.0520,6374.5272,6816.6728,3786.2748,-1267.3408,5988.3583,1884.9588,-311.1030,229344.5558,207131.9721,213124.5456,216656.4220,208429.0302,211297.8244,214629.1504,214118.7783,180194089.3980,180141353.0475,180159158.2432,180163235.4993,214603.3853,180175858.5805,4612.2401,5110.9672,-2864.6674,0.0000,-766.9605,5319.5049,-5048.0751,4905.2538,5474.3929,367.8494,-4066.4563,-5541.2127,-5442.4238,2658.2556,-37.6747,4993.5643,-5403.3084,3142.6109,-1833.8068,-2070.3985,114495.9472,112221.5627,110172.2616,115901.0634,115789.4978,105234.8416,103734.0539,112730.0573,66806117.7125,66804131.6463,66786420.5258,66805003.3637,110981.7820,66802467.5143,
300.000,-2681.2121,5158.0686,-1963.2953,0.0000,-1950.9255,4138.6361,-3470.8635,-4376.6292,-2289.4257,-2605.3879,4900.3304,4494.6872,2037.2430,2423.4850,2035.9570,3752.5230,3819.9728,630.2790,6871.2401,-5814.8654,270360.1224,297632.7649,275903.1651,276553.4112,278936.0683,278234.4075,285924.4209,282474.5092,-271966643.4930,-271925457.9901,-271948456.0973,-271953447.2690,281848.5502,-271958117.8881,-4952.4006,-1957.8938,4998.6855,0.0000,6149.8370,264.7543,2208.1278,-3589.6486,4136.7385,6249.7650,-4005.9082,-754.0884,-4533.9120,6395.3150,6354.1395,1844.0767,-3310.8675,5144.3970,732.7770,1009.5139,235065.8899,213394.8105,219254.2974,222690.1543,214416.4137,217255.3046,220661.0324,220312.4075,174297187.1640,174245173.6465,174262828.5106,174266561.8244,220622.1676,174279035.2693,4036.9324,4152.5526,-4238.8329,0.0000,-2496.8900,5520.5903,-5459.6363,3834.2420,4990.5295,-1436.0230,-2635.5034,-5209.2165,-4814.3826,1256.9012,1498.3095,5491.4899,-4720.2121,4438.8667,-43.1637,-3617.1428,114370.7742,112100.4419,110158.5334,115653.0067,115804.4665,105326.2373,103477.0508,112560.8829,66811337.7672,66808900.7819,66791194.9324,66809618.2813,110872.9593,66807438.6197,
600.000,-4484.7060,5199.8236,-27.7809,0.0000,-410.3630,4229.5595,-2040.7523,-5778.9823,-964.3934,-1190.9706,4330.0743,4667.3436,707.5080,3817.2312,3313.5129,4296.0303,3186.3547,2166.7173,6663.8293,-4469.3970,265334.1532,293155.9389,271199.2020,271938.8913,274274.9909,273568.6761,281180.1860,278214.0734,-275704792.8671,-275662799.6011,-275686210.3336,-275691012.7527,277179.8553,-275696212.1557,-4329.6897,-3625.2133,4514.1487,0.0000,5660.7016,-1877.4480,3854.8404,-2812.5723,5538.1015,6082.2586,-5234.7082,-2732.2732,-5823.1395,5808.2475,5247.7395,-265.4223,-5021.2881,3796.0250,-492.1606,2269.0208,240681.2771,219567.2120,225288.2984,228628.8847,220309.5850,223118.7471,226593.5535,226451.1480,168317289.3840,168266018.9926,168283516.8357,168286931.5939,226544.8715,168299218.4162,3029.4430,2745.0838,-5141.9064,0.0000,-3957.9271,5125.6406,-5263.9017,2336.0013,3960.4013,-3085.4125,-913.0388,-4318.5470,-3669.3938,-277.8925,2867.1514,5395.8174,-3529.4255,5238.0766,1752.1154,-4775.3501,114245.2917,111979.1417,110146.0888,115399.7251,115815.7450,105423.5300,103225.3905,112270.1995,66816555.8583,66813669.6628,66795973.1948,66814229.5837,110764.0601,66812409.5244,
900.000,-5847.1046,4747.6051,1941.0602,0.0000,1207.1868,3956.3089,-449.3585,-6581.1357,416.0778,370.6562,3325.2834,4422.4362,-653.6553,4846.8246,4284.0504,4469.6911,2275.6597,3529.1396,5793.1092,-2699.2289,260192.4330,288549.8609,266374.3579,267202.5534,269491.3075,268783.3227,276310.1386,273745.5737,-279311477.5486,-279268694.4832,-279292523.3070,-279297131.5759,272386.6302,-279302845.0862,-3315.8371,-4912.0572,3617.4842,0.0000,4636.2429,-3822.2782,5141.7056,-1772.2779,6396.3151,5330.9984,-5921.9223,-4420.5720,-6549.2127,4662.3678,3609.1574,-2330.7265,-6228.1737,2089.0720,-1687.7812,3355.0889,246188.3036,225646.4019,231223.8860,234469.9353,226105.8333,228885.9323,232423.9877,232513.8635,162257247.6104,162206740.1547,162224073.9047,162227195.5551,232368.8338,162239259.4305,1697.5552,1040.6622,-5474.3414,0.0000,-4993.4577,4177.1614,-4482.5218,577.3075,2496.5544,-4403.3995,910.5469,-2964.0991,-2129.7647,-1783.2360,3916.1763,4716.8527,-1958.4018,5450.9650,3357.7452,-5421.4592,114119.5004,111857.6645,110134.7442,115141.1102,115823.3609,105526.8021,102979.0052,111871.5661,66821771.8738,66818438.2965,66800755.3922,66818837.8144,110655.0843,66817380.2285,
1200.000,-6638.7931,3830.8700,3742.2609,0.0000,2750.2197,3335.1283,1146.3024,-6703.8354,1727.6623,1936.6646,1971.1826,3768.9990,-1927.1270,5426.6078,4859.8445,4248.2477,1160.2441,4577.8567,4349.1882,-683.4306,254937.3230,283816.4687,261430.7504,262346.7280,264586.9632,263880.5375,271316.6142,269047.4757,-282784980.0667,-282741425.6904,-282765678.0316,-282770088.5583,267470.9620,-282776299.2859,-1996.5147,-5701.2673,2404.8591,0.0000,3186.6772,-5376.5501,5929.4936,-555.9403,6617.5413,4080.4688,-6008.4927,-5656.1528,-6632.0930,3061.1346,1604.6840,-4146.7476,-6811.7601,202.6466,-2752.6472,4167.1019,251584.6067,231629.6446,237058.4414,240210.6665,231802.4937,234554.7140,238149.6640,238476.7649,156119951.5618,156070226.3526,156087388.5497,156090242.5040,238091.4348,156102047.8845,183.8858,-776.3315,-5199.6330,0.0000,-5492.9674,2777.3749,-3201.8851,-1245.7712,759.2134,-5249.2401,2633.1321,-1290.7850,-360.6917,-3099.6802,4528.5015,3527.7915,-176.0419,5053.7144,4599.9713,-5486.8088,113993.4009,111736.0125,110124.3139,114877.0491,115827.3406,105636.1358,102737.8303,111385.7699,66826985.7029,66823206.6908,66805541.6051,66823443.5260,110546.0322,66822350.7319,
1500.000,-6786.8041,2525.2287,5188.3980,0.0000,4069.8310,2412.1147,2593.3391,-6139.4220,2856.2506,3359.5519,390.6320,2753.8334,-3004.8526,5513.0540,4988.8270,3640.4654,-69.0224,5199.6828,2479.7089,1377.2556,249571.2319,278957.7587,256370.5475,257373.8275,259563.9649,258862.5640,266201.9962,264106.4291,-286123646.4605,-286079339.7706,-286104020.9980,-286108231.9956,262434.9932,-286114920.8642,-485.5313,-5927.3108,998.3276,0.0000,1460.3262,-6387.5346,6126.8224,731.6131,6172.3934,2461.4084,-5497.3434,-6322.8700,-6055.7030,1152.8201,-562.0446,-5535.3480,-6715.4890,-1669.7434,-3594.2860,4625.0942,256867.8756,237514.2450,242789.3906,245848.4763,237396.9478,240123.0237,243767.9670,244315.0390,149908327.7448,149859403.5797,149876386.3713,149878997.9078,243710.0984,149890510.1354,-1349.4855,-2509.4778,-4348.0435,0.0000,-5403.3301,1077.4152,-1564.0647,-2930.0705,-1061.2976,-5532.9934,4063.6367,521.5929,1447.2668,-4088.2005,4635.9802,1957.0489,1625.3114,4090.5551,5344.5590,-4964.4935,113866.9937,111614.1882,110114.6102,114607.4251,115827.7098,105751.6126,102501.8041,110839.5764,66832197.2356,66827974.8530,66810331.9144,66828047.2816,110436.9037,66827321.0347,
1800.000,-6281.6019,946.3526,6124.9087,0.0000,5033.7636,1260.4798,3757.5082,-4951.8871,3707.7234,4500.7380,-1267.0181,1459.0917,-3798.8524,5107.3175,4659.0136,2689.9707,-1309.6812,5320.3471,374.2089,3280.1212,244096.6149,273975.7845,251195.9656,252286.3482,254424.3799,253731.6990,260968.7155,258918.3096,-289325887.0662,-289280847.5532,-289305962.9609,-289309974.4434,257280.9203,-289317120.2214,1084.8575,-5581.3941,-466.1659,0.0000,-371.5945,-6758.4650,5701.3019,1976.6824,5099.8817,636.8542,-4451.6050,-6362.6781,-4870.8286,-883.4860,-2670.9344,-6363.2145,-5951.9657,-3340.0394,-4136.9071,4677.4723,262035.8526,243297.5499,248414.2054,251380.8001,242886.6241,245588.8752,249276.3377,250004.6268,143625338.0586,143577233.2080,143594028.3448,143596422.5093,249222.2940,143607607.9298,-2738.5961,-3971.9254,-3013.4736,0.0000,-4734.0972,-738.9863,248.4920,-4288.3600,-2765.7374,-5224.5822,5043.5218,2277.6726,3098.9191,-4644.7356,4226.6416,174.5307,3250.8683,2669.0412,5511.1896,-3910.0321,113740.2795,111492.1936,110105.4439,114332.1179,115824.4929,105873.3117,102270.8680,110264.1967,66837406.3627,66832742.7906,66815126.4020,66832649.6571,110327.6990,66832291.1368,
2100.000,-5177.2529,-760.4163,6446.8709,0.0000,5539.5055,-24.7823,4535.7203,-3269.0034,4215.3966,5243.7665,-2840.1371,-3.8960,-4248.1092,4253.7461,3899.5677,1472.8521,-2455.9372,4913.7012,-1755.4167,4840.1830,238515.9727,268872.6562,245909.2692,247086.8736,249170.3343,248490.2918,255619.2496,253488.7783,-292390177.2741,-292344424.9052,-292369979.6950,-292373793.4693,252010.9931,-292381372.8049,2575.4668,-4710.4333,-1851.5557,0.0000,-2131.6850,-6458.1142,4684.8255,3066.4826,3503.8279,-1214.1561,-2986.4958,-5780.8668,-3190.7485,-2854.7244,-4507.8465,-6555.0752,-4601.3924,-4644.6818,-4327.9711,4306.9435,267086.3338,248976.9488,253930.4045,256805.1103,248268.9997,250950.3701,254672.2738,255524.0797,137273978.3821,137226710.5756,137243309.4084,137245510.9141,254625.5373,137256336.9917,-3835.3025,-5006.6582,-1343.6261,0.0000,-3556.5426,-2475.6470,2033.2229,-5170.2355,-4168.1197,-4356.7566,5464.3617,3787.9259,4415.8969,-4710.8272,3345.9955,-1626.8928,4524.8401,948.3031,5081.9025,-2435.8305,113613.2588,111370.0310,110096.6246,114051.0037,115817.7133,106001.3088,102044.9660,109693.4622,66842612.9762,66837510.5111,66819925.1506,66837251.2423,110218.4181,66837261.0382,
2400.000,-3585.1653,-2433.5324,6111.3752,0.0000,5525.3751,-1334.4648,4865.1201,-1267.9085,4344.4716,5506.1550,-4170.5739,-1504.0737,-4322.6867,3034.8660,2778.4483,91.9518,-3407.4447,4006.3709,-3696.3375,5908.2659,232831.8503,263650.5394,240512.7695,241778.0773,243804.0123,243140.7448,250156.1218,247833.2788,-295315058.2546,-295268613.4574,-295294612.7201,-295298232.3748,246627.5138,-295306219.8359,3852.3697,-3410.4292,-3032.2568,0.0000,-3653.2793,-5523.1933,3171.8540,3898.9851,1542.2460,-2913.8378,-1256.2122,-4644.4318,-1180.0363,-4571.9654,-5886.4664,-6100.6008,-2802.7084,-5460.9518,-4143.2272,3533.9361,272017.1702,254549.8756,259335.5538,262118.9148,253541.6003,256205.7031,259953.3309,260856.3977,130857277.1456,130810863.5592,130827257.0358,130829290.1622,259917.3916,130839725.5941,-4523.0264,-5503.0666,475.9270,0.0000,-1996.5060,-3945.4969,3590.3997,-5478.4359,-5116.0694,-3021.8412,5279.6168,4889.4605,5256.1561,-4279.4908,2092.0977,-3252.6280,5309.6565,-878.7591,4102.9628,-699.7033,113485.9321,111247.7025,110087.9611,113763.9566,115807.3932,106135.6734,101824.0448,109161.7035,66847816.9690,66842278.0219,66824728.2438,66841852.6436,110109.0612,66842230.7389,
