sl_10_86400_20260125 Coordinates.csv
2026/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/25 07:47:00.00, Stop: 2026/01/26 07:47:00.00,
TIME_UNITS,STARLINK-6212 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-2630 - X-Coordinate,STARLINK-31351 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31293 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-4533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-2630 - Y-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31293 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-2630 - Z-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31293 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5122.7348,1795.0371,4671.7792,559.9633,3379.8863,-4252.4042,-5165.8916,-3056.7211,-4211.1132,479.6508,-361147.0706,-351636.3525,-352123.1223,-360767.0636,-354468.1598,-355079.2064,-355694.9200,-357674.6148,-100646329.8167,-100626302.0957,-100672574.0436,-100670145.3783,-356266.5278,-100664598.6511,-10.4506,-6603.7065,5068.5186,4936.0151,-4132.4773,-3538.2488,-4042.3782,4906.0014,3965.2062,-6336.2413,67563.5067,47881.7264,52208.8704,51321.2603,56533.4244,54262.2726,57534.3666,55926.7437,-318298750.4942,-318324548.6519,-318288874.5563,-318296600.0290,56265.4163,-318301320.1689,4661.2451,91.0733,-506.7664,-4752.5004,4207.8188,-4162.0665,-1974.8780,-3791.2270,3809.5469,-2719.3463,99508.0488,94678.3197,94096.7752,103315.6725,94297.1666,86583.0439,98291.6129,95088.6284,-126452372.7667,-126478614.8492,-126460505.5734,-126460569.3322,96123.0287,-126461149.2712,
36000.000,-4262.7299,545.5696,-4999.7831,-3464.6700,-2042.6918,6414.5947,4450.6484,-970.5728,340.3653,1159.2804,-367924.1049,-354788.2698,-355761.2223,-362722.7930,-355137.1637,-357730.3072,-355881.7347,-357104.1311,-14791694.3960,-14769215.6932,-14821818.5069,-14815369.7086,-358493.4256,-14810858.1719,3938.4679,5317.2779,-3033.7997,-5839.3388,6489.0976,2583.0155,494.3479,-4034.4251,-5125.7871,6600.2766,-24692.2850,-40783.3797,-39640.3211,-39432.6364,-37986.6130,-37553.4602,-30941.4038,-33706.2458,-333516948.9702,-333532621.3688,-333513019.7132,-333523333.9577,-34642.7975,-333520147.4564,-3799.6139,-4278.2487,-3689.4448,1038.1242,130.2115,194.2708,5172.3285,5513.7220,-4660.7258,-1685.3274,101263.5197,96247.7310,95294.5325,104681.5768,97918.6896,88538.6113,96169.6590,98294.9504,-126410722.6393,-126436552.2407,-126410099.7701,-126410295.6797,97594.2936,-126417039.2802,
39600.000,2741.3832,-3761.6113,4032.5894,4381.0956,-522.1029,-5704.7839,-2977.3612,4955.5616,3317.8998,-2761.6819,-351158.2000,-336642.8275,-336727.9950,-341980.6274,-333925.9308,-337081.2404,-335554.1708,-338988.0717,72077496.6528,72099708.7449,72048156.8484,72061323.7229,-337925.6840,72057807.2376,-6338.0211,-1960.9176,-922.8558,4082.9108,-5173.7920,-567.5797,3990.0394,3006.9723,5468.8499,-3887.5922,-116243.6497,-127149.3862,-128774.6709,-127569.8217,-127806.6558,-126969.3683,-118829.1567,-124400.1269,-325984559.4866,-325990350.3438,-325988154.6406,-325995567.4718,-123076.8633,-325988780.9647,614.6703,5359.2464,5524.8446,3358.3088,-4392.8033,3862.6959,-4709.9638,-3767.7859,2661.1124,4988.1854,102926.8828,98055.4986,97098.7252,105516.2213,101791.6916,91149.7564,94345.2786,98553.1923,-126369441.5391,-126394349.3745,-126360801.0087,-126365057.5366,99055.6635,-126372889.2369,
43200.000,-357.8431,6224.4309,-2903.8512,-4144.9560,3985.4560,3170.2834,1446.5650,-6671.5302,-5329.3156,4608.6887,-311646.5765,-298230.0618,-296249.2878,-299922.9327,-291470.4389,-294580.4468,-294214.8059,-295329.2280,154035423.5524,154054968.0896,154011231.4929,154026420.0275,-295944.4768,154015724.7271,6273.1220,-1158.7647,4919.1439,95.8260,1720.1217,-2675.8905,-6636.0273,-1753.6099,-4330.6447,-158.7312,-201031.5223,-203629.0004,-209459.7406,-207444.3103,-208552.7086,-208030.6415,-199551.2717,-201710.9407,-296214338.4709,-296211155.3898,-296223947.6606,-296223561.4426,-203422.4559,-296219743.1440,2920.4219,-2605.4134,-3897.0943,-5484.1270,5228.9264,-5542.7975,869.0069,-394.1753,935.5934,-5150.5706,104512.3064,100678.5088,99417.3221,105744.0733,105117.5408,94479.1653,93463.1260,100647.8124,-126328343.6852,-126351992.3820,-126313221.3862,-126323164.8105,100506.9831,-126328699.1598,
46800.000,-2813.0825,-5822.7907,1638.0502,3574.7485,-6343.0600,-537.2191,528.1482,5406.6984,5510.7024,-5707.0085,-251752.7891,-237409.6826,-236976.4033,-239205.0384,-230484.4791,-233301.3605,-233951.0099,-235361.6488,225491065.2120,225505983.5426,225474467.4695,225485003.0901,-235287.8168,225471885.0938,-4252.1826,2955.0317,-6710.6265,-4427.8911,1391.8779,5782.0769,5819.2767,-377.8673,1359.9157,3322.2180,-273385.7424,-266072.5420,-276504.4223,-273820.6869,-275665.6473,-275243.1660,-267589.1748,-272358.0752,-246236050.0377,-246225313.9970,-246248059.8410,-246239933.4964,-270599.0940,-246242522.0782,-4704.9439,-2052.3466,-222.0199,3838.8659,-2038.3471,3749.9164,3564.5538,4275.6275,-3986.1342,2019.0253,106029.3822,103101.1525,102017.7403,105227.6481,107905.7521,98636.7042,93381.3594,102039.1237,-126287228.8370,-126309466.1107,-126267434.7690,-126282807.8308,101948.0974,-126284469.0671,
50400.000,5709.7519,2236.1925,402.0037,-2467.3594,5380.1208,-1262.6753,-3316.6014,-2412.7541,-4492.2542,4664.2226,-175250.7789,-162212.9904,-162803.8636,-163317.8503,-154904.6054,-158079.0347,-158446.9575,-160364.5793,281569610.0208,281578460.3721,281560647.2941,281561457.7924,-159871.3395,281551350.4595,1512.5446,-3827.0103,5489.4136,6399.1851,-3125.7704,-6793.1452,-2429.5095,3467.7508,2582.5274,-4509.4778,-328420.5950,-312973.0864,-325640.9831,-321938.7213,-325178.8580,-323723.3664,-318364.9084,-318674.7022,-179458035.5351,-179441528.4931,-179468235.9113,-179456787.3152,-320381.2687,-179465213.3702,3620.7253,5203.7677,4168.7897,406.2962,-2757.7422,349.8939,-5483.2490,-5473.4696,4593.5449,2365.9138,107484.8920,104868.1714,104589.1350,103781.1795,110192.0452,103668.6612,93997.4702,102943.9249,-126245895.2626,-126266753.7852,-126223197.0988,-126242801.2409,103378.8525,-126240198.9769,
54000.000,-6859.7530,2466.6160,-3387.5913,0.8671,-1198.2390,2638.2399,5781.6481,-441.0955,2944.4038,-1146.9841,-87073.4669,-78187.9296,-78574.7581,-74809.4199,-69571.5372,-75807.2770,-72536.5465,-73620.3179,318445004.7925,318446901.0772,318441645.3490,318431208.6339,-74534.8906,318427836.3053,941.0459,4398.4094,-2450.1837,-5279.6406,3960.2115,4773.0126,-1152.4626,-6112.3397,-5790.0037,4315.8585,-362377.9043,-340286.6047,-353823.4052,-347865.8814,-354143.4121,-349096.7757,-348468.0031,-351008.3716,-100434742.0439,-100414462.7883,-100439582.3738,-100431880.6360,-349663.8902,-100442113.0422,-361.0430,-4632.3740,-5509.2718,-4402.2030,5391.1019,-4263.5232,3475.5174,3180.6557,-2427.4617,-5277.1183,108883.7720,106415.4950,106825.6646,102973.4536,111991.6095,106967.1779,95259.1930,105472.2152,-126204152.8054,-126223836.5969,-126180172.6939,-126202138.8613,104799.0951,-126195888.9077,
57600.000,5421.8768,-5445.2222,6020.3684,3526.3446,-3526.1246,-4111.5634,-5955.2891,2205.9132,-872.8915,-3241.8499,7019.1064,9460.5571,10282.0388,18598.5048,20076.5719,11555.7143,18176.3415,14025.8258,333600960.8293,333595588.9131,333599829.6915,333581354.3411,15268.6340,333584778.1624,-2976.1260,-4082.3994,-498.8484,2428.9026,-4348.9435,-802.5991,3235.6108,6453.5442,6765.9583,-3732.7173,-372894.0014,-346168.8471,-359407.5172,-353284.6010,-360864.4496,-354059.6169,-355879.6442,-355718.7652,-14556075.0895,-14534102.7604,-14553449.3946,-14557003.5928,-356655.4020,-14563109.8336,-3140.6887,701.4200,3346.4322,5362.0805,-3872.4353,5494.6728,984.2154,1101.5263,-1237.6012,4814.3695,110229.6774,107850.8848,108508.4138,106533.8833,113295.6427,104783.1104,97153.2366,105246.4362,-126161835.1994,-126180693.1962,-126138044.7864,-126159584.8058,106208.6729,-126151538.8777,
61200.000,-1991.6026,5441.6507,-6451.9455,-6325.0605,5821.3810,5336.7158,2917.6097,-3332.3708,-1803.8718,6103.4699,100830.3591,95327.9805,98129.0689,108534.9113,108332.5199,99564.2915,107711.2765,105080.5757,326002620.4320,325990237.3035,325999854.7942,325981841.1078,103822.1538,325987070.3922,4663.7404,1844.9435,2303.2219,229.1908,3457.8449,-2886.5062,-3962.2895,-3802.7308,-5261.2165,2959.2683,-359171.6856,-330340.7068,-342207.0960,-336966.5361,-345022.4758,-338633.5279,-340125.1345,-341369.3806,72320230.3608,72341872.5820,72330650.5052,72311421.7980,-340986.5927,72313939.4039,4717.1667,3708.2483,902.6100,-2680.8488,-670.6633,-3332.3393,-4769.3080,-4714.8371,4126.3856,-1321.0814,111525.3307,109215.0555,109564.0216,110344.1265,114067.4988,102896.3710,99701.9424,108778.5788,-126118810.8389,-126137299.0547,-126096546.9956,-126113266.6992,107607.4343,-126107148.9052,
64800.000,-1779.6591,-3490.1856,3900.4472,6302.8947,-4921.2867,-4989.2486,1801.5496,4377.0577,4697.8845,-6087.4279,188150.0530,174132.2637,179470.0523,190619.7228,189547.5573,181630.2068,190111.0150,184316.6946,296167182.7155,296148593.8955,296159253.9050,296152471.8486,185508.6202,296151756.9804,-5746.8909,2183.9664,-3366.8061,-2007.1481,-439.9189,4701.9959,4147.7332,-469.8942,2357.3654,-1204.9174,-322044.6806,-293937.1109,-303448.0328,-299232.6049,-307689.9079,-302015.6437,-302344.3632,-303795.4600,154268145.1883,154287634.0163,154284962.7252,154255535.7100,-303728.5580,154262776.9414,-3452.7999,-5471.5759,-4612.3793,-1862.6353,4668.0969,-934.9589,5133.2624,5314.4804,-4525.8487,-3042.5300,112772.7460,110527.9956,110084.3019,113606.2468,114231.6473,101950.9200,102968.0111,107612.8448,-126074991.3021,-126093625.6555,-126055462.4088,-126062024.9921,108995.2287,-126062719.0084,
68400.000,4390.0320,1275.7615,368.6676,-3130.1169,2428.3568,2279.9824,-5355.4138,-5011.3675,-6559.3892,3812.5440,263180.4520,241050.4101,249255.2834,260213.3807,258405.6499,252151.9457,259802.6992,255947.9670,246128677.9959,246105180.2705,246113068.9684,246118302.5935,255167.3644,246112846.5779,5366.0801,-5866.1787,4306.7175,3355.9671,-3836.6911,-4639.3153,-3845.5112,4007.0598,579.1712,-1854.3506,-263929.4624,-239386.2295,-245654.3095,-242494.1463,-251222.4899,-245995.1612,-245312.3966,-246881.8737,225697541.4414,225713406.2899,225717994.5505,225692206.5020,-247319.0715,225692999.4051,74.3963,3274.2135,5381.1875,5102.6073,-5072.5775,4587.6667,-1864.7414,-2571.6241,2155.9240,5443.7459,113973.3767,111801.1258,110301.5964,116329.8180,113650.6071,101804.9112,107061.3213,111895.1927,-126030337.0791,-126049639.4528,-126014613.5395,-126011454.3981,110371.9063,-126018249.2058,
72000.000,-5296.7764,549.3736,-3997.2243,-1308.9796,-72.6345,1981.2213,5914.1726,4019.0568,6172.6729,-1066.4748,320936.2258,292021.0715,303148.6005,313196.3803,309991.6515,306397.6635,311753.7109,307966.6909,179299295.6597,179272569.5140,179274951.0941,179284856.3995,308419.9639,179282646.0481,-2980.0685,6703.4667,-4910.5024,-4663.4696,6627.5633,3836.8532,2083.3126,-5315.4904,-2767.3981,5211.2933,-188667.1609,-170236.5394,-172491.1580,-170415.2892,-178841.9700,-173986.5406,-173596.0341,-176027.5317,281735487.4380,281746761.9919,281756029.9894,281738799.4696,-175402.4545,281731425.0621,3326.1840,1257.3409,-2777.4773,-4878.7733,1526.3401,-5411.7451,-2760.2858,-1831.3258,1503.3986,-4415.1994,115128.2135,113041.6585,110526.4682,118550.5713,112138.6817,102355.8537,112028.0730,110089.5600,-125984860.1318,-126005300.5261,-125973851.5568,-125965918.1758,111737.3183,-125973739.5155,
75600.000,4993.8350,-2518.5473,5397.4405,4462.9733,-1800.6392,-5565.7879,-3963.8935,-868.7414,-3358.9541,-973.4331,357590.1990,323995.0105,337769.5063,346403.4896,340147.4369,340740.6298,341382.4615,341843.1485,100236720.3698,100208661.4143,100204215.9200,100214076.2839,341945.0636,100219065.8841,-906.0137,-4054.0632,4006.7447,5057.5459,-5735.3669,-2956.0537,1422.8606,4631.7974,4311.2861,-6815.7073,-101265.9256,-90924.1933,-88570.3817,-87611.0450,-92874.5591,-90599.9988,-93869.3138,-92050.7597,318558645.3828,318564995.4639,318575642.2279,318564804.3412,-92593.5067,318554556.9702,-4729.8608,-4909.3790,-1612.5820,1294.9192,3178.5213,2843.8037,5390.8807,5042.5037,-4270.7382,556.6395,116237.8504,114254.4925,111064.4311,120283.7014,111265.8962,103551.4973,115258.8975,114778.7027,-125938623.1201,-125960560.8395,-125933047.0353,-125923696.0444,113091.3166,-125929189.9559,
