sl_5_5400_20260712 Coordinates.csv
2026/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/12 07:47:00.00, Stop: 2026/07/12 09:17:00.00,
TIME_UNITS,STARLINK-30580 - X-Coordinate,STARLINK-5921 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-4125 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-5921 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-5921 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4487.4896,-1935.2405,2235.6168,-453.1783,-143.0177,-308827.5635,-297679.2728,-299410.6187,-300354.5074,-292506.4622,-294854.1530,-293391.7953,-295095.0718,-283674861.8013,-283638031.0614,-283650629.2073,-283668224.9096,-295580.9476,-283672954.9138,-4281.2413,-4514.1408,2544.2711,-6744.6069,5614.9860,121165.5660,119148.1266,112367.8473,114952.8988,110887.7920,112129.7769,119784.2357,117091.4239,48349117.1628,48376876.1534,48357091.6030,48370316.0224,117165.3416,48365577.5810,-2913.9349,4906.9536,-6071.2471,863.3318,4020.7272,172349.9161,169353.2245,168930.5860,172017.0801,174558.3052,165150.0483,160266.8624,170476.7864,114637235.1756,114665682.8952,114656034.7586,114642496.3063,168714.3801,114649185.0285,
3000.000,3851.6020,-2223.3764,2371.3003,-1938.0869,1353.5116,-311404.8727,-299937.0375,-301864.2942,-302682.2287,-294849.8633,-297176.6998,-295794.0448,-297436.0280,-284660730.5772,-284623878.2130,-284636071.7363,-284654790.3689,-297948.6948,-284658754.6355,-5531.1518,-2627.7628,387.5965,-6104.1453,6267.9487,114625.5641,113374.2649,106252.6651,108845.2360,104700.9294,105964.4145,113520.6153,111392.0343,42144714.6360,42173306.6352,42153276.3909,42166136.9004,110974.6398,42161213.7315,-1229.3095,6027.7734,-6523.0925,2324.4200,2573.2296,172376.2158,169457.4520,169039.1680,171832.9845,174655.4248,165418.8431,160176.7548,170428.5636,114638690.3055,114666905.8718,114657131.0717,114643790.5586,168722.7599,114650575.4254,
3300.000,2833.4898,-2365.4494,2353.4090,-3247.6375,2689.5134,-313841.6252,-302056.9263,-304186.1983,-304876.9633,-297064.1969,-299372.1716,-298063.7069,-299704.7577,-285510916.4274,-285474064.3205,-285485852.1556,-285505698.7160,-300186.8822,-285508873.1467,-6207.7616,-473.6439,-1807.1629,-4841.3327,6309.9616,108030.1000,107526.6384,100092.7619,102694.8793,98467.9633,99760.8239,107207.5729,105615.1070,35920320.1061,35949751.0964,35929485.9885,35941913.7245,104736.1967,35936861.2985,591.6623,6508.4642,-6285.7425,3523.4609,847.5551,172401.8462,169551.6784,169147.0168,171642.5645,174749.0226,165694.0851,160091.4009,170258.0453,114640150.5479,114668127.6297,114658225.4887,114645117.3285,168731.0090,114651965.5607,
3600.000,1518.6238,-2353.5463,2180.4236,-4259.7181,3748.6168,-316136.6402,-304043.6618,-306375.3831,-306937.2355,-299148.5402,-301440.2448,-300199.7252,-301896.1957,-286225016.3445,-286188186.6328,-286199568.0542,-286220542.1345,-302294.5496,-286222907.5861,-6250.7468,1727.5559,-3816.3196,-3087.4415,5726.9463,101382.2613,101610.8012,93890.8314,96504.9176,92191.5109,93522.3988,100847.9866,99727.7905,29678900.4311,29709175.7747,29688686.4465,29700610.2065,98452.7213,29695487.0631,2346.9098,6298.4753,-5383.8290,4325.4441,-969.7576,172426.8164,169637.0102,169253.9429,171445.7139,174839.1161,165975.7658,160010.7590,169977.5603,114641615.8711,114669348.1871,114659318.0949,114646479.0379,168739.1272,114653355.4345,
3900.000,24.3710,-2186.0735,1857.5016,-4878.8082,4443.7075,-318288.8058,-305900.3375,-308430.9598,-308861.5456,-301102.0251,-303380.7146,-302201.1098,-304000.1383,-286802692.1869,-286765907.2470,-286776881.8564,-286798977.0144,-304270.7932,-286800519.9549,-5665.6719,3750.6368,-5434.8788,-1023.8397,4567.9123,94685.1589,95632.3664,87649.5816,90278.4934,85874.2123,87252.6190,94444.7540,93701.5990,23423430.5376,23454554.9666,23433851.8639,23445198.4450,92126.9423,23440065.8683,3841.4882,5420.1435,-3911.7380,4640.2304,-2682.3464,172451.1350,169714.5056,169359.7580,171242.3399,174925.7219,166263.8401,159934.7896,169607.1525,114643086.2411,114670567.5619,114660408.9743,114647878.1136,168747.1146,114654745.0467,
4200.000,-1510.4091,-1868.2483,1397.4540,-5044.7067,4723.7236,-320297.0792,-307628.8800,-310352.0988,-310648.3562,-302923.8384,-305193.5032,-304066.9377,-306001.9909,-287243670.8396,-287206953.2675,-287217520.9812,-287240724.0831,-306114.7665,-287241437.2770,-4522.1544,5388.9052,-6497.5828,1137.0930,2940.8123,87941.9257,89596.7350,81371.7338,84018.8026,79518.7286,80955.0605,88000.7914,87514.7409,17156892.0024,17188869.6106,17167962.9714,17178657.6073,85761.6062,17173579.2017,4909.5870,3966.3936,-2024.4571,4432.5069,-4105.6178,172474.8107,169785.1132,169464.2758,171032.3707,175008.8549,166558.2143,159863.4557,169173.5696,114644561.6213,114671785.7720,114661498.2101,114649316.9377,168754.9713,114656134.3975,
4500.000,-2938.3001,-1412.9554,821.7753,-4738.2315,4576.5644,-322160.4875,-309230.4079,-312138.0296,-312296.0742,-304613.2226,-306878.6683,-305796.3527,-307883.9161,-287547744.3431,-287511116.9357,-287521277.9712,-287545568.5207,-307825.6801,-287545451.7281,-2945.1508,6475.5626,-6896.4947,3173.9146,1002.0442,81155.7151,83508.9990,75060.0211,77729.0955,73127.7413,74633.4071,81519.0320,81154.2145,10882271.6316,10915105.8664,10894005.7114,10903972.6231,79359.4762,10899013.7738,5432.9727,2091.2813,78.1286,3725.6287,-5086.7623,172497.8515,169849.6582,169567.3124,170815.7650,175088.5291,166858.7295,159796.7223,168708.7901,114646041.9729,114673002.8348,114662585.8843,114650797.7828,168762.6971,114657523.4867,
4800.000,-4117.4333,-841.6423,161.2572,-3983.4992,4028.1623,-323878.1278,-310705.4915,-313788.0410,-313803.0299,-306169.4759,-308436.4130,-307388.5657,-309626.3570,-287714769.9919,-287678255.7273,-287688010.5900,-287713360.0660,-309402.8025,-287712420.7331,-1100.8038,6901.3036,-6592.8731,4878.8307,-1058.9998,74329.6998,77373.9284,68717.1874,71412.6754,66703.9503,68291.4641,75002.4245,74617.4919,4602560.0367,4636253.6914,4614969.8152,4624132.8899,72923.3316,4619360.0952,5353.8399,-6.0766,2172.3581,2599.0568,-5520.8812,172520.2653,169908.8477,169668.6862,170592.5253,175164.7573,167165.1402,159734.5567,168248.0496,114647527.2544,114674218.7675,114663672.0780,114652322.7327,168770.2920,114658912.3144,
5100.000,-4925.4798,-184.8260,-544.2268,-2846.4837,3138.3017,-325449.1673,-312054.3358,-315301.4811,-315167.4510,-307591.9530,-309867.0965,-308842.8545,-311209.8644,-287744670.4011,-287708292.4195,-287717641.8891,-287744013.1236,-310845.4600,-287742267.0339,821.2977,6625.9240,-5621.4439,6079.0661,-3038.5141,67467.0695,71195.9946,62345.9857,65072.8960,60250.0728,61933.1740,68453.9321,67913.5559,-1679249.7906,-1644694.5836,-1666152.6212,-1657869.0130,66455.9660,-1662388.9493,4680.9648,-2102.8223,4035.0921,1179.5944,-5361.7184,172542.0597,169963.2842,169768.2187,170362.7159,175237.5511,167477.0855,159676.9282,167827.3753,114649017.4225,114675433.5871,114664756.8713,114653893.5862,168777.7562,114660300.8806,
5400.000,-5272.3787,518.1590,-1247.0093,-1429.7053,1993.9912,-326872.8441,-313276.9075,-316677.7577,-316387.4323,-308880.0651,-311171.2451,-310158.5644,-312617.0910,-287637433.5431,-287601215.1266,-287610160.2432,-287637506.8779,-312153.0373,-287634978.7240,2627.6141,5682.2374,-4086.2693,6654.7317,-4738.2008,60571.0303,64979.4075,55949.1776,58713.1556,53768.8421,55562.6341,61876.5306,61063.0316,-7960163.9056,-7924745.6809,-7946368.5624,-7939038.6064,59960.1861,-7943239.5268,3488.7582,-3976.5390,5468.0990,-372.8142,-4626.2759,172563.2422,170013.4811,169865.7346,170126.4887,175306.9208,167794.0507,159623.8082,167480.7359,114650512.4310,114676647.3101,114665840.3436,114655511.7468,168785.0895,114661689.1853,
