sl_20_5400_20261004 Contact Analysis.csv
2026/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/10/04 07:47:00.00, Stop: 2026/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31530 - MoonARTEMIS1,4162.739,5400.000,1237.261,
Contact STARLINK-31530 - MoonARTEMIS2,0.000,2073.994,2073.994,
Contact STARLINK-31530 - MoonARTEMIS2,4236.976,5400.000,1163.024,
Contact STARLINK-31530 - MoonIOAGEO,0.000,2020.131,2020.131,
Contact STARLINK-31530 - MoonIOAGEO,4184.910,5400.000,1215.090,
Contact STARLINK-31530 - MoonIOAGNO,0.000,2022.363,2022.363,
Contact STARLINK-31530 - MoonIOAGNO,4188.855,5400.000,1211.145,
Contact STARLINK-31530 - MoonIOAGNO 0001,0.000,2035.226,2035.226,
Contact STARLINK-31530 - MoonIOAGNO 0001,4201.962,5400.000,1198.038,
Contact STARLINK-31530 - MoonIOAGSO,0.000,2028.560,2028.560,
Contact STARLINK-31530 - MoonIOAGSO,4193.316,5400.000,1206.684,
Contact STARLINK-31530 - MoonIOAGSO 0001,0.000,2040.323,2040.323,
Contact STARLINK-31530 - MoonIOAGSO 0001,4198.856,5400.000,1201.144,
Contact STARLINK-31530 - MoonLRO,0.000,371.063,371.063,
Contact STARLINK-31530 - MoonLRO,4195.917,5400.000,1204.083,
Contact STARLINK-31530 - MarsSat1,0.000,2240.035,2240.035,
Contact STARLINK-31530 - MarsSat1,4339.755,5400.000,1060.245,
Contact STARLINK-31530 - MarsSat2,0.000,2240.100,2240.100,
Contact STARLINK-31530 - MarsSat2,4339.869,5400.000,1060.131,
Contact STARLINK-31530 - MarsSat3,0.000,2240.017,2240.017,
Contact STARLINK-31530 - MarsSat3,4339.788,5400.000,1060.212,
Contact STARLINK-31530 - MarsSat4,0.000,2239.973,2239.973,
Contact STARLINK-31530 - MarsSat4,4339.735,5400.000,1060.265,
Contact STARLINK-3210 - STARLINK-31556,3043.001,3810.731,767.730,
Contact STARLINK-3210 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3616,2955.882,3888.779,932.897,
Contact STARLINK-3210 - STARLINK-1066,0.000,327.791,327.791,
Contact STARLINK-3210 - STARLINK-1066,5186.110,5400.000,213.890,
Contact STARLINK-3210 - STARLINK-4404,3260.638,4410.856,1150.218,
Contact STARLINK-3210 - MoonARTEMIS1,1056.076,4662.385,3606.309,
Contact STARLINK-3210 - MoonARTEMIS2,1077.801,4707.387,3629.586,
Contact STARLINK-3210 - MoonIOAGEO,1060.885,4674.479,3613.593,
Contact STARLINK-3210 - MoonIOAGNO,1054.280,4678.060,3623.780,
Contact STARLINK-3210 - MoonIOAGNO 0001,1048.857,4665.185,3616.328,
Contact STARLINK-3210 - MoonIOAGSO,1072.761,4681.488,3608.727,
Contact STARLINK-3210 - MoonIOAGSO 0001,1091.973,4708.803,3616.831,
Contact STARLINK-3210 - MoonLRO,3116.087,4686.016,1569.930,
Contact STARLINK-3210 - MarsSat1,1197.731,4899.836,3702.105,
Contact STARLINK-3210 - MarsSat2,1197.647,4899.835,3702.188,
Contact STARLINK-3210 - MarsSat3,1197.625,4899.774,3702.148,
Contact STARLINK-3210 - MarsSat4,1197.664,4899.762,3702.098,
Contact STARLINK-31556 - STARLINK-31395,3242.738,3846.900,604.162,
Contact STARLINK-31556 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-4404,2973.920,3693.719,719.799,
Contact STARLINK-31556 - MoonARTEMIS1,1402.008,5396.022,3994.014,
Contact STARLINK-31556 - MoonARTEMIS2,1552.339,5400.000,3847.661,
Contact STARLINK-31556 - MoonIOAGEO,1446.478,5400.000,3953.522,
Contact STARLINK-31556 - MoonIOAGNO,1449.191,5400.000,3950.809,
Contact STARLINK-31556 - MoonIOAGNO 0001,1478.519,5400.000,3921.481,
Contact STARLINK-31556 - MoonIOAGSO,1463.474,5400.000,3936.526,
Contact STARLINK-31556 - MoonIOAGSO 0001,1484.182,5385.689,3901.507,
Contact STARLINK-31556 - MoonLRO,3105.920,5400.000,2294.080,
Contact STARLINK-31556 - MarsSat1,1716.286,5400.000,3683.714,
Contact STARLINK-31556 - MarsSat2,1716.422,5400.000,3683.578,
Contact STARLINK-31556 - MarsSat3,1716.312,5400.000,3683.688,
Contact STARLINK-31556 - MarsSat4,1716.230,5400.000,3683.770,
Contact STARLINK-31395 - STARLINK-3616,3008.932,3970.103,961.171,
Contact STARLINK-31395 - STARLINK-1066,0.000,327.656,327.656,
Contact STARLINK-31395 - STARLINK-1066,5233.701,5400.000,166.299,
Contact STARLINK-31395 - STARLINK-4404,3432.396,4172.531,740.135,
Contact STARLINK-31395 - MoonARTEMIS1,1295.889,4789.068,3493.180,
Contact STARLINK-31395 - MoonARTEMIS2,1330.956,4846.860,3515.904,
Contact STARLINK-31395 - MoonIOAGEO,1304.356,4805.198,3500.842,
Contact STARLINK-31395 - MoonIOAGNO,1298.796,4809.773,3510.977,
Contact STARLINK-31395 - MoonIOAGNO 0001,1295.443,4800.228,3504.785,
Contact STARLINK-31395 - MoonIOAGSO,1316.891,4813.278,3496.386,
Contact STARLINK-31395 - MoonIOAGSO 0001,1337.933,4839.480,3501.547,
Contact STARLINK-31395 - MoonLRO,3118.226,4817.738,1699.511,
Contact STARLINK-31395 - MarsSat1,1473.947,5047.895,3573.948,
Contact STARLINK-31395 - MarsSat2,1473.887,5047.926,3574.039,
Contact STARLINK-31395 - MarsSat3,1473.847,5047.853,3574.006,
Contact STARLINK-31395 - MarsSat4,1473.869,5047.829,3573.960,
Contact STARLINK-1816 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-1572,3521.259,4200.672,679.413,
Contact STARLINK-1816 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,1602.299,1602.299,
Contact STARLINK-1816 - MoonARTEMIS1,3683.370,5400.000,1716.630,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,1675.075,1675.075,
Contact STARLINK-1816 - MoonARTEMIS2,3767.752,5400.000,1632.248,
Contact STARLINK-1816 - MoonIOAGEO,0.000,1621.626,1621.626,
Contact STARLINK-1816 - MoonIOAGEO,3708.079,5400.000,1691.921,
Contact STARLINK-1816 - MoonIOAGNO,0.000,1620.367,1620.367,
Contact STARLINK-1816 - MoonIOAGNO,3711.860,5400.000,1688.140,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,1627.385,1627.385,
Contact STARLINK-1816 - MoonIOAGNO 0001,3721.207,5400.000,1678.793,
Contact STARLINK-1816 - MoonIOAGSO,0.000,1634.438,1634.438,
Contact STARLINK-1816 - MoonIOAGSO,3718.909,5400.000,1681.091,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,1655.953,1655.953,
Contact STARLINK-1816 - MoonIOAGSO 0001,3733.961,5400.000,1666.039,
Contact STARLINK-1816 - MoonLRO,0.000,374.050,374.050,
Contact STARLINK-1816 - MoonLRO,3724.175,5400.000,1675.825,
Contact STARLINK-1816 - MarsSat1,0.000,1883.427,1883.427,
Contact STARLINK-1816 - MarsSat1,3919.239,5400.000,1480.761,
Contact STARLINK-1816 - MarsSat2,0.000,1883.425,1883.425,
Contact STARLINK-1816 - MarsSat2,3919.314,5400.000,1480.686,
Contact STARLINK-1816 - MarsSat3,0.000,1883.354,1883.354,
Contact STARLINK-1816 - MarsSat3,3919.227,5400.000,1480.773,
Contact STARLINK-1816 - MarsSat4,0.000,1883.343,1883.343,
Contact STARLINK-1816 - MarsSat4,3919.184,5400.000,1480.816,
Contact STARLINK-5732 - STARLINK-3393,0.000,3914.123,3914.123,
Contact STARLINK-5732 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-5857,3315.598,4148.572,832.974,
Contact STARLINK-5732 - MoonARTEMIS1,0.000,2554.010,2554.010,
Contact STARLINK-5732 - MoonARTEMIS1,4711.165,5400.000,688.835,
Contact STARLINK-5732 - MoonARTEMIS2,0.000,2606.305,2606.305,
Contact STARLINK-5732 - MoonARTEMIS2,4756.499,5400.000,643.501,
Contact STARLINK-5732 - MoonIOAGEO,0.000,2567.207,2567.207,
Contact STARLINK-5732 - MoonIOAGEO,4724.352,5400.000,675.648,
Contact STARLINK-5732 - MoonIOAGNO,0.000,2566.550,2566.550,
Contact STARLINK-5732 - MoonIOAGNO,4727.806,5400.000,672.194,
Contact STARLINK-5732 - MoonIOAGNO 0001,0.000,2565.130,2565.130,
Contact STARLINK-5732 - MoonIOAGNO 0001,4716.873,5400.000,683.127,
Contact STARLINK-5732 - MoonIOAGSO,0.000,2577.799,2577.799,
Contact STARLINK-5732 - MoonIOAGSO,4731.480,5400.000,668.520,
Contact STARLINK-5732 - MoonIOAGSO 0001,0.000,2599.686,2599.686,
Contact STARLINK-5732 - MoonIOAGSO 0001,4756.585,5400.000,643.415,
Contact STARLINK-5732 - MoonLRO,0.000,366.426,366.426,
Contact STARLINK-5732 - MoonLRO,4735.369,5400.000,664.631,
Contact STARLINK-5732 - MarsSat1,0.000,2788.729,2788.729,
Contact STARLINK-5732 - MarsSat1,4892.480,5400.000,507.520,
Contact STARLINK-5732 - MarsSat2,0.000,2788.726,2788.726,
Contact STARLINK-5732 - MarsSat2,4892.462,5400.000,507.538,
Contact STARLINK-5732 - MarsSat3,0.000,2788.666,2788.666,
Contact STARLINK-5732 - MarsSat3,4892.416,5400.000,507.584,
Contact STARLINK-5732 - MarsSat4,0.000,2788.656,2788.656,
Contact STARLINK-5732 - MarsSat4,4892.412,5400.000,507.588,
Contact STARLINK-3616 - STARLINK-4404,3202.938,3600.796,397.858,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3458 - STARLINK-5675,4618.170,5400.000,781.830,
Contact STARLINK-3458 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-3458 - MoonARTEMIS1,0.000,1623.080,1623.080,
Contact STARLINK-3458 - MoonARTEMIS1,3788.288,5400.000,1611.712,
Contact STARLINK-3458 - MoonARTEMIS2,0.000,1680.518,1680.518,
Contact STARLINK-3458 - MoonARTEMIS2,3844.679,5400.000,1555.321,
Contact STARLINK-3458 - MoonIOAGEO,0.000,1639.641,1639.641,
Contact STARLINK-3458 - MoonIOAGEO,3805.603,5400.000,1594.397,
Contact STARLINK-3458 - MoonIOAGNO,0.000,1644.217,1644.217,
Contact STARLINK-3458 - MoonIOAGNO,3808.898,5400.000,1591.102,
Contact STARLINK-3458 - MoonIOAGNO 0001,0.000,1660.775,1660.775,
Contact STARLINK-3458 - MoonIOAGNO 0001,3827.371,5400.000,1572.629,
Contact STARLINK-3458 - MoonIOAGSO,0.000,1641.317,1641.317,
Contact STARLINK-3458 - MoonIOAGSO,3810.070,5400.000,1589.930,
Contact STARLINK-3458 - MoonIOAGSO 0001,0.000,1640.722,1640.722,
Contact STARLINK-3458 - MoonIOAGSO 0001,3804.201,5400.000,1595.799,
Contact STARLINK-3458 - MoonLRO,0.000,376.258,376.258,
Contact STARLINK-3458 - MoonLRO,3810.569,5400.000,1589.431,
Contact STARLINK-3458 - MarsSat1,0.000,1764.270,1764.270,
Contact STARLINK-3458 - MarsSat1,3870.074,5400.000,1529.926,
Contact STARLINK-3458 - MarsSat2,0.000,1764.378,1764.378,
Contact STARLINK-3458 - MarsSat2,3870.204,5400.000,1529.796,
Contact STARLINK-3458 - MarsSat3,0.000,1764.307,1764.307,
Contact STARLINK-3458 - MarsSat3,3870.146,5400.000,1529.854,
Contact STARLINK-3458 - MarsSat4,0.000,1764.245,1764.245,
Contact STARLINK-3458 - MarsSat4,3870.089,5400.000,1529.911,
Contact STARLINK-1066 - MoonARTEMIS1,1103.305,4685.718,3582.413,
Contact STARLINK-1066 - MoonARTEMIS2,1159.443,4739.628,3580.185,
Contact STARLINK-1066 - MoonIOAGEO,1120.510,4702.112,3581.602,
Contact STARLINK-1066 - MoonIOAGNO,1125.252,4704.943,3579.691,
Contact STARLINK-1066 - MoonIOAGNO 0001,1142.061,4723.054,3580.993,
Contact STARLINK-1066 - MoonIOAGSO,1120.970,4707.240,3586.270,
Contact STARLINK-1066 - MoonIOAGSO 0001,1119.127,4700.205,3581.077,
Contact STARLINK-1066 - MoonLRO,3129.080,4707.948,1578.868,
Contact STARLINK-1066 - MarsSat1,1183.097,4809.988,3626.892,
Contact STARLINK-1066 - MarsSat2,1183.208,4810.119,3626.911,
Contact STARLINK-1066 - MarsSat3,1183.150,4810.055,3626.905,
Contact STARLINK-1066 - MarsSat4,1183.084,4810.002,3626.918,
Contact STARLINK-1572 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-5857,4698.462,5400.000,701.538,
Contact STARLINK-1572 - STARLINK-5530,0.000,3304.537,3304.537,
Contact STARLINK-1572 - STARLINK-5530,4642.666,5400.000,757.334,
Contact STARLINK-1572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonARTEMIS1,464.974,4392.166,3927.192,
Contact STARLINK-4404 - MoonARTEMIS2,517.907,4361.862,3843.955,
Contact STARLINK-4404 - MoonIOAGEO,479.483,4380.704,3901.221,
Contact STARLINK-4404 - MoonIOAGNO,469.745,4379.379,3909.634,
Contact STARLINK-4404 - MoonIOAGNO 0001,471.239,4349.584,3878.345,
Contact STARLINK-4404 - MoonIOAGSO,498.273,4380.421,3882.148,
Contact STARLINK-4404 - MoonIOAGSO 0001,524.201,4407.591,3883.390,
Contact STARLINK-4404 - MoonLRO,3110.837,4383.909,1273.072,
Contact STARLINK-4404 - MarsSat1,671.524,4447.333,3775.809,
Contact STARLINK-4404 - MarsSat2,671.439,4447.198,3775.759,
Contact STARLINK-4404 - MarsSat3,671.415,4447.223,3775.808,
Contact STARLINK-4404 - MarsSat4,671.457,4447.271,3775.813,
Contact STARLINK-5675 - STARLINK-3393,0.000,12.665,12.665,
Contact STARLINK-5675 - STARLINK-3393,4800.858,5400.000,599.142,
Contact STARLINK-5675 - STARLINK-5857,0.000,560.291,560.291,
Contact STARLINK-5675 - STARLINK-5857,5256.451,5400.000,143.549,
Contact STARLINK-5675 - STARLINK-5530,0.000,458.688,458.688,
Contact STARLINK-5675 - STARLINK-5530,5224.650,5400.000,175.350,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3393 - STARLINK-5747,3135.255,4000.083,864.828,
Contact STARLINK-3393 - STARLINK-5857,368.502,5169.538,4801.036,
Contact STARLINK-3393 - MoonARTEMIS1,0.000,2404.371,2404.371,
Contact STARLINK-3393 - MoonARTEMIS1,4549.188,5400.000,850.812,
Contact STARLINK-3393 - MoonARTEMIS2,0.000,2474.775,2474.775,
Contact STARLINK-3393 - MoonARTEMIS2,4613.302,5400.000,786.698,
Contact STARLINK-3393 - MoonIOAGEO,0.000,2424.233,2424.233,
Contact STARLINK-3393 - MoonIOAGEO,4568.857,5400.000,831.143,
Contact STARLINK-3393 - MoonIOAGNO,0.000,2428.031,2428.031,
Contact STARLINK-3393 - MoonIOAGNO,4572.179,5400.000,827.821,
Contact STARLINK-3393 - MoonIOAGNO 0001,0.000,2444.141,2444.141,
Contact STARLINK-3393 - MoonIOAGNO 0001,4590.447,5400.000,809.553,
Contact STARLINK-3393 - MoonIOAGSO,0.000,2429.976,2429.976,
Contact STARLINK-3393 - MoonIOAGSO,4575.419,5400.000,824.581,
Contact STARLINK-3393 - MoonIOAGSO 0001,0.000,2434.460,2434.460,
Contact STARLINK-3393 - MoonIOAGSO 0001,4570.766,5400.000,829.234,
Contact STARLINK-3393 - MoonLRO,0.000,362.986,362.986,
Contact STARLINK-3393 - MoonLRO,4576.283,5400.000,823.717,
Contact STARLINK-3393 - MarsSat1,0.000,2608.552,2608.552,
Contact STARLINK-3393 - MarsSat1,4662.116,5400.000,737.884,
Contact STARLINK-3393 - MarsSat2,0.000,2608.656,2608.656,
Contact STARLINK-3393 - MarsSat2,4662.261,5400.000,737.739,
Contact STARLINK-3393 - MarsSat3,0.000,2608.570,2608.570,
Contact STARLINK-3393 - MarsSat3,4662.190,5400.000,737.810,
Contact STARLINK-3393 - MarsSat4,0.000,2608.511,2608.511,
Contact STARLINK-3393 - MarsSat4,4662.131,5400.000,737.869,
Contact STARLINK-5747 - MoonARTEMIS1,0.000,3078.913,3078.913,
Contact STARLINK-5747 - MoonARTEMIS1,5230.636,5400.000,169.364,
Contact STARLINK-5747 - MoonARTEMIS2,0.000,3131.601,3131.601,
Contact STARLINK-5747 - MoonARTEMIS2,5273.996,5400.000,126.004,
Contact STARLINK-5747 - MoonIOAGEO,0.000,3092.431,3092.431,
Contact STARLINK-5747 - MoonIOAGEO,5243.641,5400.000,156.359,
Contact STARLINK-5747 - MoonIOAGNO,0.000,3092.878,3092.878,
Contact STARLINK-5747 - MoonIOAGNO,5248.281,5400.000,151.719,
Contact STARLINK-5747 - MoonIOAGNO 0001,0.000,3089.700,3089.700,
Contact STARLINK-5747 - MoonIOAGNO 0001,5234.582,5400.000,165.418,
Contact STARLINK-5747 - MoonIOAGSO,0.000,3102.419,3102.419,
Contact STARLINK-5747 - MoonIOAGSO,5249.661,5400.000,150.339,
Contact STARLINK-5747 - MoonIOAGSO 0001,0.000,3125.192,3125.192,
Contact STARLINK-5747 - MoonIOAGSO 0001,5275.810,5400.000,124.190,
Contact STARLINK-5747 - MoonLRO,0.000,372.846,372.846,
Contact STARLINK-5747 - MoonLRO,5252.643,5400.000,147.357,
Contact STARLINK-5747 - MarsSat1,0.000,3315.623,3315.623,
Contact STARLINK-5747 - MarsSat2,0.000,3315.626,3315.626,
Contact STARLINK-5747 - MarsSat3,0.000,3315.564,3315.564,
Contact STARLINK-5747 - MarsSat4,0.000,3315.551,3315.551,
Contact STARLINK-30852 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-5530,0.000,113.856,113.856,
Contact STARLINK-5857 - STARLINK-5530,5081.563,5400.000,318.437,
Contact STARLINK-5857 - STARLINK-30052,3469.909,3700.228,230.320,
Contact STARLINK-5857 - MoonARTEMIS1,0.000,2686.186,2686.186,
Contact STARLINK-5857 - MoonARTEMIS1,4804.400,5400.000,595.600,
Contact STARLINK-5857 - MoonARTEMIS2,0.000,2705.844,2705.844,
Contact STARLINK-5857 - MoonARTEMIS2,4841.365,5400.000,558.635,
Contact STARLINK-5857 - MoonIOAGEO,0.000,2692.701,2692.701,
Contact STARLINK-5857 - MoonIOAGEO,4816.762,5400.000,583.238,
Contact STARLINK-5857 - MoonIOAGNO,0.000,2696.801,2696.801,
Contact STARLINK-5857 - MoonIOAGNO,4817.968,5400.000,582.032,
Contact STARLINK-5857 - MoonIOAGNO 0001,0.000,2713.416,2713.416,
Contact STARLINK-5857 - MoonIOAGNO 0001,4840.025,5400.000,559.975,
Contact STARLINK-5857 - MoonIOAGSO,0.000,2688.875,2688.875,
Contact STARLINK-5857 - MoonIOAGSO,4819.863,5400.000,580.137,
Contact STARLINK-5857 - MoonIOAGSO 0001,0.000,2673.388,2673.388,
Contact STARLINK-5857 - MoonIOAGSO 0001,4803.605,5400.000,596.395,
Contact STARLINK-5857 - MoonLRO,0.000,350.397,350.397,
Contact STARLINK-5857 - MoonLRO,4819.027,5400.000,580.973,
Contact STARLINK-5857 - MarsSat1,0.000,2683.920,2683.920,
Contact STARLINK-5857 - MarsSat1,4805.559,5400.000,594.441,
Contact STARLINK-5857 - MarsSat2,0.000,2684.032,2684.032,
Contact STARLINK-5857 - MarsSat2,4805.680,5400.000,594.320,
Contact STARLINK-5857 - MarsSat3,0.000,2684.002,2684.002,
Contact STARLINK-5857 - MarsSat3,4805.648,5400.000,594.352,
Contact STARLINK-5857 - MarsSat4,0.000,2683.951,2683.951,
Contact STARLINK-5857 - MarsSat4,4805.605,5400.000,594.395,
Contact STARLINK-5530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonLRO,0.000,5400.000,5400.000,
