sl_10_86400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3208 - STARLINK-3305,3330.106,3628.299,298.193,
Contact STARLINK-3208 - STARLINK-4013,0.000,3728.083,3728.083,
Contact STARLINK-3208 - STARLINK-4013,14162.566,18009.628,3847.062,
Contact STARLINK-3208 - STARLINK-4013,28451.723,29437.947,986.224,
Contact STARLINK-3208 - STARLINK-4013,42733.149,43727.207,994.058,
Contact STARLINK-3208 - STARLINK-4013,57022.489,58008.467,985.978,
Contact STARLINK-3208 - STARLINK-4013,71304.067,72297.534,993.467,
Contact STARLINK-3208 - STARLINK-4013,82732.529,86400.000,3667.471,
Contact STARLINK-3208 - MoonARTEMIS1,1276.889,10587.650,9310.761,
Contact STARLINK-3208 - MoonARTEMIS1,12736.100,16314.571,3578.470,
Contact STARLINK-3208 - MoonARTEMIS1,18465.933,27769.345,9303.412,
Contact STARLINK-3208 - MoonARTEMIS1,29925.553,39224.943,9299.389,
Contact STARLINK-3208 - MoonARTEMIS1,41384.646,44952.898,3568.251,
Contact STARLINK-3208 - MoonARTEMIS1,47113.829,56408.670,9294.842,
Contact STARLINK-3208 - MoonARTEMIS1,58570.931,67861.991,9291.060,
Contact STARLINK-3208 - MoonARTEMIS1,75737.703,85022.367,9284.665,
Contact STARLINK-3208 - MoonARTEMIS2,1304.783,10608.576,9303.793,
Contact STARLINK-3208 - MoonARTEMIS2,12753.228,16323.032,3569.804,
Contact STARLINK-3208 - MoonARTEMIS2,18469.242,27773.314,9304.072,
Contact STARLINK-3208 - MoonARTEMIS2,29923.399,39227.427,9304.029,
Contact STARLINK-3208 - MoonARTEMIS2,41380.561,44954.510,3573.949,
Contact STARLINK-3208 - MoonARTEMIS2,47109.123,56408.461,9299.339,
Contact STARLINK-3208 - MoonARTEMIS2,58565.759,67862.064,9296.305,
Contact STARLINK-3208 - MoonARTEMIS2,70021.512,73588.729,3567.217,
Contact STARLINK-3208 - MoonARTEMIS2,75749.001,85041.760,9292.759,
Contact STARLINK-3208 - MoonIOAGEO,1300.193,10598.632,9298.439,
Contact STARLINK-3208 - MoonIOAGEO,12743.390,16320.684,3577.295,
Contact STARLINK-3208 - MoonIOAGEO,18467.913,27776.975,9309.062,
Contact STARLINK-3208 - MoonIOAGEO,35664.552,39236.287,3571.735,
Contact STARLINK-3208 - MoonIOAGEO,41393.772,44960.489,3566.717,
Contact STARLINK-3208 - MoonIOAGEO,47117.767,56401.380,9283.613,
Contact STARLINK-3208 - MoonIOAGEO,58559.677,67852.280,9292.603,
Contact STARLINK-3208 - MoonIOAGEO,70014.690,73057.966,3043.275,
Contact STARLINK-3208 - MoonIOAGEO,76871.744,85040.577,8168.832,
Contact STARLINK-3208 - MoonIOAGNO,1299.637,10576.340,9276.703,
Contact STARLINK-3208 - MoonIOAGNO,13312.978,16338.894,3025.916,
Contact STARLINK-3208 - MoonIOAGNO,18491.504,27800.065,9308.561,
Contact STARLINK-3208 - MoonIOAGNO,29953.062,39244.550,9291.488,
Contact STARLINK-3208 - MoonIOAGNO,41398.505,44961.647,3563.143,
Contact STARLINK-3208 - MoonIOAGNO,47115.747,50676.325,3560.578,
Contact STARLINK-3208 - MoonIOAGNO,58574.535,67877.558,9303.022,
Contact STARLINK-3208 - MoonIOAGNO,70039.686,73603.891,3564.204,
Contact STARLINK-3208 - MoonIOAGNO,75765.300,85045.860,9280.561,
Contact STARLINK-3208 - MoonIOAGNO 0001,1312.468,10622.526,9310.058,
Contact STARLINK-3208 - MoonIOAGNO 0001,12768.358,16343.712,3575.354,
Contact STARLINK-3208 - MoonIOAGNO 0001,18490.651,27776.379,9285.728,
Contact STARLINK-3208 - MoonIOAGNO 0001,35664.559,39243.106,3578.547,
Contact STARLINK-3208 - MoonIOAGNO 0001,41402.252,44974.950,3572.698,
Contact STARLINK-3208 - MoonIOAGNO 0001,47133.625,56425.316,9291.690,
Contact STARLINK-3208 - MoonIOAGNO 0001,58583.794,67861.590,9277.796,
Contact STARLINK-3208 - MoonIOAGNO 0001,70019.172,73576.940,3557.768,
Contact STARLINK-3208 - MoonIOAGNO 0001,78246.122,85050.444,6804.322,
Contact STARLINK-3208 - MoonIOAGSO,1295.493,10603.207,9307.714,
Contact STARLINK-3208 - MoonIOAGSO,12743.059,16316.660,3573.601,
Contact STARLINK-3208 - MoonIOAGSO,18463.719,27764.956,9301.237,
Contact STARLINK-3208 - MoonIOAGSO,29920.317,39224.036,9303.719,
Contact STARLINK-3208 - MoonIOAGSO,41384.053,44955.685,3571.632,
Contact STARLINK-3208 - MoonIOAGSO,47116.772,56400.306,9283.534,
Contact STARLINK-3208 - MoonIOAGSO,58555.838,67842.581,9286.743,
Contact STARLINK-3208 - MoonIOAGSO,70004.468,73570.024,3565.556,
Contact STARLINK-3208 - MoonIOAGSO,75733.312,85030.923,9297.612,
Contact STARLINK-3208 - MoonIOAGSO 0001,1279.322,10590.488,9311.166,
Contact STARLINK-3208 - MoonIOAGSO 0001,12741.411,16320.612,3579.200,
Contact STARLINK-3208 - MoonIOAGSO 0001,18474.336,27783.484,9309.148,
Contact STARLINK-3208 - MoonIOAGSO 0001,29937.420,39217.445,9280.025,
Contact STARLINK-3208 - MoonIOAGSO 0001,41372.256,44940.665,3568.409,
Contact STARLINK-3208 - MoonIOAGSO 0001,47098.940,56396.563,9297.624,
Contact STARLINK-3208 - MoonIOAGSO 0001,58559.011,67859.214,9300.203,
Contact STARLINK-3208 - MoonIOAGSO 0001,70023.214,73587.824,3564.610,
Contact STARLINK-3208 - MoonIOAGSO 0001,75744.753,85019.625,9274.872,
Contact STARLINK-3208 - MoonLRO,7024.021,9114.268,2090.247,
Contact STARLINK-3208 - MoonLRO,12748.909,15989.128,3240.219,
Contact STARLINK-3208 - MoonLRO,18473.414,27781.953,9308.540,
Contact STARLINK-3208 - MoonLRO,31831.484,36573.677,4742.194,
Contact STARLINK-3208 - MoonLRO,41389.401,43446.186,2056.785,
Contact STARLINK-3208 - MoonLRO,52836.631,56408.438,3571.806,
Contact STARLINK-3208 - MoonLRO,59016.215,62135.242,3119.027,
Contact STARLINK-3208 - MoonLRO,81471.799,84773.244,3301.445,
Contact STARLINK-3208 - MarsSat1,0.000,6121.217,6121.217,
Contact STARLINK-3208 - MarsSat1,7714.908,17575.190,9860.283,
Contact STARLINK-3208 - MarsSat1,19150.955,34757.077,15606.122,
Contact STARLINK-3208 - MarsSat1,36304.881,46212.276,9907.395,
Contact STARLINK-3208 - MarsSat1,47740.705,63396.091,15655.385,
Contact STARLINK-3208 - MarsSat1,64894.207,74852.759,9958.552,
Contact STARLINK-3208 - MarsSat1,76329.711,86310.140,9980.429,
Contact STARLINK-3208 - MarsSat2,0.000,6121.078,6121.078,
Contact STARLINK-3208 - MarsSat2,7714.791,17575.020,9860.229,
