sl_5_86400_20261022 Coordinates.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
TIME_UNITS,STARLINK-30100 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-1202 - X-Coordinate,STARLINK-3294 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-1202 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-1202 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2292.1316,2876.9822,-1173.8050,-4686.4195,4190.2177,-173070.4361,-187954.5396,-181344.4996,-180485.9835,-177224.5834,-178490.5036,-173941.0871,-176322.4915,178020508.5864,178031232.4762,178037413.1692,178034533.0682,-176048.8505,178035337.0467,-4925.1785,6169.6202,5165.4701,-3355.4547,-1015.0343,355303.8755,329092.2479,339749.4589,347080.5978,339441.0315,340893.7764,340239.7002,342637.3041,-119289965.9882,-119290046.1868,-119269240.1839,-119269048.1460,341870.2418,-119276293.6738,-4322.7069,710.9523,-4290.5539,3810.2618,-5412.1049,-29189.1679,-31656.0922,-32712.8142,-23439.6499,-31776.9749,-39861.7062,-29027.2387,-32031.1904,69758884.1636,69786424.5518,69776892.3837,69770147.7431,-30435.2150,69762134.5717,
36000.000,1783.1059,-4493.4308,-3434.9665,6522.3666,-2012.2429,-257880.2576,-264764.1582,-261981.4251,-260632.1203,-260383.2670,-259597.4793,-252499.0817,-255650.3362,202811445.8589,202823482.3746,202820810.1653,202818097.5793,-256257.6196,202825137.4900,5055.3450,-3266.0633,-4256.8698,2281.1853,4771.5876,298756.1351,272418.9973,286111.5796,291519.3277,283412.3913,285922.8492,283646.7355,285851.5121,-69068648.0255,-69073490.5973,-69050917.6925,-69052071.7586,286574.8830,-69054783.5143,4398.8638,-4005.5561,4054.4844,275.6419,4573.3353,-27908.9312,-30099.7221,-30907.4738,-22029.9211,-27547.8305,-37494.4936,-31117.6820,-27203.1427,69719958.3407,69750074.8328,69743038.9548,69736144.5189,-28727.4559,69726097.9772,
39600.000,-5012.4581,5089.2132,6348.2985,-5485.1327,280.5076,-325104.8123,-325091.8349,-325816.5418,-324112.9450,-325241.8129,-324220.4038,-315955.7261,-321116.1350,213739508.2033,213755262.6032,213744017.1193,213743552.6693,-319970.1231,213752155.9568,-4427.3594,-1225.2414,2366.1404,-87.5768,-6853.6096,222090.2788,198401.1826,214053.0936,217622.8026,209375.9595,212100.8961,210357.6780,213469.0410,-14148473.7343,-14157620.9944,-14137142.9528,-14139538.3005,212911.2216,-14134949.0735,-1855.9667,4401.3935,-740.7335,-4213.5710,-894.9771,-26653.3603,-28521.3043,-28515.1725,-21132.3014,-23618.6826,-34451.3442,-32420.7902,-28293.3142,69681432.5309,69713253.8667,69707560.1846,69699330.2809,-27016.9752,69690063.7795,
43200.000,6190.2248,-4506.0772,-6018.4825,2761.1548,1328.8641,-369860.6187,-365178.7000,-368675.3408,-366763.3557,-368753.0902,-367925.1833,-359576.2642,-361747.6167,210063148.2747,210084776.2518,210066745.2477,210069935.6153,-363103.6303,210075095.8093,2562.8621,4885.0917,534.6121,-3160.1352,5892.8494,130544.9920,111716.4115,128174.5606,130125.0144,121735.0539,124278.8815,123666.4604,125420.7603,41717482.9136,41705428.4896,41720918.8975,41719602.1545,125622.5011,41730251.6792,-1815.4693,-1646.5104,-3154.5462,5486.2178,-3371.4107,-25413.2945,-26914.1598,-25718.7884,-20824.5522,-20258.0212,-30659.1383,-32802.0169,-24166.4456,69643468.1153,69676061.2019,69670757.6220,69660402.7142,-25303.9250,69654031.9977,
46800.000,-5339.4993,2193.7434,3086.8206,-126.6053,-3328.6649,-388560.2855,-382567.4202,-387736.3031,-385591.7489,-388547.4676,-387499.0970,-380245.4766,-384494.3174,192038699.0968,192067767.4700,192045453.1202,192051648.3290,-382900.9218,192050450.5177,600.8252,-6060.2749,-3924.6676,6056.9894,-2525.9182,30644.2061,17826.6604,34031.3597,34521.8255,26139.9507,28482.4261,28672.0619,30007.3199,94712834.2909,94700083.8099,94708944.3847,94712352.2914,30324.5678,94724655.9845,4382.9147,-2312.5181,4627.9543,-3339.9649,5500.7010,-24149.0965,-25267.9402,-22808.8049,-21241.9526,-17416.2966,-26002.3565,-32403.6666,-24396.7668,69606190.2744,69638573.6455,69632936.2177,69620039.2848,-23588.4577,69618002.6507,
50400.000,3425.3708,1596.9053,477.2380,-1648.0093,5359.5241,-378807.1206,-376262.1005,-381760.2971,-378656.7742,-383562.1253,-380800.1397,-376390.4758,-376641.0514,160902533.5569,160939737.6882,160915711.7282,160921167.8056,-378106.6614,160914621.1079,-4197.4002,4813.0790,6288.5293,-6651.5751,-1194.5751,-69230.0752,-77364.6733,-62244.6875,-63762.3577,-71239.5392,-68014.1454,-68676.5520,-66073.5664,141218621.9084,141207955.6096,141209726.8104,141221488.8013,-66855.9789,141229580.1533,-4340.5579,4588.3921,-2586.9476,-924.9174,-4210.7376,-22565.0142,-23565.0783,-20105.5029,-22449.0186,-15053.7025,-20601.3324,-31314.7583,-21256.9997,69569679.8823,69600851.2585,69594360.4904,69579176.6509,-21870.7269,69581975.7576,
54000.000,-1260.5879,-5323.7421,-3189.2778,2944.1122,-5939.8380,-346699.8431,-346808.4492,-351188.8327,-346612.2714,-354238.4867,-347424.7913,-348059.9980,-350293.2195,118786263.4438,118831243.7114,118807702.1414,118804998.9208,-349046.9592,118799107.8258,6611.0619,-2397.3111,-5847.0081,4249.3583,3530.0784,-156822.2617,-167868.3029,-154389.1207,-160842.5924,-164135.6194,-157560.7221,-162114.0157,-160983.6423,178060488.9245,178054914.9203,178050053.7925,178071233.3927,-159676.2229,178070920.0573,1686.4626,-3579.0913,-1443.3769,4583.9314,261.2444,-19422.0419,-21771.4820,-17873.1672,-21492.0125,-13155.5407,-18743.7730,-29577.2386,-20398.7750,69533968.2703,69562941.7478,69555249.3528,69539769.6780,-20150.8866,69545951.3371,
57600.000,-923.3602,6841.7676,4668.4771,-4335.6554,3931.6810,-298792.7835,-296310.8039,-298093.2480,-294426.8387,-302532.9773,-294695.1504,-296940.5211,-296812.0744,68570793.1659,68622085.4638,68600606.0328,68581988.6865,-297607.0840,68584593.0897,-6589.5506,-218.0791,2364.1251,-123.2606,-4204.6000,-235736.6220,-247903.9475,-236456.5245,-246290.9474,-246574.2063,-238407.2196,-245515.9105,-240604.2527,202725390.2351,202727746.0657,202717269.0395,202741138.1307,-242178.5198,202735794.9881,1961.4446,-23.1195,4355.9883,-5389.8795,3824.6786,-16608.8695,-19804.6350,-16249.3001,-17248.6808,-11731.9562,-20820.1854,-27195.8260,-18414.1887,69499035.1993,69524883.6355,69515783.4724,69505688.9807,-18429.0919,69509929.4083,
61200.000,3275.9955,-5152.1629,-5044.2958,5303.5427,185.9688,-232831.7092,-228322.4703,-225990.4403,-223551.0418,-231802.8373,-224572.7254,-226279.9455,-227389.8143,13689224.8220,13744363.2796,13725849.0950,13695719.4173,-227108.8536,13703904.7393,4202.3543,2712.7709,2309.9056,-3435.5065,4141.1356,-302256.0935,-311688.4879,-303222.2824,-314330.0006,-313236.4132,-305048.0870,-313320.3929,-310847.6847,213533035.9757,213545587.0571,213530702.3288,213544412.9235,-309073.3651,213543948.0745,-4450.3529,3589.9705,-3961.3731,2797.8885,-5540.6276,-14190.3657,-17362.3485,-15207.8131,-13306.6163,-10821.3959,-22109.9253,-24139.3923,-16364.9461,69464810.1714,69486708.5490,69476114.9326,69476617.5354,-16705.4983,69473909.9901,
64800.000,-5420.1445,1284.1291,3943.7516,-4600.4058,-4270.9518,-151836.3603,-143764.0413,-139566.0982,-138184.1492,-146582.5924,-140154.8760,-140730.9989,-142335.8499,-42107892.9923,-42052126.1693,-42067347.6706,-42097113.6680,-142095.6969,-42092663.2805,-736.6467,-4918.5168,-5530.1140,4930.0767,-3911.2078,-351300.4883,-353202.1605,-350496.9073,-361711.7518,-359757.9212,-352543.3502,-360894.7068,-354436.6114,209750366.0401,209774461.1657,209756253.7353,209756450.4441,-356078.9002,209762212.1529,4262.4615,-4589.7413,531.3271,1527.0006,3769.6633,-11979.6722,-14141.1086,-14566.0596,-9933.9841,-10501.6266,-22478.7454,-20334.8129,-15565.9315,69431176.9968,69448442.8898,69436376.0607,69445957.7457,-14980.2624,69437893.1014,
68400.000,6374.6788,2582.4418,-1004.7761,1546.1833,6183.5733,-60482.7269,-48404.2850,-44352.0873,-43830.6447,-52224.9509,-46398.1291,-46177.2330,-47333.1117,-95008910.3578,-94956118.0818,-94968083.7461,-94990450.2033,-48039.3250,-94993629.3544,-2273.2543,5915.0007,5878.8334,-4612.7938,3079.4905,-379151.7718,-373884.2725,-375345.0319,-385823.9376,-382903.8580,-377532.9260,-384785.2168,-381628.9557,191641255.4092,191677094.5359,191656310.7863,191647377.7306,-380195.2392,191654243.1518,-1537.2558,2272.0908,3288.2417,-4917.8992,337.6973,-9903.7920,-11839.0752,-14033.8262,-7081.2133,-10907.9242,-22068.9499,-15666.5720,-12362.4880,69397981.3199,69410109.0667,69396686.8679,69411934.1436,-13253.5412,69401878.7610,
72000.000,-5159.9250,-4783.7593,-3101.1907,2741.6932,-5397.7278,35626.3519,48592.9595,53609.5252,53419.8394,45922.3582,50826.4637,50182.2762,48049.9316,-141401484.7255,-141355222.7454,-141364062.1798,-141377297.2218,49013.0159,-141386688.7816,4128.2091,-4601.9175,-3945.0725,3621.0006,-759.7108,-383527.5618,-371037.2532,-376224.0126,-385332.8401,-380458.6522,-378172.1569,-382583.6618,-378929.8112,160448084.0961,160494637.7234,160471598.8173,160459412.2431,-379896.0190,160462147.4430,-2125.8452,1663.7664,-4614.3817,5204.3090,-4260.7636,-7926.2539,-9921.3924,-13291.1509,-4708.4992,-12104.6285,-20969.5500,-10255.2463,-12638.5953,69365040.6169,69371726.4182,69357161.3425,69375110.3654,-11525.4926,69365866.9879,
75600.000,1854.3508,5156.5338,6264.8931,-5998.9579,3102.5800,130408.1104,141162.5035,148106.3991,147309.5080,143984.9082,145261.8152,140704.7228,143939.8792,-178119255.8383,-178082599.1892,-178088260.3840,-178094223.9803,142827.9277,-178105378.7770,-4939.3042,884.4127,1156.4129,-2609.2982,-2814.9790,-363702.1981,-344365.1293,-353062.0041,-360397.5376,-352784.8044,-354227.4917,-353611.1763,-355773.0627,118306466.4376,118361561.6442,118336215.7274,118325283.9437,-355224.9337,118321282.8455,4499.2824,-4419.6482,2408.8262,-2248.1429,5492.3241,-6025.8795,-8151.1702,-12074.1146,-2801.1486,-11136.7668,-19222.4879,-8390.0244,-8453.9286,69332156.0175,69333311.9161,69317913.0199,69336182.0063,-9796.2751,69329857.8008,
79200.000,2206.4866,-4274.4387,-6436.9680,6484.2712,-877.2848,217729.5670,223551.9364,233106.8592,231803.5591,231485.8967,230721.6238,223602.7729,226459.9696,-202657940.7518,-202633114.1489,-202635143.2398,-202637450.1366,227386.7654,-202645200.3609,5073.2492,3559.8399,1535.1249,1090.7596,6012.7387,-320563.6179,-295607.4067,-307282.1350,-312698.4038,-304593.2090,-307110.0698,-304895.4887,-307737.2131,68099002.3461,68159562.7435,68131665.9593,68123693.6876,-307791.1526,68114077.1026,-4193.3555,3979.9146,1619.5631,-2143.2164,-3309.6122,-4189.1532,-6458.8791,-10245.6134,-1369.3115,-6884.8512,-16832.4785,-10458.0089,-9567.8165,69299125.1856,69294880.7110,69279060.2277,69295826.7563,-8066.0480,69293851.2187,
82800.000,-5230.5830,2506.5272,3378.2404,-4339.9227,-787.5612,291832.6100,290634.8639,303127.8926,301455.4397,302513.7248,301515.9337,293236.1564,298012.7596,-213346104.8393,-213334231.0371,-213331657.4306,-213333480.0953,297272.2400,-213334445.9787,-4350.5572,-6332.8706,-3930.9729,1488.0398,-6801.9556,-256573.9494,-228006.9775,-241758.9766,-245340.3407,-237083.7439,-239816.5635,-238145.3749,-240406.6936,13258075.2824,13320476.4933,13289873.5531,13283184.4901,-240664.0412,13272870.9741,1363.2684,-692.4975,-4427.7086,5164.5564,-970.7267,-2406.8898,-4814.6549,-7832.1442,-451.4403,-2935.4998,-13768.3900,-11740.0100,-4691.4529,69265755.4238,69256446.5630,69240731.2968,69254988.3095,-6334.9711,69257847.2604,
86400.000,6127.6036,276.1855,1012.3528,1259.6169,2371.8872,347735.4405,338261.6518,353608.0347,351714.1000,353631.9907,352825.8181,344472.1818,347777.8232,-209458971.6566,-209459970.6704,-209451338.0297,-209452511.0770,348015.8501,-209448080.8926,2330.4144,6093.5780,5527.0060,-4646.4473,4562.5894,-175626.8170,-146018.1784,-160681.1918,-162645.2904,-154238.5181,-156788.3435,-156248.5285,-158603.2582,-42468805.8164,-42408321.7292,-42441363.9150,-42450933.7278,-158174.0954,-42454728.6464,2266.8056,-3112.3828,3845.8469,-4968.7109,4615.4065,-672.5718,-3202.7773,-5016.7472,-125.3064,443.4475,-9957.0927,-12102.0792,-6307.9255,69231876.1548,69218022.1903,69203069.7826,69215646.1275,-4603.2051,69221845.9447,
