sl_20_86400_20260801 Coordinates.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/02 07:47:00.00,
TIME_UNITS,STARLINK-1692 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-3089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,525.4732,4819.1155,-2655.9595,3800.4621,-4135.0613,5379.0741,-4191.5609,301.5460,-3815.1082,-1554.0243,-5658.9636,-5642.8595,-5928.3352,-2148.5916,-140.0688,6834.1443,4271.6661,-4813.1779,-3284.9344,-4750.5327,-38522.8140,-17272.9364,-33157.3353,-35864.9501,-27283.4091,-30077.8860,-30646.1117,-31805.9992,-263534189.2289,-263544194.5231,-263530589.4998,-263532182.7241,-32040.8492,-263529126.3526,5084.2188,2994.0128,6115.9361,-4340.4210,-1679.1594,2668.0238,4985.3952,-5391.5574,2045.5690,-6358.7301,-2291.2642,2020.0544,-755.4561,-4893.7709,6689.9215,889.7839,-4912.6793,3428.5754,5691.6979,3324.3093,-382771.8536,-375630.8824,-393143.1904,-391450.8004,-392049.9179,-391681.0569,-383285.6473,-388883.6478,75595216.6575,75573461.0713,75586114.0367,75573776.7129,-387135.9462,75579710.0245,-4571.6197,3845.6835,1396.9163,-3646.1511,-5298.3370,-3432.9645,2314.1631,4149.5135,-5382.3774,-2282.8186,-3251.6214,-3257.4191,-3474.5315,4406.7025,1529.6305,548.0758,2004.4826,3420.0377,-2200.2036,-3830.3252,-44346.6198,-45662.9643,-47182.6359,-41835.9177,-41628.9721,-52120.3899,-53920.0651,-46161.0096,118440970.5560,118429216.2456,118410381.5401,118436241.3580,-46553.7053,118428670.4670,
3600.000,-3298.3836,-6816.4067,-1001.9292,-2571.2796,6643.4372,-4029.8158,780.2801,3204.6625,2904.3664,3751.8257,6787.0668,1962.8419,6797.0543,5351.7131,-2094.4379,-5229.6933,-463.5695,632.4932,1225.7943,852.3877,56515.9806,78609.5942,63935.2706,62641.8643,71418.0519,68843.7834,67542.8022,65665.8325,-274088687.1937,-274096521.4736,-274092151.7239,-274079416.7627,66362.3234,-274084367.7089,-5973.3952,-576.7650,-5154.6384,6253.9875,1718.5935,1055.6188,-4435.9067,5940.9306,-5641.9618,3623.6963,847.5933,-4604.6865,-992.2351,3999.0165,-4232.5484,1101.0259,4354.5457,-5005.5077,-6652.0014,-2445.1163,-381423.7650,-367943.9109,-388416.2336,-386184.0949,-387654.6014,-387138.8639,-379858.3867,-381261.9537,4763428.3080,4739261.3996,4751557.2049,4741804.5156,-382802.1620,4747371.0700,643.4685,-486.3000,-4350.8700,-912.5457,944.6047,5508.5428,-5251.3347,-952.1763,2713.5939,4554.0949,-1032.1562,4617.9118,-771.7738,-1863.7007,-4989.8705,-4392.5776,-5227.7657,-4616.1236,-1500.3164,6436.2017,-42093.9208,-44172.1384,-44317.3218,-42248.7470,-38764.8723,-47577.5406,-53629.2628,-45437.0100,118439886.6761,118435405.3811,118412429.5309,118437504.4925,-44883.6193,118428017.0623,
7200.000,4195.4125,5715.3753,4904.0000,-306.8543,-5551.2335,2444.0221,3503.9003,-4915.9670,-1511.8384,-5615.8497,-4959.0861,2008.9048,-4593.3971,-6377.6937,4691.4160,1875.9959,-4195.3536,3463.6941,1632.0436,3702.9981,149170.3921,169384.1027,156942.0791,157419.6036,165735.5757,162265.8079,161971.7894,161598.2036,-265938964.2301,-265943148.9496,-265946869.1556,-265924727.1855,160523.3156,-265934980.6882,3938.8426,-1991.9268,2553.0122,-4867.9997,-1186.3664,-4969.8818,3411.4010,-3661.2875,6523.3112,21.9251,1256.3009,6019.1811,2505.7289,-2017.5307,370.1563,-3790.5103,-2977.6159,5376.5419,5206.2736,2555.4453,-356760.7195,-336307.2081,-358572.1938,-355142.3992,-358464.5513,-356567.5512,-351834.8046,-354972.4232,-66377712.2876,-66402322.5372,-66395618.4210,-66394809.5116,-353848.5831,-66394672.6455,3714.5118,-3231.3480,3974.6608,4757.8883,3958.8993,-4141.9407,4880.9293,-2989.9158,1671.7593,-4068.1867,4642.9284,-2499.9091,4505.0191,-1829.4690,4990.7730,5461.4868,4459.2228,2398.8608,4259.2520,-5293.9749,-40002.6031,-42683.8732,-41599.9793,-43503.7733,-36381.9691,-42227.7112,-52640.5325,-42269.9894,118437999.7815,118440661.3599,118415929.2062,118435719.7801,-43209.7386,118427329.3446,
10800.000,-4103.2499,-2251.0474,-6783.8112,4165.7355,2156.4900,-1000.7050,-6327.9941,4925.3466,-1063.6011,6142.7491,1619.1826,-4490.8914,611.4463,5244.3844,-6153.5307,1199.7975,6654.1602,-5502.2037,-4732.2233,-6095.1641,233544.1007,249208.2703,239800.8570,244812.6557,249608.0387,242329.0984,246529.1871,243149.5054,-239644982.5799,-239645543.3017,-239653058.4892,-239630362.2402,244381.7766,-239640806.0559,473.2265,4486.8412,275.9846,1904.5312,-1229.8148,6839.6569,-2370.4462,-753.2421,-4636.5163,-3015.9059,-4055.3751,-4898.1375,-4259.5235,-1090.6292,2610.2556,6052.1929,1433.5397,-3734.3980,-2466.6126,-3170.8684,-309702.6682,-282809.0007,-305568.1102,-299760.1544,-306464.8644,-301066.9517,-300790.0890,-301457.9716,-132973919.5981,-132996787.4931,-132999098.4274,-132985064.8636,-302131.8600,-132991887.4852,-5474.4941,4664.3542,-591.1664,-5060.8000,-6468.5894,150.2117,-1471.9699,4640.7013,-5008.4701,1086.5505,-5366.5734,-1533.5957,-5411.7997,4392.8556,-1574.8022,-3125.6069,-330.6081,1561.7344,-4423.2937,1022.0391,-38022.9042,-41196.3775,-39310.3956,-43065.8819,-34465.2957,-39854.3221,-50998.8956,-42607.6712,118435387.5415,118444519.4361,118420767.8237,118431885.0461,-41532.2051,118426607.3221,
14400.000,3655.5925,-1567.9501,5276.0600,-6605.3196,864.5241,-823.6994,6249.8294,-3788.9791,4339.8124,-4505.3006,1319.2630,5086.1524,2906.1554,-3000.6659,4822.8281,-2964.4027,-5402.5935,5239.2401,6663.6551,5224.2803,304113.7737,312960.4094,307152.4783,315966.6469,317640.3287,308433.9176,315628.5737,313723.1621,-197004587.1990,-197002818.6458,-197008322.2345,-196993865.8144,312539.1081,-196999705.9930,-4722.1040,-6045.7990,-2829.6156,704.1878,4693.6205,-5633.7478,692.3574,4937.4600,1594.8206,4611.0422,6221.4998,1141.2549,5565.9024,4530.9849,-3899.8150,-6133.4962,827.0731,-11.2608,-301.8052,2506.2612,-242759.9188,-210928.4447,-232899.1280,-227233.9545,-235057.2142,-228668.7370,-229862.5974,-231127.1834,-190482032.2465,-190501555.4511,-190512811.4754,-190489334.4267,-230974.8693,-190500836.3578,3356.1508,-2836.8091,-3263.8617,1545.1111,5012.9180,3912.6328,-2883.4507,-2786.1889,5118.5764,2537.1694,2709.2085,4383.3096,2880.3500,-4311.9707,-2953.0519,-1194.5262,-4077.6636,-4395.0904,1858.4780,3820.7278,-36127.6578,-39708.0873,-37612.7413,-38926.8138,-33024.5687,-41954.9793,-48711.6591,-38471.0421,118432172.3791,118446948.2896,118426422.9234,118426845.7534,-39851.1616,118425851.0031,
18000.000,-2410.1845,4133.6133,-1238.3195,5569.5047,-1926.8422,3400.3326,-3768.3151,1505.9732,-6559.3091,902.5604,-2936.2164,-4366.6966,-4504.8672,610.3589,-816.8816,3730.1617,1718.8832,-3535.3464,-6203.2735,-2549.4365,356130.6464,356562.5397,354702.8965,365173.8300,365431.6704,356214.8172,364602.9257,359653.5979,-140930582.5386,-140928473.6699,-140927202.2419,-140925587.8105,360606.4987,-140924636.3651,6318.7205,5382.5410,4850.2651,-2413.0237,-6630.9900,2373.7657,2065.2454,-6539.7176,878.1193,-5079.3435,-6044.0335,3464.8983,-5033.2250,-6715.6455,4122.2559,3366.6464,-3821.6371,4277.9546,2479.1308,464.0944,-159846.5279,-125308.1480,-145323.2448,-140607.1187,-148858.5055,-143029.5347,-143580.0123,-145179.7767,-234979905.9077,-234995431.6122,-235012043.6408,-234988273.8226,-144953.0132,-234999143.8745,1107.2929,-999.3476,4613.7511,3102.3534,-521.9664,-5535.6236,5408.9336,-1205.4601,-1971.2522,-4633.8544,1621.9728,-3931.9898,1449.3404,1602.1812,5420.1953,4741.0646,5363.4197,3977.0486,1827.3666,-6447.3394,-34300.1981,-38217.5664,-36511.6114,-34959.5978,-32097.7319,-43367.3774,-45750.3908,-39631.8891,118428513.5423,118448139.8225,118431937.7234,118421566.1895,-38166.7513,118425060.3956,
21600.000,-398.1393,-5039.1404,-2903.6713,-1466.5382,1808.5531,-5786.3212,716.3043,1816.3935,5988.0186,3149.3989,3745.2299,2551.1710,4470.7095,1579.8621,-3674.2317,-4294.6408,1754.1641,1242.2498,3308.7471,395.4000,385963.9294,377235.4970,379476.1880,390381.5861,389819.2123,381631.8800,390024.6164,386056.4617,-75251779.1931,-75251467.7520,-75241599.8741,-75249949.5074,385487.9471,-75244653.6901,-4868.5502,-2149.4680,-5651.6820,3841.7898,5110.6793,920.0624,-5147.9083,4992.2092,-2403.1016,4784.4341,3039.3118,-6303.7083,1986.9066,6427.1572,-4032.1720,979.6218,6051.4320,-6688.0760,-4198.3781,-4493.1821,-66027.5962,-31453.7371,-48507.4099,-44821.2890,-53405.3892,-48221.5545,-47616.8365,-49101.5513,-263433876.8407,-263445758.2593,-263462406.3041,-263449074.7761,-49599.6951,-263453020.4363,-4813.2851,4116.8494,-2470.0737,-5448.7045,-4315.8835,3662.9180,-4565.0830,4260.0192,-2463.6585,3891.8654,-4960.9568,482.7696,-4886.1767,2059.1494,-4174.6134,-5333.8769,-2603.4614,-654.3418,-4411.6924,5274.8820,-32529.4954,-36723.4236,-35850.8320,-31553.9834,-31762.0488,-43845.8877,-42045.1591,-34813.4668,118424596.7921,118448330.4267,118436292.3335,118417682.2128,-36479.1181,118424235.5079,
25200.000,4110.9874,4765.2761,5178.5073,-3002.5512,-2242.7358,6261.4042,1505.6214,-5173.0326,-2610.5927,-5824.7263,-4385.0532,382.6953,-3840.5832,-3724.1395,6068.1422,4524.4300,-3568.3228,1498.0822,644.2810,226.3363,391371.5260,373670.2324,379956.2401,390410.8552,388977.6979,382631.3671,389905.7483,385444.1427,-4451593.7966,-4454937.6492,-4437700.6320,-4445449.3888,385579.9909,-4443450.5870,1982.3598,-2318.2307,4144.5096,-4883.9076,-810.9184,-2886.9055,6696.3502,-1720.5405,3564.0263,-3673.4838,1323.0954,5941.4540,2391.3447,-3751.8270,3214.2430,-4553.7279,-5391.7762,5868.9103,5405.6747,6863.9995,32805.6551,64620.0162,51354.4349,54026.4496,45244.1264,50117.9888,51450.3241,48419.9585,-273905565.5472,-273915057.3456,-273926977.0881,-273929195.9834,48950.0480,-273924098.8773,5104.4274,-4357.6776,-1575.6897,3687.4328,6494.0761,491.8912,840.6566,-4098.0203,5296.2489,-795.9259,5171.8291,3310.9501,5215.1397,-4491.9231,28.2156,2563.8006,-2162.3199,-3173.0567,4273.8761,-1035.0894,-30807.8650,-35224.2372,-35355.3532,-28669.4646,-32154.4132,-43534.2675,-37481.4773,-36460.9754,118420622.3724,118447728.3079,118438891.4190,118418314.0204,-34788.4064,118423376.3481,
28800.000,-6590.8008,-3499.9568,-5185.7297,5213.2900,3734.3264,-3870.1279,-2789.4360,6601.3871,-1672.8578,6200.3686,4612.9130,-3928.1952,3097.0569,5518.3673,-5428.6764,-3444.6747,4048.9928,-4322.3538,-3860.7131,-391.3771,371680.6159,346104.8765,356137.3940,365469.0108,362181.6086,358855.3533,363585.9832,360611.5700,66637960.8292,66629706.5877,66651239.2742,66652366.8528,360875.2308,66646726.4028,506.8955,5696.2532,-306.1381,4321.1325,-3410.8030,3721.6634,-5338.4986,-1492.8141,-4719.4647,1321.6152,-4676.3433,-3131.6537,-5747.4616,69.6163,-827.6129,5718.2313,1514.4836,-2517.3712,-5546.9111,-5776.9874,130319.1925,156773.7431,147916.9510,149586.7131,141257.0199,145794.8457,146108.4454,144755.4893,-265683927.5636,-265692986.3700,-265697290.5172,-265706767.6342,144354.7733,-265701482.0261,-1817.9889,1525.0519,4400.1822,813.5252,-4733.7626,-4360.4218,3388.1316,805.1167,-4757.3965,-2806.1536,-2165.1842,-4615.7172,-2269.6853,4187.1005,4112.1220,1793.0202,5257.1903,4644.7839,-1531.6931,-3842.2577,-29129.7610,-33718.4733,-34705.0007,-26266.9947,-33389.6922,-42525.5987,-32111.8378,-31329.2113,118416792.0423,118446498.7703,118439663.0888,118424372.6882,-33094.7614,118422482.9245,
