sl_50_5400_20260515 Contact Analysis.csv
2026/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/05/15 07:47:00.00, Stop: 2026/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2738 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-4781,3475.272,3885.474,410.203,
Contact STARLINK-2738 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-4627,3444.090,4102.758,658.667,
Contact STARLINK-2738 - STARLINK-31304,0.000,3373.435,3373.435,
Contact STARLINK-2738 - STARLINK-31304,4474.357,5400.000,925.643,
Contact STARLINK-2738 - STARLINK-1094,0.000,5.414,5.414,
Contact STARLINK-2738 - STARLINK-1094,4891.979,5400.000,508.021,
Contact STARLINK-2738 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonARTEMIS1,0.000,4631.308,4631.308,
Contact STARLINK-2738 - MoonARTEMIS2,0.000,4505.495,4505.495,
Contact STARLINK-2738 - MoonIOAGEO,0.000,4397.364,4397.364,
Contact STARLINK-2738 - MoonIOAGNO,0.000,2644.008,2644.008,
Contact STARLINK-2738 - MoonIOAGNO 0001,0.000,4491.874,4491.874,
Contact STARLINK-2738 - MoonIOAGSO,0.000,4489.653,4489.653,
Contact STARLINK-2738 - MoonIOAGSO 0001,0.000,4517.692,4517.692,
Contact STARLINK-2738 - MoonLRO,0.000,1210.128,1210.128,
Contact STARLINK-2738 - MarsSat1,153.940,4311.836,4157.895,
Contact STARLINK-2738 - MarsSat2,154.018,4311.780,4157.763,
Contact STARLINK-2738 - MarsSat3,154.094,4311.789,4157.696,
Contact STARLINK-2738 - MarsSat4,154.020,4311.776,4157.756,
Contact STARLINK-5369 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-4781,3066.110,3752.898,686.787,
Contact STARLINK-5369 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-4627,3059.511,3940.310,880.799,
Contact STARLINK-5369 - STARLINK-2185,3418.130,3982.749,564.619,
Contact STARLINK-5369 - STARLINK-1735,0.000,3096.049,3096.049,
Contact STARLINK-5369 - STARLINK-1735,4522.166,5400.000,877.834,
Contact STARLINK-5369 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonARTEMIS1,0.000,4354.809,4354.809,
Contact STARLINK-5369 - MoonARTEMIS2,0.000,4290.902,4290.902,
Contact STARLINK-5369 - MoonIOAGEO,0.000,4288.780,4288.780,
Contact STARLINK-5369 - MoonIOAGNO,0.000,2704.920,2704.920,
Contact STARLINK-5369 - MoonIOAGNO 0001,0.000,4283.155,4283.155,
Contact STARLINK-5369 - MoonIOAGSO,0.000,4265.556,4265.556,
Contact STARLINK-5369 - MoonIOAGSO 0001,0.000,4276.750,4276.750,
Contact STARLINK-5369 - MoonLRO,0.000,1226.436,1226.436,
Contact STARLINK-5369 - MarsSat1,0.000,4081.060,4081.060,
Contact STARLINK-5369 - MarsSat2,0.000,4081.000,4081.000,
Contact STARLINK-5369 - MarsSat3,0.000,4080.982,4080.982,
Contact STARLINK-5369 - MarsSat4,0.000,4080.987,4080.987,
Contact STARLINK-3107 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4600,0.000,77.694,77.694,
Contact STARLINK-3107 - STARLINK-4600,4972.439,5400.000,427.561,
Contact STARLINK-3107 - STARLINK-3446,2908.404,3857.069,948.665,
Contact STARLINK-3107 - STARLINK-4781,0.000,487.910,487.910,
Contact STARLINK-3107 - STARLINK-4781,5385.861,5400.000,14.139,
Contact STARLINK-3107 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4627,0.000,557.799,557.799,
Contact STARLINK-3107 - STARLINK-2286,0.000,431.055,431.055,
Contact STARLINK-3107 - STARLINK-1735,4684.361,5400.000,715.639,
Contact STARLINK-3107 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-1636,0.000,116.989,116.989,
Contact STARLINK-3107 - STARLINK-1636,4985.919,5400.000,414.081,
Contact STARLINK-3107 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGEO,0.000,4466.855,4466.855,
Contact STARLINK-3107 - MoonIOAGNO,0.000,3047.311,3047.311,
Contact STARLINK-3107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonLRO,0.000,1243.186,1243.186,
Contact STARLINK-3107 - MoonLRO,3763.610,5400.000,1636.390,
Contact STARLINK-3107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - STARLINK-31507,3189.576,4061.514,871.938,
Contact STARLINK-11118 [DTC] - STARLINK-2185,4783.623,5400.000,616.377,
Contact STARLINK-11118 [DTC] - STARLINK-6357,4581.775,5400.000,818.225,
Contact STARLINK-11118 [DTC] - STARLINK-1094,3339.553,4161.045,821.492,
Contact STARLINK-11118 [DTC] - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,2007.964,5314.811,3306.847,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,1975.685,5280.593,3304.908,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,1989.343,4499.460,2510.116,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,1971.149,5277.908,3306.758,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,1991.909,5296.568,3304.659,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,2007.286,5314.979,3307.693,
Contact STARLINK-11118 [DTC] - MarsSat1,2003.774,5358.109,3354.336,
Contact STARLINK-11118 [DTC] - MarsSat2,2003.780,5358.115,3354.336,
Contact STARLINK-11118 [DTC] - MarsSat3,2003.812,5358.166,3354.355,
Contact STARLINK-11118 [DTC] - MarsSat4,2003.787,5358.132,3354.345,
Contact STARLINK-6082 - STARLINK-4600,0.000,410.499,410.499,
Contact STARLINK-6082 - STARLINK-4600,5151.349,5400.000,248.651,
Contact STARLINK-6082 - STARLINK-31028,0.000,2959.642,2959.642,
Contact STARLINK-6082 - STARLINK-31028,3939.969,5400.000,1460.031,
Contact STARLINK-6082 - STARLINK-3446,3319.003,4355.299,1036.296,
Contact STARLINK-6082 - STARLINK-4781,0.000,3718.344,3718.344,
Contact STARLINK-6082 - STARLINK-5869,4054.665,5400.000,1345.335,
Contact STARLINK-6082 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-4627,0.000,3795.859,3795.859,
Contact STARLINK-6082 - STARLINK-2286,2978.429,3674.340,695.912,
Contact STARLINK-6082 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-1636,0.000,460.524,460.524,
Contact STARLINK-6082 - STARLINK-1636,5161.093,5400.000,238.907,
Contact STARLINK-6082 - STARLINK-30206,0.000,468.442,468.442,
Contact STARLINK-6082 - STARLINK-30206,4874.150,5400.000,525.850,
Contact STARLINK-6082 - STARLINK-32125,3380.136,3880.921,500.785,
Contact STARLINK-6082 - MoonARTEMIS1,0.000,3265.057,3265.057,
Contact STARLINK-6082 - MoonARTEMIS1,4941.886,5400.000,458.114,
Contact STARLINK-6082 - MoonARTEMIS2,0.000,3194.886,3194.886,
Contact STARLINK-6082 - MoonARTEMIS2,4891.333,5400.000,508.667,
