sl_10_5400_20260226 Coordinates.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
TIME_UNITS,STARLINK-5933 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-31654 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-3246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-3246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-3246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6001.1300,-2445.9780,-780.1518,-850.6674,5843.8273,-5140.2414,-3780.2078,4138.0276,1163.5157,3913.5214,340895.5094,313380.2658,323552.1237,327577.4582,319733.0211,322626.9304,326708.8185,325681.7959,-189004873.6200,-189010238.2223,-189018214.7921,-189032347.6197,326205.1683,-189020412.9103,-987.7287,4504.6498,-5103.9227,6766.0997,-190.5789,-3928.2258,-4099.0483,-5.6625,-5390.8842,5260.5259,17945.6521,-2708.3834,12231.8417,12294.6024,8916.1986,10030.8494,2600.4338,6691.7822,283691954.4777,283710832.6911,283692277.5861,283692054.6814,6785.9619,283698272.6602,3358.0384,-4674.6587,-4459.4375,-1108.3550,3682.3913,-2448.4325,4130.7629,5529.9880,3946.4988,-2187.8078,179612.5085,174559.5327,174712.8576,180881.8876,180393.6015,169775.4797,168629.0317,177437.3744,-82835701.4435,-82852821.1411,-82866608.5472,-82845802.6169,175729.1380,-82847362.9872,
300.000,6564.9649,-384.5275,-2738.0331,356.4348,4670.2175,-6149.5883,-4653.3600,3983.9282,-633.1105,4426.5656,340410.1110,313412.6165,323449.4412,327395.8913,319497.1287,322358.5482,326514.0064,325635.6718,-195152961.1000,-195158417.4280,-195165717.1880,-195180131.8909,326001.3077,-195168426.7613,-1814.4955,5126.7671,-4178.9510,6861.3733,-1633.9650,-3083.6339,-2199.5822,-2156.6868,-6090.3321,3792.5530,25141.2769,3953.3532,19113.7277,19066.0287,15723.8058,16848.6197,9492.7803,13030.7229,279498827.7974,279517964.2243,279499410.6325,279498445.8521,13603.6264,279505177.2658,1381.2568,-4657.8502,-4646.2618,708.2464,4820.4957,-709.1987,4653.1813,5213.8345,2920.0992,-3716.6392,179589.6135,174535.8113,174791.8528,180735.3125,180511.0890,169957.9052,168462.9219,177382.3729,-82829893.8751,-82846526.9035,-82860756.7670,-82840431.1234,175716.9681,-82841636.0275,
600.000,6467.4466,1700.2799,-4440.2065,1536.0215,3056.6845,-6543.4691,-5121.7437,3492.2880,-2340.7857,4538.4343,339771.8887,313304.5928,323205.2574,327073.2221,319121.1269,321949.8538,326173.3469,325494.3874,-201208064.4821,-201213627.1852,-201220247.7962,-201234899.3442,325655.0433,-201223458.3650,-2439.4910,5296.8880,-2869.1620,6270.8228,-2963.2084,-1939.3342,-96.7405,-4090.7039,-6176.0049,1932.0733,32323.5812,10616.3737,25986.6691,25829.9295,22523.9354,23656.2968,16381.0564,19414.8541,275172487.1769,275191873.6648,275173355.1953,275171644.4209,20415.7546,275178871.2802,-742.3870,-4144.5061,-4312.6325,2448.1169,5438.3157,1106.5255,4679.8252,4335.0633,1560.3905,-4844.7419,179566.3380,174512.0937,174872.4837,180583.4610,180624.8216,170146.1154,168302.1775,177201.8130,-82824091.4546,-82840228.6411,-82854895.8243,-82835061.3312,175704.6724,-82835908.9063,
900.000,5709.7471,3607.8573,-5711.0213,2589.8897,1168.5150,-6290.2197,-5140.2318,2701.8060,-3793.2358,4251.1400,338981.2120,313056.1495,322819.7187,326609.5970,318605.0859,321401.4163,325686.9351,325239.6284,-207167297.8163,-207172981.2434,-207178921.7918,-207193765.2953,325166.5170,-207182621.9142,-2825.8529,4993.2523,-1305.0988,5054.4791,-4051.5577,-590.1563,2005.6769,-5614.0803,-5630.8517,-138.8470,39489.2949,17277.7547,32847.6461,32583.1349,29313.7691,30450.8435,23262.0168,25873.7749,270714993.8492,270734621.3690,270716171.9954,270713713.5487,27219.3740,270721415.8533,-2787.2104,-3189.0561,-3495.6906,3922.7704,5469.3420,2802.7524,4207.8479,2988.1890,22.6088,-5451.3179,179542.6830,174488.3835,174954.5731,180426.2239,180734.8256,170340.1922,168146.7280,176910.0573,-82818294.2161,-82833926.7467,-82849025.6157,-82829692.6870,175692.2510,-82830181.6236,
1200.000,4362.1016,5155.9876,-6416.0803,3429.4305,-804.8899,-5423.3588,-4702.2419,1675.7708,-4852.7836,3600.6098,338038.5209,312667.3020,322293.0344,326005.2230,317949.1415,320713.8941,325054.9398,324850.2479,-213027820.8299,-213033638.9775,-213038900.0132,-213053890.8316,324535.9327,-213043077.2752,-2960.6960,4235.6903,361.1197,3335.9244,-4790.2140,846.8251,3904.9782,-6574.7805,-4503.0155,-2215.4846,46635.1586,23934.5719,39693.6478,39322.4571,36090.4850,37229.2315,30132.4289,32429.3962,266128471.5592,266148330.2251,266129984.2135,266126778.8451,34011.5156,266134934.6408,-4536.5165,-1893.0509,-2286.5511,4972.5867,4910.1659,4196.3190,3287.3979,1318.4484,-1517.7864,-5471.6754,179518.6495,174464.6844,175037.9413,180263.4870,180841.1263,170540.2186,167996.5057,176529.0278,-82812502.1913,-82827621.6335,-82843146.0399,-82824324.6374,175679.7038,-82824454.1795,
1500.000,2556.6681,6198.3597,-6476.7603,3982.6842,-2669.0493,-4037.0816,-3841.0399,497.5441,-5423.3570,2652.0946,336944.3255,312138.1263,321625.4758,325260.3661,317153.4951,319888.0379,324277.6027,324304.1335,-218786840.2818,-218792806.7415,-218797390.3146,-218812484.1643,323763.5560,-218802031.3422,-2853.4544,3085.0693,1970.2336,1289.2069,-5099.2278,2242.3390,5419.2058,-6878.1029,-2901.6301,-4090.5386,53757.9243,30583.9016,46521.6731,46044.6882,42851.2590,43988.4431,36989.0738,39094.5596,261415105.5517,261435184.6459,261416976.4778,261413027.3537,40789.2151,261421612.7921,-5805.8842,-394.6566,-820.5166,5484.1106,3820.8621,5136.9131,2016.4239,-493.7806,-2885.4353,-4903.7076,179494.2384,174441.0004,175122.4057,180095.1315,180943.7485,170746.2775,167851.4464,176086.3585,-82806715.4093,-82821313.7342,-82837256.9978,-82818956.6270,175667.0308,-82818726.5739,
1800.000,473.7538,6638.7403,-5879.5202,4200.1124,-4243.6240,-2275.5359,-2627.6999,-735.7850,-5458.7564,1493.6948,335699.2058,311468.7592,320817.3765,324375.3509,316218.4126,318924.6934,323355.2386,323580.0601,-224441611.2938,-224447739.2014,-224451648.8946,-224466801.9576,322849.7146,-224456739.3679,-2532.1337,1639.0106,3370.8779,-879.2104,-4936.3764,3466.4670,6404.8259,-6496.4550,-985.9282,-5574.5341,60854.3575,37222.8218,53328.7324,52746.5994,49593.2670,50725.4719,43828.7466,45872.3830,256577141.5299,256597429.5314,256579393.8231,256574706.5071,47549.5143,256583695.9096,-6462.3160,1145.9571,737.8068,5402.1016,2318.7674,5523.2445,530.3802,-2252.7100,-3925.2133,-3808.0754,179469.4508,174417.3355,175207.7812,179921.0343,181042.7157,170958.4509,167711.4884,175613.4097,-82800933.8969,-82815003.4997,-82831358.3925,-82813588.0974,175654.2322,-82812998.8069,
2100.000,-1676.6251,6440.1593,-4678.5670,4058.8104,-5380.1166,-317.4302,-1165.6297,-1921.1056,-4965.5305,228.5275,334303.8115,310659.3978,319869.1317,323350.5592,315144.2242,317824.8050,322288.2340,322659.4346,-229989438.6592,-229995740.6439,-229998981.6028,-230014150.6348,321794.7977,-230004506.2719,-2038.3454,23.9619,4433.8174,-2951.4299,-4302.9874,4400.6063,6770.6739,-5471.8150,1050.9458,-6514.9407,67921.2385,43848.4133,60111.8488,59424.9380,56313.6859,57437.3241,50648.2582,52756.2338,251616884.5856,251637369.2037,251619540.6203,251614123.0541,54289.4624,251623488.9786,-6437.4453,2563.8562,2213.0218,4735.3176,566.0529,5313.7229,-1012.2377,-3768.6960,-4519.6801,-2302.0996,179444.2875,174393.6939,175293.8810,179741.0678,181138.0508,171176.8191,167576.5732,175143.2492,-82795157.6786,-82808691.3979,-82825450.1302,-82808218.4850,175641.3078,-82807270.8785,
2400.000,-3675.7943,5627.9837,-2991.1821,3564.9652,-5976.2328,1642.2399,418.0471,-2957.6110,-4000.6333,-1034.0158,332758.8612,309710.2999,318781.1975,322186.4284,313931.3239,316589.4198,321077.0467,321527.8648,-235427678.1273,-235434166.2629,-235436745.2219,-235451887.6614,320599.2561,-235442687.9252,-1422.0105,-1615.7578,5063.8611,-4720.0519,-3245.7152,4948.8751,6486.5608,-3910.6205,3001.4602,-6812.2665,74955.3637,50457.7614,66868.0593,66076.4255,63009.6960,64121.0196,57444.4358,59730.2424,246536698.1006,246557366.3120,246539779.4785,246533641.9580,61006.1172,246543355.2692,-5734.0465,3707.2286,3438.9239,3555.6422,-1247.8506,4530.7933,-2446.9944,-4878.9048,-4601.9357,-547.6750,179418.7495,174370.0798,175380.5166,179555.1009,181229.7754,171401.4582,167446.6449,174708.6534,-82789386.7760,-82802377.9119,-82819532.1200,-82802847.2202,175628.2578,-82801542.7887,
