sl_10_86400_20260715 Contact Analysis.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30391 - STARLINK-31948,53629.250,86400.000,32770.750,
Contact STARLINK-30391 - STARLINK-1596,10686.707,11426.682,739.975,
Contact STARLINK-30391 - STARLINK-1596,25037.126,25795.394,758.268,
Contact STARLINK-30391 - STARLINK-1596,39386.971,40164.649,777.677,
Contact STARLINK-30391 - STARLINK-1596,53738.172,54532.585,794.413,
Contact STARLINK-30391 - STARLINK-1596,68088.891,68900.983,812.091,
Contact STARLINK-30391 - STARLINK-1596,82440.813,83268.206,827.393,
Contact STARLINK-30391 - STARLINK-5911,3043.471,10205.891,7162.420,
Contact STARLINK-30391 - STARLINK-5911,17331.221,24684.836,7353.615,
Contact STARLINK-30391 - STARLINK-5911,25899.132,39184.120,13284.988,
Contact STARLINK-30391 - STARLINK-5911,40206.077,53637.813,13431.736,
Contact STARLINK-30391 - STARLINK-5911,54514.263,68111.972,13597.709,
Contact STARLINK-30391 - STARLINK-5911,68843.216,82535.011,13691.794,
Contact STARLINK-30391 - STARLINK-5911,83182.720,86400.000,3217.280,
Contact STARLINK-30391 - MoonARTEMIS1,1266.381,11095.934,9829.553,
Contact STARLINK-30391 - MoonARTEMIS1,18565.782,28381.008,9815.225,
Contact STARLINK-30391 - MoonARTEMIS1,30070.059,45676.941,15606.883,
Contact STARLINK-30391 - MoonARTEMIS1,47340.225,57220.846,9880.621,
Contact STARLINK-30391 - MoonARTEMIS1,58862.973,74555.671,15692.698,
Contact STARLINK-30391 - MoonARTEMIS1,76164.420,86125.774,9961.354,
Contact STARLINK-30391 - MoonARTEMIS2,1320.842,16963.377,15642.535,
Contact STARLINK-30391 - MoonARTEMIS2,18603.716,28508.834,9905.118,
Contact STARLINK-30391 - MoonARTEMIS2,30125.671,45805.820,15680.149,
Contact STARLINK-30391 - MoonARTEMIS2,47403.712,57307.113,9903.402,
Contact STARLINK-30391 - MoonARTEMIS2,64691.469,74690.246,9998.777,
Contact STARLINK-30391 - MoonARTEMIS2,76252.914,86269.271,10016.357,
