sl_5_5400_20260901 Contact Analysis.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4303 - STARLINK-4798,0.000,668.458,668.458,
Contact STARLINK-4303 - MoonARTEMIS1,0.000,2526.669,2526.669,
Contact STARLINK-4303 - MoonARTEMIS1,4624.082,5400.000,775.918,
Contact STARLINK-4303 - MoonARTEMIS2,0.000,2513.932,2513.932,
Contact STARLINK-4303 - MoonARTEMIS2,4622.494,5400.000,777.506,
Contact STARLINK-4303 - MoonIOAGEO,0.000,2526.694,2526.694,
Contact STARLINK-4303 - MoonIOAGNO,0.000,2535.931,2535.931,
Contact STARLINK-4303 - MoonIOAGNO,4991.940,5400.000,408.060,
Contact STARLINK-4303 - MoonIOAGNO 0001,0.000,2521.781,2521.781,
Contact STARLINK-4303 - MoonIOAGNO 0001,4631.012,5400.000,768.988,
Contact STARLINK-4303 - MoonIOAGSO,0.000,2516.463,2516.463,
Contact STARLINK-4303 - MoonIOAGSO,4620.968,5400.000,779.032,
Contact STARLINK-4303 - MoonIOAGSO 0001,0.000,2526.661,2526.661,
Contact STARLINK-4303 - MoonIOAGSO 0001,4618.241,5400.000,781.759,
Contact STARLINK-4303 - MoonLRO,0.000,2484.703,2484.703,
Contact STARLINK-4303 - MoonLRO,4858.356,5400.000,541.644,
Contact STARLINK-4303 - MarsSat1,207.099,3812.623,3605.524,
Contact STARLINK-4303 - MarsSat2,207.038,3812.564,3605.526,
Contact STARLINK-4303 - MarsSat3,207.012,3812.543,3605.530,
Contact STARLINK-4303 - MarsSat4,207.048,3812.565,3605.517,
Contact STARLINK-3716 - MoonARTEMIS1,1469.774,5013.552,3543.779,
Contact STARLINK-3716 - MoonARTEMIS2,1469.895,5009.037,3539.141,
Contact STARLINK-3716 - MoonIOAGNO 0001,1475.753,5018.374,3542.621,
Contact STARLINK-3716 - MoonIOAGSO,1460.078,5010.942,3550.864,
Contact STARLINK-3716 - MoonIOAGSO 0001,1465.787,5007.833,3542.046,
Contact STARLINK-3716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-31523,3358.835,4423.551,1064.716,
Contact STARLINK-4101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGEO,0.000,1747.047,1747.047,
Contact STARLINK-4101 - MoonIOAGNO,0.000,1777.289,1777.289,
Contact STARLINK-4101 - MoonIOAGNO,4790.014,5400.000,609.986,
Contact STARLINK-4101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonLRO,0.000,1746.629,1746.629,
Contact STARLINK-4101 - MoonLRO,4894.607,5400.000,505.393,
Contact STARLINK-4101 - MarsSat1,0.000,2350.664,2350.664,
Contact STARLINK-4101 - MarsSat1,4478.120,5400.000,921.880,
Contact STARLINK-4101 - MarsSat2,0.000,2350.699,2350.699,
Contact STARLINK-4101 - MarsSat2,4478.162,5400.000,921.838,
Contact STARLINK-4101 - MarsSat3,0.000,2350.625,2350.625,
Contact STARLINK-4101 - MarsSat3,4478.089,5400.000,921.911,
Contact STARLINK-4101 - MarsSat4,0.000,2350.605,2350.605,
Contact STARLINK-4101 - MarsSat4,4478.069,5400.000,921.931,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGEO,0.000,879.940,879.940,
Contact STARLINK-31523 - MoonIOAGNO,0.000,893.574,893.574,
Contact STARLINK-31523 - MoonIOAGNO,4698.858,5400.000,701.142,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonLRO,0.000,886.885,886.885,
Contact STARLINK-31523 - MoonLRO,4872.760,5400.000,527.240,
Contact STARLINK-31523 - MarsSat1,0.000,1757.510,1757.510,
Contact STARLINK-31523 - MarsSat1,3852.329,5400.000,1547.671,
Contact STARLINK-31523 - MarsSat2,0.000,1757.502,1757.502,
Contact STARLINK-31523 - MarsSat2,3852.357,5400.000,1547.643,
Contact STARLINK-31523 - MarsSat3,0.000,1757.426,1757.426,
Contact STARLINK-31523 - MarsSat3,3852.275,5400.000,1547.725,
Contact STARLINK-31523 - MarsSat4,0.000,1757.426,1757.426,
Contact STARLINK-31523 - MarsSat4,3852.259,5400.000,1547.741,
Contact STARLINK-4798 - MoonARTEMIS1,0.000,2139.104,2139.104,
Contact STARLINK-4798 - MoonARTEMIS1,4298.056,5400.000,1101.944,
Contact STARLINK-4798 - MoonARTEMIS2,0.000,2116.168,2116.168,
Contact STARLINK-4798 - MoonARTEMIS2,4279.086,5400.000,1120.914,
Contact STARLINK-4798 - MoonIOAGEO,0.000,2135.625,2135.625,
Contact STARLINK-4798 - MoonIOAGNO,0.000,2133.267,2133.267,
Contact STARLINK-4798 - MoonIOAGNO,4882.975,5400.000,517.025,
Contact STARLINK-4798 - MoonIOAGNO 0001,0.000,2115.419,2115.419,
Contact STARLINK-4798 - MoonIOAGNO 0001,4275.685,5400.000,1124.315,
Contact STARLINK-4798 - MoonIOAGSO,0.000,2136.942,2136.942,
Contact STARLINK-4798 - MoonIOAGSO,4295.217,5400.000,1104.783,
Contact STARLINK-4798 - MoonIOAGSO 0001,0.000,2151.384,2151.384,
Contact STARLINK-4798 - MoonIOAGSO 0001,4312.908,5400.000,1087.092,
Contact STARLINK-4798 - MoonLRO,0.000,2139.389,2139.389,
Contact STARLINK-4798 - MoonLRO,4808.386,5400.000,591.614,
Contact STARLINK-4798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1730.884,5400.000,3669.116,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3981.777,3981.777,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1962.779,5400.000,3437.221,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2830.882,5173.304,2342.422,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2794.130,5400.000,2605.870,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1373.833,5124.145,3750.312,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3462.984,3462.984,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1901.877,1901.877,
Contact MoonLRO - MarsSat1,4540.857,5400.000,859.143,
Contact MoonLRO - MarsSat2,0.000,1901.779,1901.779,
Contact MoonLRO - MarsSat2,4540.736,5400.000,859.264,
Contact MoonLRO - MarsSat3,0.000,1901.884,1901.884,
Contact MoonLRO - MarsSat3,4540.757,5400.000,859.243,
Contact MoonLRO - MarsSat4,0.000,1901.938,1901.938,
Contact MoonLRO - MarsSat4,4540.802,5400.000,859.198,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,887.816,887.816,
Contact MarsSat1 - MarsSat4,4401.172,5400.000,998.828,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4303 - STARLINK-3716,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-4101,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31523,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-4798,668.458,4731.542,12.3789%,1,
Contact STARLINK-4303 - MoonARTEMIS1,3302.587,2097.413,61.1590%,2,
Contact STARLINK-4303 - MoonARTEMIS2,3291.439,2108.561,60.9526%,2,
Contact STARLINK-4303 - MoonIOAGEO,2526.694,2873.306,46.7906%,1,
Contact STARLINK-4303 - MoonIOAGNO,2943.990,2456.010,54.5183%,2,
Contact STARLINK-4303 - MoonIOAGNO 0001,3290.769,2109.231,60.9402%,2,
Contact STARLINK-4303 - MoonIOAGSO,3295.495,2104.505,61.0277%,2,
Contact STARLINK-4303 - MoonIOAGSO 0001,3308.420,2091.580,61.2670%,2,
Contact STARLINK-4303 - MoonLRO,3026.347,2373.653,56.0435%,2,
Contact STARLINK-4303 - MarsSat1,3605.524,1794.476,66.7690%,1,
Contact STARLINK-4303 - MarsSat2,3605.526,1794.474,66.7690%,1,
Contact STARLINK-4303 - MarsSat3,3605.530,1794.470,66.7691%,1,
Contact STARLINK-4303 - MarsSat4,3605.517,1794.483,66.7688%,1,
Contact STARLINK-3716 - STARLINK-4101,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-31523,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - MoonARTEMIS1,3543.779,1856.221,65.6255%,1,
Contact STARLINK-3716 - MoonARTEMIS2,3539.141,1860.859,65.5397%,1,
Contact STARLINK-3716 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - MoonIOAGNO 0001,3542.621,1857.379,65.6041%,1,
Contact STARLINK-3716 - MoonIOAGSO,3550.864,1849.136,65.7567%,1,
