sl_10_86400_20260804 Coordinates.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
TIME_UNITS,STARLINK-32148 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-6226 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-3802 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-2693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-6226 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-3802 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-6226 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-3802 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2633.1777,2672.1887,296.5419,-4964.1741,-3800.8639,-518.2990,-4374.2062,-2164.2475,5394.0011,6450.4465,370651.9795,358407.1968,363739.5219,371445.1291,365006.0451,365948.7092,366450.7612,367810.5728,135337405.9773,135318511.3997,135360012.9486,135359821.8439,367407.7012,135353980.0135,4975.1587,-5494.6671,5480.4634,-3326.4836,3964.0983,-5136.5626,5225.0447,-6243.6636,4239.7247,14.0999,17245.9141,21310.3516,30063.9147,31130.6393,25979.3187,27739.1175,23547.9631,25438.4531,-235837802.9177,-235833499.5898,-235848053.5506,-235846236.8714,25668.7394,-235849324.0954,-3898.5559,3054.7760,-4205.6039,3503.1421,-4223.5311,4602.8753,687.6649,-2023.8394,-1097.4349,2423.8400,90700.2533,89781.3136,85920.6035,95209.9184,86619.6959,78680.7801,89815.0515,86448.5526,118262128.0891,118240610.8664,118281076.8654,118273308.3687,88146.8049,118265281.5567,
36000.000,-1731.9227,-1052.7450,-3345.7437,5042.6576,1880.2670,3711.1208,1705.1566,3546.0260,-4700.2875,-6384.1028,356456.0184,338793.7503,346549.2463,352543.5092,344821.0749,347465.9348,346677.8211,348188.3036,191784075.9227,191764404.2313,191801575.3784,191799946.7008,348749.9092,191800606.5417,-3753.1949,6570.4379,-2504.3604,-639.4174,-6516.9423,2245.0588,-5868.5789,5430.4989,-3454.6777,1633.5535,108985.9914,110182.4464,122047.5645,122091.2953,119986.8286,119791.9519,112536.5598,116633.7582,-192715503.5794,-192719709.0835,-192719512.7550,-192718148.8686,116767.7854,-192725871.1532,5442.6118,1549.0819,5495.6838,-4717.3278,1383.4415,-5400.1723,3084.4204,-2391.2307,-3780.9417,2011.5774,92667.3480,91270.1472,87391.3815,96450.7383,90562.5865,80771.7444,87515.1312,91363.6590,118255823.5404,118235603.7619,118279144.1144,118271395.5614,89629.7055,118261876.0290,
39600.000,5665.3239,-1627.1635,6044.6256,-4399.8400,386.7972,-6296.6326,2326.5681,-4008.2858,2620.4492,3317.2878,319394.2693,297994.0197,307237.2125,311545.7810,303319.3484,306317.8084,306242.1518,308420.4989,235131931.2267,235113637.4509,235141947.7044,235139807.3909,307914.1614,235147916.1423,2282.6440,-4320.7963,-349.1841,4398.9390,6520.3273,361.4886,4442.5691,-1957.0112,86.3365,-3163.0454,195031.5623,190880.7031,206030.6876,205190.9272,204474.0020,204067.6654,195660.5762,200769.3634,-136450563.0355,-136462757.5473,-136451874.0779,-136453190.2440,200153.0690,-136459975.6529,-3091.3591,-5045.8452,-3336.7113,3044.3604,2291.5848,2848.7929,-4670.5583,5268.2140,6425.9353,-5153.3794,94491.7428,92689.0653,89453.2910,97165.7022,94316.6592,83524.8188,85895.5462,89529.3103,118249877.3447,118230721.6484,118275650.5892,118266576.2352,91103.8722,118258436.8820,
43200.000,-6649.0786,4778.5675,-6496.7346,2863.9269,-3090.8399,6469.7449,-5831.0277,4294.3437,-1245.9310,913.5611,261477.4736,238719.8681,248351.5770,251133.6576,242530.5525,245339.0245,246417.1255,247290.4646,262425529.7605,262410489.6596,262427784.1597,262428103.1642,247575.0312,262440630.9990,-590.1731,688.6430,2161.4815,-6294.5822,-4189.3823,-1993.2201,-2098.8640,-2451.0649,4260.2237,4749.3177,269528.5545,258452.5213,276593.3619,275069.8284,275154.0784,274950.2693,266606.4139,269580.7885,-70884836.4059,-70903990.8029,-70887591.6003,-70892220.9667,270531.9222,-70893714.7912,-1516.6440,4827.9350,-952.3808,465.4607,-4570.7935,1436.9193,2908.8641,-4830.8788,-5348.1609,4902.6341,96208.5793,94058.9807,91948.6657,97277.4700,97497.1105,87010.0921,85197.2123,94096.3152,118244451.8731,118225984.7049,118270915.8092,118259810.7873,92569.1525,118254964.1250,
46800.000,4271.2135,-6412.2860,3965.0932,-105.4495,5563.2308,-3751.9769,6774.7479,-4072.1832,1053.9265,-3955.3941,186221.2062,164844.8668,173748.2756,175152.0435,166303.1989,168902.7218,170641.8785,171484.0291,271805457.8365,271795157.2539,271801611.8580,271807836.5679,171641.9641,271819590.1033,-1857.9671,2095.0320,-3263.8954,5855.6501,894.3444,3207.0654,-411.3076,5424.4292,-6775.2248,-5452.6044,327359.0706,308790.0247,329200.5366,327056.3691,328002.3448,327635.4627,320452.2390,324701.2269,-494151.5778,-518807.6376,-502037.3685,-508038.1258,323459.3806,-503028.1163,5002.0135,-1102.9679,4615.9931,-3711.7258,4015.0910,-4859.9110,913.3162,1315.5779,1125.9687,-1465.1013,97838.4361,95391.7415,94601.2906,96649.0888,100144.6795,91342.1779,85276.4786,92769.5146,118239673.5967,118221415.9853,118265237.1180,118251934.5130,94025.3940,118251457.7670,
50400.000,-482.1305,4775.1872,279.0343,-3361.4521,-6572.1604,-419.7601,-4595.4262,2383.1609,-731.1665,4847.1174,98386.5930,81139.0124,88314.2516,88021.1781,79523.8652,83109.6051,83680.1497,85603.4678,262635041.2025,262630471.1961,262628176.6875,262642519.9680,85005.3107,262648394.0266,4749.0653,-3465.2036,4327.9837,-3840.3978,1943.9300,-4464.4790,3004.1898,-5740.6452,5813.8559,3913.1931,364490.3623,338886.2312,360534.1948,357085.7086,359916.3451,358218.5179,353523.2632,354350.3567,69917215.1530,69888840.7820,69901733.0289,69899170.2477,355618.6832,69907836.0929,-4908.8983,-3457.9701,-5385.0472,4679.6176,-998.6579,5265.6799,-4100.9345,3009.6903,3725.0828,-2957.9108,99394.5188,96694.7863,97090.3863,95167.0661,102298.3666,96466.4447,86040.4513,96620.5457,118235624.8969,118217042.1416,118258864.9734,118243955.7382,95472.4452,118247917.8172,
54000.000,-2451.6354,-409.0094,-3897.3896,6178.1509,5133.7539,3783.6523,669.3601,1062.5041,-1180.3960,-4245.8002,3650.7547,-7041.6236,-2398.8043,-7080.5211,-12258.4162,-4653.4228,-8843.6810,-7922.2605,235543598.3624,235545164.1068,235537496.5977,235558582.6177,-6779.2501,235556586.2163,-6263.3334,4074.5644,-5005.0324,1411.1379,-3817.9165,5258.1926,-5244.4562,4118.0743,-2369.5213,-93.0129,378257.4326,347018.3488,368714.3089,362624.9347,369042.8769,364080.2342,363560.7194,366152.0271,135544441.8462,135514318.5517,135520546.2995,135528531.1406,365028.6612,135534216.2466,1254.1480,5461.4645,2737.0804,-2814.3144,-2654.1384,-2445.7293,4345.5539,-5450.4367,-6427.2558,5419.5796,100885.8363,97973.1481,99136.5364,95383.5880,103973.0756,98577.6133,87444.2527,96126.4757,118232338.7307,118212894.3486,118252004.9370,118237668.4026,96910.1550,118244344.2850,
57600.000,3722.8674,-4004.0882,5285.4949,-6830.2842,-1595.8386,-5060.7243,2862.9770,-4884.7503,4299.7101,3301.4303,-91782.0249,-94096.0757,-92576.4751,-101050.0294,-103187.2858,-93607.1603,-100866.4324,-96356.5439,192383287.4521,192390749.4785,192381648.3043,192401175.0894,-97847.4899,192396440.9190,4707.4043,-4301.9786,4144.9968,879.5450,4867.6118,-4325.6114,6039.4644,-2060.2019,-981.5703,-4204.4443,367555.5593,332848.2481,353386.8236,347222.2762,354936.0668,349111.2648,349867.8878,350381.2547,191910060.9420,191880163.9639,191878666.5356,191902427.6002,351165.0822,191898895.4441,3276.4680,-3494.8958,1617.8975,-784.0682,4649.7535,-1908.6774,-1504.1370,4423.9910,5362.0448,-4356.0406,102318.7975,99230.4405,100576.5297,99272.0516,105159.0313,96222.9121,89480.6981,98976.0392,118229796.4967,118209009.4948,118244827.0162,118236358.3483,98338.3728,118240737.1794,
61200.000,-4095.3672,5903.3084,-4681.9063,4880.5001,-2456.2012,4567.7165,-4766.7856,6870.7243,-6417.1314,-2145.2570,-181605.6172,-174530.9239,-176526.6749,-186703.0031,-187455.1481,-177902.0913,-186309.5689,-184163.9455,136102497.1750,136114969.9209,136108224.3664,136114927.2312,-182401.6609,136116323.6854,-423.0955,3282.4968,-1076.8955,-3010.6647,-5251.1498,1166.3712,-4280.3240,398.4964,2381.1319,6537.6677,332927.2909,297435.1824,315689.1019,310375.2394,318598.7568,313336.0202,313375.0431,315258.0118,235169473.3394,235141568.4342,235132989.2699,235165135.2269,314988.5675,235157549.8598,-5471.8129,-1056.5417,-4973.1723,3884.3412,-3793.2561,5060.2586,-2429.8199,-617.7759,-1194.4050,418.2322,103698.0917,100469.3948,101407.0604,102970.3479,105818.2293,94547.9910,92178.3522,99539.6940,118227929.2409,118205431.7230,118237475.4961,118239916.7718,99756.9485,118237096.5097,
64800.000,4076.9339,-4841.9459,3327.3835,-1327.0890,5224.6798,-3519.2405,5049.1514,-5759.4498,5452.5003,131.8754,-259846.0336,-243302.7790,-249015.1843,-259680.3680,-259632.9525,-251149.5126,-259488.4782,-253308.0017,70544432.0619,70560463.6816,70559093.8572,70552936.2748,-255079.7686,70559282.6968,-4053.0179,-257.4347,-3142.7054,4983.4924,4505.5585,3074.5673,274.3980,1276.6328,-2213.8062,-5763.8795,276536.4989,243161.0506,258125.5796,253813.5071,262416.9661,257736.7043,256622.3481,259119.8878,262373220.7586,262348635.1388,262335053.6695,262362770.8760,258877.7044,262360948.9618,3702.6380,4806.1524,5170.0747,-4636.1985,579.4006,-5112.0799,4610.8456,-3604.1388,-3700.2453,3768.1864,105027.2098,101692.1750,101785.5736,106094.0910,105873.3312,93793.3834,95607.3165,101218.7604,118226622.1223,118202214.4119,118230077.4443,118241495.9578,101165.7326,118233422.2852,
68400.000,-3094.7458,2434.9285,-2049.0563,-2137.0584,-5866.3630,2454.8609,-4259.7616,2327.2523,-1532.0432,2964.6159,-321274.5953,-296129.9957,-305546.0144,-315815.7379,-314907.4109,-308284.3315,-315459.5724,-312877.0486,184652.2188,202399.8317,208198.9941,195706.2777,-311295.5539,200629.4871,6060.2421,-3898.1096,6250.9909,-6075.9131,-2156.6424,-6157.8053,4054.9245,-3426.5020,2179.8209,2901.5207,202030.2284,173573.7449,184388.8912,181113.9125,189966.6604,185484.7408,183714.6806,185680.7433,271668114.2374,271647529.9943,271632003.1059,271649993.6597,186472.0304,271656024.3199,708.5875,-5064.2539,-2123.3611,2550.1142,2972.5788,1991.3851,-3516.5863,5521.7260,6408.4623,-5509.6593,106308.7684,102900.5790,101988.0306,108684.0555,105187.3917,93815.4441,99882.2113,102939.5247,118225721.8514,118199422.6769,118222749.7861,118239235.0958,102564.5763,118229714.5152,
72000.000,274.6451,-218.2180,476.1647,4301.0035,4845.8987,-934.9872,2435.4201,1298.1083,-2912.6817,-5856.2088,-361771.7092,-329754.7111,-342598.9914,-351801.9565,-349006.8137,-345426.6248,-350118.6207,-346293.8388,-70174502.6596,-70157005.6126,-70143721.4858,-70156515.2555,-347527.6300,-70157571.9014,-5030.6766,6641.2909,-6506.5463,5327.6301,-1533.1739,6446.5968,-6401.3458,5511.3054,-3258.5370,101.0156,114297.0765,93159.0449,99146.1757,96935.5261,105444.5061,101118.8801,100528.9702,103596.5156,262423494.9018,262406810.7911,262392793.1603,262401543.8438,102435.2968,262412098.7872,-4637.5277,1593.8895,-2288.5886,1071.4806,-4707.9438,2333.9876,-105.0262,-3964.9168,-5403.9943,3626.5900,107544.7198,104096.1738,102334.9117,110779.2487,103647.0579,94521.2946,104948.2256,103415.6178,118225046.6178,118197136.3508,118215605.3215,118234083.0467,103953.3313,118225973.2090,
75600.000,3699.1775,-1575.5515,1952.5056,-5085.2565,-3052.4446,-1659.3190,524.2725,-3495.1825,5215.3401,6552.2381,-378615.7764,-342139.4575,-357836.5099,-365530.4963,-359133.8057,-360062.6992,-360599.6787,-362260.5876,-135731732.0189,-135716241.7851,-135696655.3176,-135706344.1591,-361539.5667,-135714251.4066,2448.4764,-5921.9995,4060.7247,-2395.3192,5112.8671,-4212.6108,5776.9715,-5960.4588,4425.5627,-2047.5548,19138.1950,7055.7928,7788.8115,6658.1247,11862.5080,10096.0133,14285.3025,10764.8462,235274020.1257,235260328.9212,235251048.1056,235253828.2156,12154.4585,235263677.4466,5199.7460,3016.0970,5231.5080,-4059.8885,3524.4020,-5242.3108,3633.4084,-124.4586,1222.8257,607.9879,108736.4922,105280.3975,103105.2889,112394.5776,103805.8252,95866.0701,106998.5196,106255.9258,118224397.8652,118195453.0158,118208758.1251,118226996.1448,105331.8501,118222198.3758,
79200.000,-6532.5062,3527.0788,-4834.2775,4930.6542,999.7766,4750.5480,-4054.5181,4125.9009,-4609.5707,-4132.1484,-370676.7701,-332586.7217,-350274.4148,-356265.4990,-348560.4915,-351206.8066,-350481.6931,-352276.2230,-192014447.9174,-192002158.0642,-191978744.7402,-191985061.2773,-352517.1998,-191996946.0146,-89.6793,2167.2814,-710.9857,-1689.1680,-6850.1951,1130.3597,-3084.1507,3708.0935,-3699.6481,3242.6196,-77126.7484,-79267.5783,-83868.3055,-83962.1251,-81792.1145,-81619.8000,-74356.7847,-77213.9434,192076073.0658,192063793.5887,192061654.2139,192062250.3053,-78606.1392,192066897.0551,-2041.5924,-5444.2854,-4891.6795,4558.9653,-182.9648,4898.9944,-4583.8260,4110.8481,3643.8691,-4469.4505,109885.0848,106454.6414,104461.9958,113520.2696,107634.4620,97842.5973,104583.6385,105636.9134,118223573.1513,118194489.4937,118202328.6981,118218808.9057,106699.9855,118218390.0251,
