sl_20_5400_20261101 Contact Analysis.csv
2026/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/11/01 07:47:00.00, Stop: 2026/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5486 - STARLINK-31582,4882.965,5400.000,517.035,
Contact STARLINK-5486 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4289,5056.924,5400.000,343.076,
Contact STARLINK-5486 - STARLINK-31673,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS1,984.840,5325.700,4340.859,
Contact STARLINK-5486 - MoonARTEMIS2,816.693,5400.000,4583.307,
Contact STARLINK-5486 - MoonIOAGEO,941.679,5378.829,4437.150,
Contact STARLINK-5486 - MoonIOAGNO,929.160,5393.232,4464.072,
Contact STARLINK-5486 - MoonIOAGNO 0001,883.603,5368.800,4485.197,
Contact STARLINK-5486 - MoonIOAGSO,942.579,5400.000,4457.421,
Contact STARLINK-5486 - MoonIOAGSO 0001,953.362,5400.000,4446.638,
Contact STARLINK-5486 - MoonLRO,935.090,4083.585,3148.495,
Contact STARLINK-5486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4632 - STARLINK-11182 [DTC],3503.314,4032.758,529.444,
Contact STARLINK-4632 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-4632 - STARLINK-31307,3350.250,3673.600,323.350,
Contact STARLINK-4632 - STARLINK-1371,3359.055,3785.189,426.135,
Contact STARLINK-4632 - STARLINK-31720,0.000,314.829,314.829,
Contact STARLINK-4632 - STARLINK-31720,5356.007,5400.000,43.993,
Contact STARLINK-4632 - STARLINK-1020,617.317,5400.000,4782.683,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,2143.520,2143.520,
Contact STARLINK-4632 - MoonARTEMIS1,3777.004,5400.000,1622.996,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,1983.430,1983.430,
Contact STARLINK-4632 - MoonARTEMIS2,3729.338,5400.000,1670.662,
Contact STARLINK-4632 - MoonIOAGEO,0.000,2089.536,2089.536,
Contact STARLINK-4632 - MoonIOAGEO,3761.586,5400.000,1638.414,
Contact STARLINK-4632 - MoonIOAGNO,0.000,2090.682,2090.682,
Contact STARLINK-4632 - MoonIOAGNO,3762.438,5400.000,1637.562,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,2069.223,2069.223,
Contact STARLINK-4632 - MoonIOAGNO 0001,3785.606,5400.000,1614.394,
Contact STARLINK-4632 - MoonIOAGSO,0.000,2066.356,2066.356,
Contact STARLINK-4632 - MoonIOAGSO,3748.603,5400.000,1651.397,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,2040.851,2040.851,
Contact STARLINK-4632 - MoonIOAGSO 0001,3705.408,5400.000,1694.592,
Contact STARLINK-4632 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-31307,0.000,191.566,191.566,
Contact STARLINK-5051 - STARLINK-31307,5326.511,5400.000,73.489,
Contact STARLINK-5051 - STARLINK-1371,0.000,362.083,362.083,
Contact STARLINK-5051 - STARLINK-1371,5302.161,5400.000,97.839,
Contact STARLINK-5051 - STARLINK-31720,4333.738,5400.000,1066.262,
Contact STARLINK-5051 - STARLINK-31799,3242.885,4213.273,970.388,
Contact STARLINK-5051 - MoonARTEMIS1,0.000,1805.305,1805.305,
Contact STARLINK-5051 - MoonARTEMIS1,3942.659,5400.000,1457.341,
Contact STARLINK-5051 - MoonARTEMIS2,0.000,1867.340,1867.340,
Contact STARLINK-5051 - MoonARTEMIS2,3984.741,5400.000,1415.259,
Contact STARLINK-5051 - MoonIOAGEO,0.000,1823.985,1823.985,
Contact STARLINK-5051 - MoonIOAGEO,3956.052,5400.000,1443.948,
Contact STARLINK-5051 - MoonIOAGNO,0.000,1819.924,1819.924,
Contact STARLINK-5051 - MoonIOAGNO,3956.392,5400.000,1443.608,
Contact STARLINK-5051 - MoonIOAGNO 0001,0.000,1820.889,1820.889,
Contact STARLINK-5051 - MoonIOAGNO 0001,3945.516,5400.000,1454.484,
Contact STARLINK-5051 - MoonIOAGSO,0.000,1837.451,1837.451,
Contact STARLINK-5051 - MoonIOAGSO,3964.799,5400.000,1435.201,
Contact STARLINK-5051 - MoonIOAGSO 0001,0.000,1857.650,1857.650,
Contact STARLINK-5051 - MoonIOAGSO 0001,3989.474,5400.000,1410.526,
Contact STARLINK-5051 - MarsSat1,0.000,2105.839,2105.839,
Contact STARLINK-5051 - MarsSat1,4130.776,5400.000,1269.224,
Contact STARLINK-5051 - MarsSat2,0.000,2106.030,2106.030,
Contact STARLINK-5051 - MarsSat2,4130.946,5400.000,1269.054,
Contact STARLINK-5051 - MarsSat3,0.000,2105.997,2105.997,
Contact STARLINK-5051 - MarsSat3,4130.868,5400.000,1269.132,
Contact STARLINK-5051 - MarsSat4,0.000,2105.904,2105.904,
Contact STARLINK-5051 - MarsSat4,4130.799,5400.000,1269.201,
Contact STARLINK-11182 [DTC] - STARLINK-30323,0.000,742.769,742.769,
Contact STARLINK-11182 [DTC] - STARLINK-30323,5363.878,5400.000,36.122,
Contact STARLINK-11182 [DTC] - STARLINK-5060,3396.424,3723.320,326.896,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,0.000,3353.313,3353.313,
Contact STARLINK-11182 [DTC] - MarsSat1,283.440,3650.824,3367.383,
Contact STARLINK-11182 [DTC] - MarsSat2,283.607,3650.989,3367.383,
Contact STARLINK-11182 [DTC] - MarsSat3,283.585,3650.963,3367.378,
Contact STARLINK-11182 [DTC] - MarsSat4,283.516,3650.866,3367.349,
Contact STARLINK-30323 - STARLINK-31306,0.000,24.765,24.765,
Contact STARLINK-30323 - STARLINK-31306,4764.840,5400.000,635.160,
Contact STARLINK-30323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MoonLRO,97.979,3992.244,3894.265,
Contact STARLINK-30323 - MarsSat1,0.000,4502.646,4502.646,
Contact STARLINK-30323 - MarsSat2,0.000,4502.620,4502.620,
Contact STARLINK-30323 - MarsSat3,0.000,4502.984,4502.984,
Contact STARLINK-30323 - MarsSat4,0.000,4502.752,4502.752,
Contact STARLINK-31582 - STARLINK-4289,0.000,5400.000,5400.000,
Contact STARLINK-31582 - STARLINK-2249,0.000,691.291,691.291,
Contact STARLINK-31582 - STARLINK-2249,5351.347,5400.000,48.653,
Contact STARLINK-31582 - MoonARTEMIS1,1190.709,4641.022,3450.313,
Contact STARLINK-31582 - MoonARTEMIS2,1280.817,4724.469,3443.652,
Contact STARLINK-31582 - MoonIOAGEO,1220.124,4667.360,3447.236,
Contact STARLINK-31582 - MoonIOAGNO,1217.942,4671.313,3453.371,
Contact STARLINK-31582 - MoonIOAGNO 0001,1231.753,4671.750,3439.997,
Contact STARLINK-31582 - MoonIOAGSO,1232.790,4678.552,3445.761,
Contact STARLINK-31582 - MoonIOAGSO 0001,1245.818,4698.776,3452.957,
Contact STARLINK-31582 - MoonLRO,1232.660,4103.099,2870.439,
Contact STARLINK-31582 - MarsSat1,1487.140,4954.866,3467.725,
Contact STARLINK-31582 - MarsSat2,1487.298,4955.026,3467.728,
