sl_5_5400_20260707 Coordinates.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
TIME_UNITS,STARLINK-6299 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-2187 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-5633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-2187 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-2187 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2569.4766,-3788.3235,4964.3905,-4130.6034,1464.6319,-278535.3956,-257199.5311,-267873.4651,-268618.7222,-261141.5573,-263381.9798,-261266.7928,-264137.9876,-286051936.8273,-286024184.8949,-286010622.2200,-286024166.9698,-263673.9695,-286035251.5466,-4984.4119,-2125.2682,1591.9264,-4089.3794,4688.1616,-276464.2400,-275879.9449,-275737.6525,-273060.6475,-277771.3688,-276340.3341,-268834.2628,-272920.4446,55047919.7204,55055244.1933,55050527.8133,55052390.9660,-271259.6772,55057892.0835,4063.8200,-5196.1140,-4367.9163,3748.1398,4895.4437,46920.3393,43405.0702,45113.5209,48228.9500,50752.8881,41332.4793,36468.9383,44469.1696,112369019.6495,112344321.7529,112370552.5252,112380839.2885,44910.9074,112375307.2527,
3000.000,-3896.3584,-4072.0155,6074.3335,-4383.3488,1942.6500,-272494.6960,-251545.6297,-262133.4980,-262752.3831,-255297.2136,-257514.9169,-255487.7395,-258163.6363,-287183281.5234,-287155773.4016,-287141806.1355,-287155118.9392,-257854.1868,-287166566.6994,-3377.3253,46.5847,227.2039,-2231.8163,2840.6484,-282325.0121,-281244.1149,-281146.9450,-278472.9294,-283260.8210,-281810.6982,-274395.1222,-278513.0129,48790238.5200,48797844.4672,48793593.8119,48795248.2694,-276750.9339,48800301.0696,4622.0456,-5411.4226,-3049.4945,4859.4256,6018.9084,47028.0689,43556.6028,45351.7197,48174.7409,50979.9952,41730.5699,36508.2433,45081.1332,112371013.4305,112346157.5371,112372016.7359,112382295.8505,45048.9654,112377074.8101,
3300.000,-4885.6052,-3988.0499,6560.4049,-4254.0650,2302.1177,-266329.0582,-245785.5174,-256276.7718,-256767.9217,-249338.9186,-251535.1821,-249591.5127,-252050.0846,-288177743.4591,-288150486.7814,-288136133.1429,-288149223.9666,-251920.0975,-288161002.6295,-1461.4287,2208.7665,-1128.1183,-138.4066,710.8116,-288053.0444,-286488.9437,-286428.5263,-283755.6199,-288623.7137,-287146.5285,-279833.0392,-283839.4349,42509403.6897,42517279.6321,42513511.1522,42514974.0005,-282117.3076,42519557.9069,4684.8657,-5007.9239,-1385.7162,5447.7316,6500.9640,47135.5469,43709.4485,45589.3121,48114.3062,51203.6784,42135.2067,36552.4055,45690.7036,112373009.6904,112347996.4248,112373481.7752,112383744.0838,45186.9936,112378842.1057,
3600.000,-5441.4058,-3540.1662,6363.6144,-3762.5262,2512.7191,-260041.4024,-239922.0252,-250305.9800,-250667.4762,-243269.3978,-245446.0285,-243580.6818,-245819.8967,-289034850.9454,-289007852.9572,-288993131.7188,-289006011.6439,-245874.3818,-289018087.7088,576.1944,4131.4762,-2349.9592,1983.3805,-1481.7350,-293645.6202,-291612.1277,-291580.0319,-288906.0075,-293857.7574,-292344.7145,-285145.4757,-288901.7702,36208409.1010,36216543.3062,36213272.7465,36214559.9412,-287356.4201,36218656.3131,4245.6115,-4031.3304,435.2268,5449.9635,6290.7390,47242.7728,43863.7066,45826.1086,48047.5386,51423.9553,42546.3828,36601.3830,46262.4186,112375008.3257,112349838.4613,112374947.7081,112385184.4776,45324.9918,112380609.1394,
3900.000,-5505.5534,-2763.6894,5497.1912,-2957.8377,2550.0313,-253634.7090,-233958.0614,-244223.8684,-244453.1520,-237091.4238,-239250.8146,-237457.8759,-239495.2009,-289754197.7678,-289727465.3169,-289712395.7793,-289725076.9358,-239719.7694,-289737415.7767,2538.9150,5610.5458,-3329.9712,3921.6157,-3512.1757,-299100.0865,-296611.3990,-296599.1596,-293921.4116,-298960.7173,-297402.1318,-290329.9496,-293712.8705,29890258.1847,29898638.6788,29895881.0609,29897007.3671,-292465.9507,29900599.5626,3351.2980,-2592.6846,2206.7190,4865.8567,5410.6834,47349.7466,44019.4880,46061.9210,47974.3438,51640.8421,42964.0554,36655.1361,46764.6809,112377009.2318,112351683.6923,112376414.5994,112386617.5234,45462.9598,112382375.9114,
4200.000,-5063.7002,-1723.5827,4046.2966,-1913.5268,2398.3608,-247112.0173,-227896.6146,-238033.2333,-238127.0062,-230807.8152,-232953.0100,-231225.7818,-233095.8845,-290335443.3786,-290308982.9054,-290293584.8720,-290306080.3698,-233459.0384,-290318646.3331,4239.5824,6489.3241,-3984.9615,5481.1062,-5173.5550,-304413.8552,-301484.5220,-301483.6706,-298799.1825,-303930.4135,-302315.6314,-295384.0365,-298294.6940,23557962.4988,23566577.0793,23564346.6847,23565325.6188,-297443.6373,23568399.0553,2097.6920,-856.3349,3727.5340,3758.0140,3954.2435,47456.4680,44176.9167,46296.5627,47894.6481,51854.3540,43388.1337,36713.6274,47171.7520,112379012.3026,112353532.1645,112377882.5136,112388043.7163,45600.8977,112384142.4215,
4500.000,-4147.8654,-509.8855,2159.4420,-721.0473,2053.7718,-240476.4241,-221740.7576,-231736.9205,-231691.0282,-224421.4353,-226556.2007,-224887.1428,-226638.1520,-290778313.0586,-290752130.5869,-290736424.3373,-290748748.1949,-227095.0137,-290761504.6988,5518.5324,6675.9478,-4263.5199,6503.2716,-6298.1316,-309584.4042,-306229.2884,-306231.3905,-303536.7023,-308764.7230,-307082.0276,-300305.3702,-302676.1525,17214540.2934,17223376.5413,17221686.8962,17222530.6701,-302287.2773,17225072.8808,619.1640,978.4766,4825.0753,2245.4264,2076.3079,47562.9367,44336.1323,46529.8498,47808.4075,52064.5048,43818.4628,36776.8219,47465.1536,112381017.4314,112355383.9255,112379351.5156,112389463.5566,45738.8054,112385908.6699,
4800.000,-2834.6631,769.4547,32.7569,517.9134,1526.7574,-233731.0821,-215493.6514,-225337.8234,-225147.1175,-217935.1913,-220064.0965,-218444.7572,-220133.5002,-291082598.0465,-291056699.1748,-291040705.4384,-291052872.5097,-220630.5659,-291065782.1463,6258.8193,6153.6383,-4149.2994,6882.7667,-6774.9050,-314609.2789,-310843.5103,-310840.2100,-308131.3878,-313461.5805,-311698.0833,-305091.6448,-306890.7080,10863015.0715,10872060.3651,10870924.2251,10871643.6923,-306994.7288,10873644.3804,-925.7488,2700.6076,5375.0365,490.9003,-23.0194,47669.1525,44497.2921,46761.6004,47715.6209,52271.3074,44254.8028,36844.6866,47634.5294,112383024.5100,112357239.0234,112380821.6700,112390877.5512,45876.6826,112387674.6564,
5100.000,-1239.1381,1997.8474,-2110.8055,1699.8239,843.9059,-226879.1989,-209158.5503,-218838.8817,-218497.0563,-211352.0327,-213480.5381,-211901.4769,-213588.1167,-291248155.6378,-291222545.5305,-291206285.4593,-291218311.3585,-214068.6100,-291231335.9973,6397.0222,4982.3690,-3660.9798,6578.8858,-6561.1503,-319486.0934,-315325.0126,-315308.0864,-312580.6948,-318018.9796,-316160.4933,-309740.6149,-310973.8675,4506414.1481,4515655.6761,4515085.0124,4515689.6164,-311563.9110,4517140.7059,-2371.5304,4111.7612,5315.2463,-1316.5282,-2119.9291,47775.1153,44660.5745,46991.6357,47616.3479,52474.7731,44696.8001,36917.1905,47678.0406,112385033.4294,112359097.5075,112382293.0415,112392286.2150,46014.5294,112389440.3811,
5400.000,495.3078,3060.4740,-4044.9536,2727.6994,48.0176,-219924.0351,-202738.8082,-212243.0797,-211742.4788,-204674.9502,-206809.5053,-205260.2058,-207002.6928,-291274909.2511,-291249592.6310,-291233087.7717,-291244988.7952,-207412.1041,-291258089.6900,5928.4362,3291.6183,-2849.3518,5620.1449,-5686.2947,-324212.5316,-319671.6208,-319633.0446,-316882.1258,-322434.9736,-320465.8660,-314250.0974,-314960.6691,-1852232.7933,-1842808.0174,-1842802.0315,-1842304.3067,-315992.8061,-1841408.6235,-3563.6175,5049.6660,4652.4569,-2982.2947,-3991.2765,47880.8247,44826.1830,47219.7801,47510.7339,52674.9124,45143.9497,36994.3049,47602.3599,112387044.0797,112360959.4276,112383765.6949,112393690.0729,46152.3457,112391205.8440,
