sl_5_5400_20260802 Contact Analysis.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5460 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-30961,0.000,515.239,515.239,
Contact STARLINK-5460 - MoonARTEMIS1,1034.160,4674.473,3640.313,
Contact STARLINK-5460 - MoonARTEMIS2,1028.223,4663.790,3635.567,
Contact STARLINK-5460 - MoonIOAGEO,2896.526,4675.593,1779.067,
Contact STARLINK-5460 - MoonIOAGNO,1025.581,4674.339,3648.758,
Contact STARLINK-5460 - MoonIOAGNO 0001,1017.713,4655.080,3637.368,
Contact STARLINK-5460 - MoonIOAGSO,1043.087,4675.269,3632.182,
Contact STARLINK-5460 - MoonIOAGSO 0001,1052.676,4692.429,3639.753,
Contact STARLINK-5460 - MoonLRO,3344.475,4671.368,1326.893,
Contact STARLINK-5460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS1,0.000,3230.507,3230.507,
Contact STARLINK-5359 - MoonARTEMIS1,5254.120,5400.000,145.880,
Contact STARLINK-5359 - MoonARTEMIS2,0.000,3221.921,3221.921,
Contact STARLINK-5359 - MoonARTEMIS2,5229.487,5400.000,170.513,
Contact STARLINK-5359 - MoonIOAGEO,5256.150,5400.000,143.850,
Contact STARLINK-5359 - MoonIOAGNO,0.000,3244.992,3244.992,
Contact STARLINK-5359 - MoonIOAGNO,5257.548,5400.000,142.452,
Contact STARLINK-5359 - MoonIOAGNO 0001,0.000,3232.840,3232.840,
Contact STARLINK-5359 - MoonIOAGNO 0001,5236.231,5400.000,163.769,
Contact STARLINK-5359 - MoonIOAGSO,0.000,3219.837,3219.837,
Contact STARLINK-5359 - MoonIOAGSO,5239.199,5400.000,160.801,
Contact STARLINK-5359 - MoonIOAGSO 0001,0.000,3211.462,3211.462,
Contact STARLINK-5359 - MoonIOAGSO 0001,5236.053,5400.000,163.947,
Contact STARLINK-5359 - MoonLRO,0.000,477.049,477.049,
Contact STARLINK-5359 - MoonLRO,5247.748,5400.000,152.252,
Contact STARLINK-5359 - MarsSat1,952.782,4572.998,3620.216,
Contact STARLINK-5359 - MarsSat2,952.824,4573.026,3620.202,
Contact STARLINK-5359 - MarsSat3,952.722,4572.927,3620.205,
Contact STARLINK-5359 - MarsSat4,952.741,4572.935,3620.194,
Contact STARLINK-2751 - STARLINK-30961,0.000,3602.559,3602.559,
Contact STARLINK-2751 - MoonARTEMIS1,1572.254,5281.716,3709.462,
Contact STARLINK-2751 - MoonARTEMIS2,1564.064,5258.427,3694.363,
Contact STARLINK-2751 - MoonIOAGEO,2949.835,5283.788,2333.952,
Contact STARLINK-2751 - MoonIOAGNO,1568.535,5284.235,3715.700,
Contact STARLINK-2751 - MoonIOAGNO 0001,1552.105,5256.052,3703.946,
Contact STARLINK-2751 - MoonIOAGSO,1579.952,5273.123,3693.170,
Contact STARLINK-2751 - MoonIOAGSO 0001,1593.054,5285.836,3692.782,
Contact STARLINK-2751 - MoonLRO,3336.042,5277.118,1941.076,
Contact STARLINK-2751 - MarsSat1,0.000,2016.575,2016.575,
Contact STARLINK-2751 - MarsSat1,3644.545,5400.000,1755.455,
Contact STARLINK-2751 - MarsSat2,0.000,2016.563,2016.563,
Contact STARLINK-2751 - MarsSat2,3644.610,5400.000,1755.390,
Contact STARLINK-2751 - MarsSat3,0.000,2016.429,2016.429,
Contact STARLINK-2751 - MarsSat3,3644.427,5400.000,1755.573,
