sl_5_86400_20260620 Distances.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-31072 - STARLINK-31691,Distance STARLINK-31072 - STARLINK-31142,Distance STARLINK-31072 - STARLINK-31746,Distance STARLINK-31072 - STARLINK-31903,Distance STARLINK-31072 - MoonARTEMIS1,Distance STARLINK-31072 - MoonARTEMIS2,Distance STARLINK-31072 - MoonIOAGEO,Distance STARLINK-31072 - MoonIOAGNO,Distance STARLINK-31072 - MoonIOAGNO 0001,Distance STARLINK-31072 - MoonIOAGSO,Distance STARLINK-31072 - MoonIOAGSO 0001,Distance STARLINK-31072 - MoonLRO,Distance STARLINK-31072 - MarsSat1,Distance STARLINK-31072 - MarsSat2,Distance STARLINK-31072 - MarsSat3,Distance STARLINK-31072 - MarsSat4,Distance STARLINK-31691 - STARLINK-31142,Distance STARLINK-31691 - STARLINK-31746,Distance STARLINK-31691 - STARLINK-31903,Distance STARLINK-31691 - MoonARTEMIS1,Distance STARLINK-31691 - MoonARTEMIS2,Distance STARLINK-31691 - MoonIOAGEO,Distance STARLINK-31691 - MoonIOAGNO,Distance STARLINK-31691 - MoonIOAGNO 0001,Distance STARLINK-31691 - MoonIOAGSO,Distance STARLINK-31691 - MoonIOAGSO 0001,Distance STARLINK-31691 - MoonLRO,Distance STARLINK-31691 - MarsSat1,Distance STARLINK-31691 - MarsSat2,Distance STARLINK-31691 - MarsSat3,Distance STARLINK-31691 - MarsSat4,Distance STARLINK-31142 - STARLINK-31746,Distance STARLINK-31142 - STARLINK-31903,Distance STARLINK-31142 - MoonARTEMIS1,Distance STARLINK-31142 - MoonARTEMIS2,Distance STARLINK-31142 - MoonIOAGEO,Distance STARLINK-31142 - MoonIOAGNO,Distance STARLINK-31142 - MoonIOAGNO 0001,Distance STARLINK-31142 - MoonIOAGSO,Distance STARLINK-31142 - MoonIOAGSO 0001,Distance STARLINK-31142 - MoonLRO,Distance STARLINK-31142 - MarsSat1,Distance STARLINK-31142 - MarsSat2,Distance STARLINK-31142 - MarsSat3,Distance STARLINK-31142 - MarsSat4,Distance STARLINK-31746 - STARLINK-31903,Distance STARLINK-31746 - MoonARTEMIS1,Distance STARLINK-31746 - MoonARTEMIS2,Distance STARLINK-31746 - MoonIOAGEO,Distance STARLINK-31746 - MoonIOAGNO,Distance STARLINK-31746 - MoonIOAGNO 0001,Distance STARLINK-31746 - MoonIOAGSO,Distance STARLINK-31746 - MoonIOAGSO 0001,Distance STARLINK-31746 - MoonLRO,Distance STARLINK-31746 - MarsSat1,Distance STARLINK-31746 - MarsSat2,Distance STARLINK-31746 - MarsSat3,Distance STARLINK-31746 - MarsSat4,Distance STARLINK-31903 - MoonARTEMIS1,Distance STARLINK-31903 - MoonARTEMIS2,Distance STARLINK-31903 - MoonIOAGEO,Distance STARLINK-31903 - MoonIOAGNO,Distance STARLINK-31903 - MoonIOAGNO 0001,Distance STARLINK-31903 - MoonIOAGSO,Distance STARLINK-31903 - MoonIOAGSO 0001,Distance STARLINK-31903 - MoonLRO,Distance STARLINK-31903 - MarsSat1,Distance STARLINK-31903 - MarsSat2,Distance STARLINK-31903 - MarsSat3,Distance STARLINK-31903 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12360.3690,5757.3711,13502.4650,369466.3065,372913.0368,368514.7735,370678.3221,370861.7529,369700.0046,377836.6824,375946.5718,319661363.2830,319616112.0128,319668232.6764,319669348.4743,13707.5112,7362.5664,380160.6961,383321.5108,378904.2347,381144.6489,381179.9176,380018.8180,388163.0128,386330.1890,319664909.0031,319619657.2484,319671777.9453,319672893.6288,11791.6981,368506.4436,371886.0616,367487.6110,369732.8553,369917.0781,368594.7135,376693.2897,374937.8392,319663617.8684,319618366.4766,319670486.8695,319671602.8482,377036.0323,380042.8851,375620.7070,377965.1048,377959.8645,376637.3873,384744.6799,383062.4550,319669626.4255,319624374.6230,319676495.0521,319677610.9277,17052.2869,17733.6933,14201.0393,22754.4101,21951.6453,23810.9819,19342.5675,319749412.7555,319704176.7251,319756297.3157,319757415.9493,4543.0078,6100.4043,8767.6551,7158.6736,9481.0115,3717.6567,319766341.4709,319721105.4459,319773226.1284,319774344.6942,6539.8866,8009.9915,5843.7788,12104.3291,7563.6244,319766127.8171,319720891.6087,319773012.3101,319774130.8287,8589.0486,11956.5154,15536.5268,7667.7635,319762096.1627,319716860.2027,319768981.1024,319770099.5173,10921.5144,15361.7478,8192.4831,319769804.1636,319724568.1962,319776689.2567,319777807.5499,8589.0486,9173.9954,319770563.0394,319725326.7243,319777447.2305,319778565.8759,9180.5840,319772694.9883,319727458.9309,319779579.2910,319780698.0923,319768356.6898,319723120.8219,319775241.5959,319776360.1215,48014.1242,29246.6709,22916.8098,54641.1366,53596.3113,11077.0857,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12282.2328,1649.5767,13457.1730,380100.8572,390059.0611,380899.3854,383736.6284,381278.2532,381003.1329,387786.6739,384564.4961,319640993.3182,319600759.1804,319657807.7197,319656817.7563,11487.3130,8060.2513,369186.1533,379017.3839,369871.5022,372740.3634,370299.9801,369910.3350,376606.0470,373496.2543,319647224.1667,319606990.2766,319664038.6440,319663049.0705,13613.5771,379865.0988,389812.2899,380654.4976,383499.7561,381060.0364,380745.7474,387501.1800,384311.9682,319641513.9395,319601279.7523,319658328.2407,319657338.3515,366869.7905,376847.7304,367684.2169,370507.9816,368030.8082,367813.4017,374645.5340,371364.3722,319643642.1440,319603408.6066,319660457.1697,319659467.3658,18876.8340,14461.4508,13599.0570,21525.8832,19987.4797,24433.6871,18449.0307,319731285.3232,319691065.9611,319748112.9722,319747130.6296,9272.4901,7237.0155,12351.6847,10115.7414,10464.5319,5937.0403,319749212.2515,319708993.1847,319766040.2417,319765057.9142,3624.0672,9225.9419,5832.9758,13072.0282,5135.8638,319745296.4059,319705077.0008,319762124.0922,319761141.5930,9497.5745,8392.9677,14021.8181,5784.1600,319744402.4281,319704183.2018,319761230.3271,319760247.8262,9311.7103,17175.1264,9439.8471,319749917.0870,319709697.9125,319766745.2639,319765762.3789,9497.5745,4218.9735,319750770.5926,319710551.0808,319767598.1349,319766615.6670,8821.1141,319755059.1463,319714839.6490,319771886.4775,319770904.4144,319749684.5575,319709465.2268,319766512.2816,319765529.8716,43641.1463,29539.9618,24946.6456,57989.5468,56477.9993,16132.3149,
7200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12921.5556,7814.5879,13441.7678,368756.8025,382672.2063,372602.3228,375408.5609,369969.0873,372130.9363,375495.1842,376986.2829,319628130.6955,319592636.5044,319653088.0442,319644509.8065,9272.6472,6790.9172,372486.3099,386879.4774,376658.2280,379549.6483,374072.6169,376329.4648,379978.1142,381187.2468,319616250.1757,319580756.1615,319641207.7465,319632629.2456,12089.6849,369917.9434,383901.1963,373807.8228,376654.9530,371052.5875,373347.3481,376930.3230,378211.9644,319625243.3395,319589749.4284,319650201.0291,319641622.4310,378033.1423,392365.8318,382165.4988,385033.6185,379624.5565,381820.6960,385354.1449,386674.9666,319616556.0233,319581061.6696,319641513.2632,319632934.7660,22595.5197,12570.6843,15665.0075,19857.5731,17844.2543,24397.9709,19292.1576,319713834.8530,319678352.9571,319738802.2507,319730233.8749,11574.9461,8240.6672,14796.5761,10566.4703,12557.0841,5693.2829,319734383.6276,319698902.1559,319759351.4155,319750783.1472,3872.6761,10103.1833,5625.7316,13813.1966,6986.6113,319726208.4176,319690726.6331,319751175.9382,319742607.4845,11357.3280,5270.9696,10904.8264,4053.7496,319729212.9734,319693731.2086,319754180.4903,319745612.1552,7115.1446,17953.9820,10186.8113,319730526.3626,319695044.7694,319755494.1660,319746925.2071,11357.3280,4888.8090,319731294.7097,319695812.9169,319756262.2459,319747693.6702,10584.9122,319737513.7439,319702031.6268,319762480.8702,319753912.7897,319732561.5892,319697079.9364,319757529.2312,319748960.8098,39346.5746,30745.3792,24157.6307,60537.9544,53864.6609,19677.9297,
10800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13248.8537,8145.2451,13462.6876,370419.4516,387769.3858,378449.3518,379746.6897,372532.4833,380406.2181,377214.1339,376588.2803,319596200.1120,319564889.5408,319626411.7085,319610266.1401,12427.3433,5307.2983,376657.7452,393469.2427,384385.3443,385423.2863,378384.1024,386205.7978,382732.5840,382330.6507,319605593.8216,319574282.9043,319635805.1765,319619659.4615,10766.2598,369251.2992,386538.7400,377247.3328,378465.9271,371458.3646,379194.8221,375771.6498,375335.4029,319599146.6502,319567835.7490,319629358.0620,319613212.7681,371827.2065,388592.6255,379527.7602,380535.4527,373550.0758,381338.6719,377804.3822,377452.1136,319608089.6678,319576778.7851,319638301.0645,319622155.5242,25519.6816,13223.8287,20756.1799,17845.1363,18334.5317,23737.2369,17711.9369,319697344.9513,319666043.3741,319727563.4267,319711427.3762,12393.0206,8409.4376,16885.2558,8052.7822,14679.1578,11443.5399,319720037.1958,319688736.0635,319750255.9779,319734120.0980,8444.6595,10838.8795,5276.0099,14270.0536,6582.7936,319709513.2055,319678211.8427,319739731.8257,319723595.8292,11980.6553,4245.7645,8131.1148,3770.4343,319717791.5114,319686490.0696,319748010.0803,319731874.0827,10306.3227,17790.7376,9257.5566,319712031.4756,319680730.2810,319742250.1561,319726113.7007,11980.6553,4416.1730,319714627.0900,319683325.7930,319744845.7495,319728709.7211,9322.7692,319720384.6182,319689082.7781,319750602.9435,319734467.0845,319714939.8426,319683638.3705,319745158.3826,319729022.2987,35397.1036,31903.8566,20559.3286,61866.0171,49013.9426,21342.4695,
14400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12920.2954,2389.4636,13435.8625,377866.3805,397025.8279,389380.8123,385709.5147,380536.9175,390524.4265,383394.5818,387922.0817,319583061.9366,319555151.9743,319615089.0262,319594212.7684,13548.8887,6359.6120,365646.9868,385035.2748,377280.7952,373729.8233,368498.1079,378474.2815,371383.7198,375878.7095,319582685.4571,319554775.6030,319614712.6885,319593836.6926,12931.7334,378193.1932,397363.8835,389714.5398,386044.5813,380832.9824,390882.3618,383789.0656,388263.5539,319582309.4440,319554399.5867,319614336.5333,319593460.2467,366822.1871,386294.1939,378503.5345,374983.7705,369631.8371,379774.7280,372792.8937,377135.8830,319579665.9954,319551756.3999,319611693.2255,319590817.1583,27731.4399,15752.0725,21886.5903,15587.0743,20535.7143,22462.4555,18639.1188,319682050.5649,319654146.1551,319714081.6989,319693212.3228,12067.3105,11352.2904,18615.0313,8589.9278,16511.9335,10092.4702,319706374.3332,319678470.3085,319738405.6090,319717536.4256,10560.2540,11502.4218,6291.7992,14299.0582,5283.6576,319695377.1169,319667472.9274,319727408.3417,319706539.0960,10011.6118,8032.2980,10054.8192,5554.8875,319703366.5750,319675462.4112,319735397.7305,319714528.3337,14226.6670,16729.7329,10483.5358,319694767.1258,319666863.1232,319726798.2527,319705928.7533,10011.6118,3770.1806,319701136.4337,319673232.1190,319733167.6510,319712298.4230,10365.9773,319703921.7282,319676017.0670,319735952.8504,319715083.5164,319699794.2068,319671889.9823,319731825.3998,319710956.0972,32095.7009,32225.0264,15130.1870,61785.6745,43545.8056,22041.9885,
18000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13008.0903,5159.6030,13392.0218,365228.0146,386060.4981,379477.2264,371856.3326,368971.2053,378353.5330,370144.4385,372326.9933,319568772.6570,319543321.7872,319599362.1219,319577462.4009,10387.6600,6669.5217,375276.3953,396370.0896,389690.1298,382109.1319,379085.8434,388718.8410,380568.4216,382587.7919,319559808.3030,319534357.6588,319590397.6280,319568497.9337,13301.4964,365904.8116,386783.1947,380188.3549,372538.0634,369605.2052,379155.8238,370972.4259,373052.1113,319566733.7233,319541283.0808,319597323.0802,319575423.4345,377921.4004,398963.5762,392297.6306,384749.4592,381782.2021,391219.2726,383037.8302,385178.3833,319561173.3983,319535722.4697,319591762.8446,319569863.0354,29338.2742,18579.9867,20926.2238,13246.6258,21595.9651,20570.5682,16419.5091,319668123.6299,319642674.0152,319698713.9740,319676816.8655,11015.9353,14546.8056,19931.9023,11334.2632,17983.4370,14896.6271,319693605.1816,319668155.8330,319724195.4570,319702298.5240,11613.9608,11992.9449,7447.7403,13725.2499,7780.4146,319683485.4762,319658035.9952,319714075.7996,319692178.8000,8765.6539,12360.6871,11196.9992,6380.3744,319687780.2746,319662331.0054,319718370.4581,319696473.4697,15663.7378,14782.3741,7700.0157,319679024.3202,319653575.0680,319709614.4949,319687717.5110,8765.6539,8311.1192,319688100.5498,319662650.8099,319718690.9847,319696793.8818,8159.9526,319688291.1144,319662841.3092,319718881.5439,319696984.3645,319684207.0674,319658757.5650,319714797.3687,319692900.3134,29742.4818,31452.9897,9500.2956,60435.3966,38419.8666,22614.6054,
21600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13567.8908,8847.7974,13403.2564,372623.8029,395170.5642,388417.3118,378632.3415,377971.1675,385732.8471,377612.5525,384028.5832,319540900.9226,319516884.9030,319567420.9306,319548382.2420,9848.3184,4646.0239,371597.8605,393559.0890,386983.5674,377195.7051,376751.3614,384085.3774,375982.9198,382592.0149,319553071.9620,319529055.7079,319579592.2141,319560553.3038,11029.0145,371537.1188,394030.6000,387268.4222,377607.2986,376939.8872,384407.6590,376341.7855,382869.0853,319544077.0305,319520060.6167,319570597.3871,319551558.3340,367479.1300,389442.3839,382871.5410,373050.8210,372612.0776,380017.2156,371899.7307,378482.5650,319553825.1638,319529808.9777,319580345.3009,319561306.4607,30403.1609,20598.8226,19193.0593,11189.2795,21729.9149,18065.4571,17292.1309,319655663.3057,319631644.2513,319682181.2409,319663140.3786,9987.4274,17344.7763,20737.7424,14017.5309,19062.3837,13507.0281,319681855.0556,319657836.1122,319708372.6946,319689331.9612,12322.7317,12061.6404,8336.3513,12412.4487,4427.0883,319673159.8442,319649140.7948,319699677.6308,319680636.7923,8589.1378,15362.3756,10921.1790,9647.0011,319672803.8168,319648785.1700,319699321.3846,319680280.9000,15536.2574,11955.6045,8733.4308,319665089.9072,319641071.0943,319691607.5943,319672566.9598,8589.1378,7579.3312,319675676.4896,319651657.1415,319702194.5940,319683153.4723,8622.3246,319673568.5311,319649549.3812,319700086.5648,319681045.6124,319671588.4563,319647569.4136,319698106.2923,319679065.4526,28547.4708,29834.7594,8417.5843,58137.6317,34765.0669,23745.0947,
25200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13532.3480,5933.9408,13404.8769,375249.1124,398152.8014,390175.6701,380154.5161,382330.1430,386829.9342,379935.9397,383277.6892,319535152.7829,319511547.9704,319555654.8722,319543597.3152,13190.8000,3811.3685,366500.9522,389923.9393,381822.4228,371732.0174,373753.5187,378562.1693,371581.5555,374841.8426,319528133.6072,319504528.6604,319548635.4242,319536577.7826,11589.2626,375915.2309,398836.1857,390882.9384,380743.2817,382984.4179,387659.5360,380666.2638,383962.0530,319533292.3163,319509687.7668,319553794.0830,319541736.9159,369132.4927,392560.6263,384472.0360,374325.3977,376379.0953,381269.5236,374242.8102,377481.3398,319526497.0011,319502892.2189,319546998.6989,319534941.2797,30955.8487,21204.6696,17005.6022,10272.3879,21088.4336,15058.6515,14546.1110,319644691.6560,319621080.0464,319665188.3992,319653124.3386,10066.3381,19726.5985,20805.3425,16302.8054,19668.7975,17170.4571,319671156.4908,319647544.8260,319691652.7176,319679588.7273,12744.7364,11343.3309,8756.0997,10380.4592,7554.0723,319663557.0271,319639945.3185,319684053.5278,319671989.4152,9497.9187,17175.4395,9311.0244,7801.0342,319658894.1708,319635282.9867,319679390.3708,319667326.9468,14021.1740,8392.0060,5176.7121,319653367.5359,319629755.9724,319673864.0427,319661800.0974,9497.9187,10360.9882,319664021.5278,319640409.5239,319684518.5382,319672453.9494,4774.4839,319659750.0845,319636138.4785,319680246.8228,319668182.7677,319658473.9964,319634862.4237,319678970.5414,319666906.5754,28526.7797,27932.6785,13999.5388,55216.7454,34231.4874,25777.0197,
28800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13130.8731,1498.0557,13354.9176,364353.4061,388003.5697,377421.4673,368765.8273,374080.4198,374862.9882,371007.2865,375729.6176,319519431.2161,319495298.1970,319532553.4816,319531906.2300,12815.5168,5570.3453,377067.3203,400599.2356,390065.1475,381362.1975,386770.3989,387570.3340,383662.5919,388404.3546,319516519.2084,319492386.6835,319529641.5345,319528994.8831,13591.6988,364563.3921,388244.0993,377663.7166,368971.0426,374307.1712,375131.2869,371233.7741,375962.4584,319518500.3262,319494367.3567,319531622.5096,319530975.3541,377329.0792,400881.7116,390308.0418,381731.2519,387014.1169,387696.8733,383935.3811,388646.0107,319517410.5539,319493277.8018,319530533.2670,319529886.1704,30999.7219,20121.6845,14502.3884,11911.9266,19729.6903,12422.7955,15111.1007,319635155.4892,319611012.6105,319648270.1072,319647613.4866,11882.6903,21712.5443,19434.2508,18171.8572,19422.2920,16180.9683,319661451.6949,319637308.6092,319674565.6066,319673909.0103,12773.3502,9193.8874,8627.4087,8238.4677,5714.8715,319653895.4450,319629752.4326,319667009.7968,319666353.1147,11357.8321,17954.0086,7114.7648,11415.5608,319646164.6237,319622022.1451,319659278.5825,319658622.7363,10903.7912,5270.5881,3525.1923,319644834.2063,319620691.1312,319657948.6682,319657291.8621,11357.8321,9052.8406,319653141.9298,319628998.6227,319666256.8994,319665599.5932,5238.8084,319646926.9737,319622784.1325,319660041.3424,319659384.8705,319648295.8198,319624152.7499,319661410.2406,319660753.4577,29472.9210,26461.3124,20705.8431,51922.1696,38316.1292,28288.6744,
