sl_10_5400_20261118 Contact Analysis.csv
2026/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/18 07:47:00.00, Stop: 2026/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1215 - MoonLRO,2201.558,5400.000,3198.442,
Contact STARLINK-1215 - MarsSat1,0.000,2512.571,2512.571,
Contact STARLINK-1215 - MarsSat1,4441.201,5400.000,958.799,
Contact STARLINK-1215 - MarsSat2,0.000,2512.430,2512.430,
Contact STARLINK-1215 - MarsSat2,4441.037,5400.000,958.963,
Contact STARLINK-1215 - MarsSat3,0.000,2512.367,2512.367,
Contact STARLINK-1215 - MarsSat3,4441.043,5400.000,958.957,
Contact STARLINK-1215 - MarsSat4,0.000,2512.442,2512.442,
Contact STARLINK-1215 - MarsSat4,4441.095,5400.000,958.905,
Contact STARLINK-3922 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-3922 - STARLINK-3873,0.000,711.751,711.751,
Contact STARLINK-3922 - STARLINK-3873,5291.832,5400.000,108.168,
Contact STARLINK-3922 - STARLINK-4094,0.000,4892.896,4892.896,
Contact STARLINK-3922 - MoonARTEMIS1,0.000,3121.234,3121.234,
Contact STARLINK-3922 - MoonARTEMIS1,5018.750,5400.000,381.250,
Contact STARLINK-3922 - MoonARTEMIS2,0.000,3017.897,3017.897,
Contact STARLINK-3922 - MoonARTEMIS2,4909.827,5400.000,490.173,
Contact STARLINK-3922 - MoonIOAGEO,0.000,3086.845,3086.845,
Contact STARLINK-3922 - MoonIOAGEO,4987.950,5400.000,412.050,
Contact STARLINK-3922 - MoonIOAGNO,0.000,3091.342,3091.342,
Contact STARLINK-3922 - MoonIOAGNO,4985.888,5400.000,414.112,
Contact STARLINK-3922 - MoonIOAGNO 0001,0.000,3077.452,3077.452,
Contact STARLINK-3922 - MoonIOAGNO 0001,4958.443,5400.000,441.557,
Contact STARLINK-3922 - MoonIOAGSO,0.000,3064.951,3064.951,
Contact STARLINK-3922 - MoonIOAGSO 0001,0.000,3049.748,3049.748,
Contact STARLINK-3922 - MoonIOAGSO 0001,4968.229,5400.000,431.771,
Contact STARLINK-3922 - MoonLRO,4974.441,5400.000,425.559,
Contact STARLINK-3922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-3873,4345.256,5400.000,1054.744,
Contact STARLINK-3541 - STARLINK-4094,0.000,322.047,322.047,
Contact STARLINK-3541 - STARLINK-4094,5116.284,5400.000,283.716,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,2036.912,2036.912,
Contact STARLINK-3541 - MoonARTEMIS1,4117.824,5400.000,1282.176,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,1963.935,1963.935,
Contact STARLINK-3541 - MoonARTEMIS2,4068.871,5400.000,1331.129,
Contact STARLINK-3541 - MoonIOAGEO,0.000,2009.222,2009.222,
Contact STARLINK-3541 - MoonIOAGEO,4101.625,5400.000,1298.375,
Contact STARLINK-3541 - MoonIOAGNO,0.000,2015.716,2015.716,
Contact STARLINK-3541 - MoonIOAGNO,4102.918,5400.000,1297.082,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,2004.880,2004.880,
Contact STARLINK-3541 - MoonIOAGNO 0001,4105.302,5400.000,1294.698,
Contact STARLINK-3541 - MoonIOAGSO,0.000,1992.618,1992.618,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,1982.101,1982.101,
Contact STARLINK-3541 - MoonIOAGSO 0001,4069.106,5400.000,1330.894,
Contact STARLINK-3541 - MoonLRO,4094.072,5400.000,1305.928,
Contact STARLINK-3541 - MarsSat1,1071.257,4717.698,3646.442,
Contact STARLINK-3541 - MarsSat2,1071.122,4717.578,3646.456,
Contact STARLINK-3541 - MarsSat3,1071.134,4717.534,3646.400,
Contact STARLINK-3541 - MarsSat4,1071.157,4717.603,3646.446,
Contact STARLINK-31150 - STARLINK-2222,5076.656,5400.000,323.344,
Contact STARLINK-31150 - STARLINK-4094,0.000,51.076,51.076,
Contact STARLINK-31150 - STARLINK-4094,4787.911,5400.000,612.089,
Contact STARLINK-31150 - MoonARTEMIS1,0.000,2260.294,2260.294,
Contact STARLINK-31150 - MoonARTEMIS1,4145.756,5400.000,1254.244,
Contact STARLINK-31150 - MoonARTEMIS2,0.000,2139.970,2139.970,
Contact STARLINK-31150 - MoonARTEMIS2,4050.662,5400.000,1349.338,
Contact STARLINK-31150 - MoonIOAGEO,0.000,2218.401,2218.401,
Contact STARLINK-31150 - MoonIOAGEO,4114.867,5400.000,1285.133,
Contact STARLINK-31150 - MoonIOAGNO,0.000,2221.697,2221.697,
Contact STARLINK-31150 - MoonIOAGNO,4116.089,5400.000,1283.911,
Contact STARLINK-31150 - MoonIOAGNO 0001,0.000,2192.934,2192.934,
Contact STARLINK-31150 - MoonIOAGNO 0001,4108.779,5400.000,1291.221,
Contact STARLINK-31150 - MoonIOAGSO,0.000,2199.785,2199.785,
Contact STARLINK-31150 - MoonIOAGSO 0001,0.000,2198.569,2198.569,
Contact STARLINK-31150 - MoonIOAGSO 0001,4070.107,5400.000,1329.893,
Contact STARLINK-31150 - MoonLRO,4101.194,5400.000,1298.806,
Contact STARLINK-31150 - MarsSat1,1050.222,4835.552,3785.329,
Contact STARLINK-31150 - MarsSat2,1050.022,4835.472,3785.450,
Contact STARLINK-31150 - MarsSat3,1050.016,4835.334,3785.317,
Contact STARLINK-31150 - MarsSat4,1050.064,4835.446,3785.382,
Contact STARLINK-2222 - STARLINK-3873,0.000,3629.366,3629.366,
Contact STARLINK-2222 - STARLINK-4094,0.000,5371.671,5371.671,
Contact STARLINK-2222 - MoonARTEMIS1,0.000,3151.735,3151.735,
Contact STARLINK-2222 - MoonARTEMIS1,5005.789,5400.000,394.211,
Contact STARLINK-2222 - MoonARTEMIS2,0.000,3032.889,3032.889,
Contact STARLINK-2222 - MoonARTEMIS2,4909.937,5400.000,490.063,
Contact STARLINK-2222 - MoonIOAGEO,0.000,3112.290,3112.290,
Contact STARLINK-2222 - MoonIOAGEO,4978.586,5400.000,421.414,
Contact STARLINK-2222 - MoonIOAGNO,0.000,3115.625,3115.625,
Contact STARLINK-2222 - MoonIOAGNO,4977.104,5400.000,422.896,
Contact STARLINK-2222 - MoonIOAGNO 0001,0.000,3093.220,3093.220,
Contact STARLINK-2222 - MoonIOAGNO 0001,4943.747,5400.000,456.253,
Contact STARLINK-2222 - MoonIOAGSO,0.000,3090.017,3090.017,
Contact STARLINK-2222 - MoonIOAGSO 0001,0.000,3080.593,3080.593,
Contact STARLINK-2222 - MoonIOAGSO 0001,4973.332,5400.000,426.668,
Contact STARLINK-2222 - MoonLRO,4969.285,5400.000,430.715,
Contact STARLINK-2222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3873 - STARLINK-4094,0.000,672.027,672.027,
Contact STARLINK-3873 - MoonARTEMIS1,0.000,2736.648,2736.648,
Contact STARLINK-3873 - MoonARTEMIS1,4852.002,5400.000,547.998,
Contact STARLINK-3873 - MoonARTEMIS2,0.000,2669.097,2669.097,
Contact STARLINK-3873 - MoonARTEMIS2,4803.394,5400.000,596.606,
Contact STARLINK-3873 - MoonIOAGEO,0.000,2712.346,2712.346,
Contact STARLINK-3873 - MoonIOAGEO,4837.039,5400.000,562.961,
Contact STARLINK-3873 - MoonIOAGNO,0.000,2716.871,2716.871,
Contact STARLINK-3873 - MoonIOAGNO,4836.001,5400.000,563.999,
Contact STARLINK-3873 - MoonIOAGNO 0001,0.000,2708.847,2708.847,
Contact STARLINK-3873 - MoonIOAGNO 0001,4839.808,5400.000,560.192,
Contact STARLINK-3873 - MoonIOAGSO,0.000,2696.705,2696.705,
Contact STARLINK-3873 - MoonIOAGSO 0001,0.000,2684.405,2684.405,
Contact STARLINK-3873 - MoonIOAGSO 0001,4804.754,5400.000,595.246,
Contact STARLINK-3873 - MoonLRO,4826.577,5400.000,573.423,
Contact STARLINK-3873 - MarsSat1,1842.153,5392.530,3550.377,
Contact STARLINK-3873 - MarsSat2,1842.024,5392.415,3550.391,
Contact STARLINK-3873 - MarsSat3,1842.026,5392.373,3550.347,
Contact STARLINK-3873 - MarsSat4,1842.057,5392.442,3550.386,
Contact STARLINK-3986 - MoonARTEMIS1,625.814,4189.558,3563.744,
Contact STARLINK-3986 - MoonARTEMIS2,573.797,4162.502,3588.706,
Contact STARLINK-3986 - MoonIOAGEO,607.999,4182.555,3574.556,
Contact STARLINK-3986 - MoonIOAGNO,604.358,4181.177,3576.819,
Contact STARLINK-3986 - MoonIOAGNO 0001,586.502,4161.218,3574.715,
Contact STARLINK-3986 - MoonIOAGSO,608.629,4044.135,3435.505,
Contact STARLINK-3986 - MoonIOAGSO 0001,617.397,4199.473,3582.076,
Contact STARLINK-3986 - MoonLRO,2183.864,4180.760,1996.896,
Contact STARLINK-3986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,2158.965,2158.965,
Contact STARLINK-4094 - MoonARTEMIS1,4192.234,5400.000,1207.766,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,2081.406,2081.406,
Contact STARLINK-4094 - MoonARTEMIS2,4147.667,5400.000,1252.333,
Contact STARLINK-4094 - MoonIOAGEO,0.000,2132.166,2132.166,
Contact STARLINK-4094 - MoonIOAGEO,4179.768,5400.000,1220.232,
Contact STARLINK-4094 - MoonIOAGNO,0.000,2131.574,2131.574,
Contact STARLINK-4094 - MoonIOAGNO,4178.498,5400.000,1221.502,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,2107.541,2107.541,
Contact STARLINK-4094 - MoonIOAGNO 0001,4154.167,5400.000,1245.833,
Contact STARLINK-4094 - MoonIOAGSO,0.000,2124.232,2124.232,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,2130.767,2130.767,
Contact STARLINK-4094 - MoonIOAGSO 0001,4191.959,5400.000,1208.041,
Contact STARLINK-4094 - MoonLRO,4175.928,5400.000,1224.072,
Contact STARLINK-4094 - MarsSat1,1294.985,4933.439,3638.453,
Contact STARLINK-4094 - MarsSat2,1295.038,4933.474,3638.437,
Contact STARLINK-4094 - MarsSat3,1294.932,4933.375,3638.443,
Contact STARLINK-4094 - MarsSat4,1294.981,4933.422,3638.442,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3073.131,3073.131,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3632.855,3632.855,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3637.611,3637.611,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,833.668,5400.000,4566.332,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2563.163,2563.163,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3588.195,3588.195,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2111.650,2111.650,
Contact MoonIOAGSO - MarsSat1,0.000,3068.374,3068.374,
Contact MoonIOAGSO - MarsSat2,0.000,3067.520,3067.520,
Contact MoonIOAGSO - MarsSat3,0.000,3067.440,3067.440,
Contact MoonIOAGSO - MarsSat4,0.000,3067.735,3067.735,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,680.996,680.996,
Contact MoonIOAGSO 0001 - MoonLRO,4240.220,5400.000,1159.780,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2114.784,5400.000,3285.216,
Contact MoonLRO - MarsSat2,2114.663,5400.000,3285.337,
Contact MoonLRO - MarsSat3,2114.752,5400.000,3285.248,
Contact MoonLRO - MarsSat4,2114.731,5400.000,3285.269,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4459 - STARLINK-30274,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-31150,3910.461,1489.539,72.4160%,1,
Contact STARLINK-4459 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-3873,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-3986,888.201,4511.799,16.4482%,2,
Contact STARLINK-4459 - STARLINK-4094,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - MoonARTEMIS1,3838.857,1561.143,71.0899%,1,
Contact STARLINK-4459 - MoonARTEMIS2,3910.961,1489.039,72.4252%,1,
Contact STARLINK-4459 - MoonIOAGEO,3855.363,1544.637,71.3956%,1,
Contact STARLINK-4459 - MoonIOAGNO,3867.784,1532.216,71.6256%,1,
Contact STARLINK-4459 - MoonIOAGNO 0001,3877.160,1522.840,71.7993%,1,
Contact STARLINK-4459 - MoonIOAGSO,3737.965,1662.035,69.2216%,1,
Contact STARLINK-4459 - MoonIOAGSO 0001,3866.708,1533.292,71.6057%,1,
Contact STARLINK-4459 - MoonLRO,2031.320,3368.680,37.6170%,1,
Contact STARLINK-4459 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-3873,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-3986,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-4094,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonIOAGSO,4093.125,1306.875,75.7986%,1,
Contact STARLINK-30274 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MoonLRO,2828.337,2571.663,52.3766%,1,
Contact STARLINK-30274 - MarsSat1,3429.380,1970.620,63.5070%,2,
Contact STARLINK-30274 - MarsSat2,3429.267,1970.733,63.5050%,2,
Contact STARLINK-30274 - MarsSat3,3429.279,1970.721,63.5052%,2,
Contact STARLINK-30274 - MarsSat4,3429.306,1970.694,63.5057%,2,
Contact STARLINK-1215 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-3873,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-3986,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-4094,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - MoonARTEMIS1,3601.877,1798.123,66.7014%,1,
Contact STARLINK-1215 - MoonARTEMIS2,3656.622,1743.378,67.7152%,1,
Contact STARLINK-1215 - MoonIOAGEO,3624.843,1775.157,67.1267%,1,
Contact STARLINK-1215 - MoonIOAGNO,3614.874,1785.126,66.9421%,1,
Contact STARLINK-1215 - MoonIOAGNO 0001,3617.887,1782.113,66.9979%,1,
Contact STARLINK-1215 - MoonIOAGSO,2233.252,3166.748,41.3565%,1,
Contact STARLINK-1215 - MoonIOAGSO 0001,3659.140,1740.860,67.7618%,1,
Contact STARLINK-1215 - MoonLRO,3198.442,2201.558,59.2304%,1,
Contact STARLINK-1215 - MarsSat1,3471.370,1928.630,64.2846%,2,
Contact STARLINK-1215 - MarsSat2,3471.393,1928.607,64.2851%,2,
Contact STARLINK-1215 - MarsSat3,3471.323,1928.677,64.2838%,2,
Contact STARLINK-1215 - MarsSat4,3471.347,1928.653,64.2842%,2,
Contact STARLINK-3922 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-2222,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - STARLINK-3873,819.919,4580.081,15.1837%,2,
Contact STARLINK-3922 - STARLINK-3986,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-4094,4892.896,507.104,90.6092%,1,
Contact STARLINK-3922 - MoonARTEMIS1,3502.484,1897.516,64.8608%,2,
Contact STARLINK-3922 - MoonARTEMIS2,3508.070,1891.930,64.9643%,2,
Contact STARLINK-3922 - MoonIOAGEO,3498.895,1901.105,64.7944%,2,
Contact STARLINK-3922 - MoonIOAGNO,3505.454,1894.546,64.9158%,2,
Contact STARLINK-3922 - MoonIOAGNO 0001,3519.010,1880.990,65.1668%,2,
Contact STARLINK-3922 - MoonIOAGSO,3064.951,2335.049,56.7584%,1,
Contact STARLINK-3922 - MoonIOAGSO 0001,3481.520,1918.480,64.4726%,2,
Contact STARLINK-3922 - MoonLRO,425.559,4974.441,7.8807%,1,
Contact STARLINK-3922 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-31150,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-3873,1054.744,4345.256,19.5323%,1,
Contact STARLINK-3541 - STARLINK-3986,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-4094,605.763,4794.237,11.2178%,2,
Contact STARLINK-3541 - MoonARTEMIS1,3319.088,2080.912,61.4646%,2,
Contact STARLINK-3541 - MoonARTEMIS2,3295.065,2104.935,61.0197%,2,
Contact STARLINK-3541 - MoonIOAGEO,3307.597,2092.403,61.2518%,2,
Contact STARLINK-3541 - MoonIOAGNO,3312.797,2087.203,61.3481%,2,
Contact STARLINK-3541 - MoonIOAGNO 0001,3299.579,2100.421,61.1033%,2,
Contact STARLINK-3541 - MoonIOAGSO,1992.618,3407.382,36.9003%,1,
Contact STARLINK-3541 - MoonIOAGSO 0001,3312.995,2087.005,61.3518%,2,
Contact STARLINK-3541 - MoonLRO,1305.928,4094.072,24.1839%,1,
Contact STARLINK-3541 - MarsSat1,3646.442,1753.558,67.5267%,1,
Contact STARLINK-3541 - MarsSat2,3646.456,1753.544,67.5270%,1,
Contact STARLINK-3541 - MarsSat3,3646.400,1753.600,67.5259%,1,
Contact STARLINK-3541 - MarsSat4,3646.446,1753.554,67.5268%,1,
Contact STARLINK-31150 - STARLINK-2222,323.344,5076.656,5.9879%,1,
Contact STARLINK-31150 - STARLINK-3873,0.000,5400.000,0.0000%,0,
Contact STARLINK-31150 - STARLINK-3986,0.000,5400.000,0.0000%,0,
Contact STARLINK-31150 - STARLINK-4094,663.164,4736.836,12.2808%,2,
Contact STARLINK-31150 - MoonARTEMIS1,3514.537,1885.463,65.0840%,2,
Contact STARLINK-31150 - MoonARTEMIS2,3489.308,1910.692,64.6168%,2,
Contact STARLINK-31150 - MoonIOAGEO,3503.533,1896.467,64.8802%,2,
Contact STARLINK-31150 - MoonIOAGNO,3505.608,1894.392,64.9187%,2,
Contact STARLINK-31150 - MoonIOAGNO 0001,3484.155,1915.845,64.5214%,2,
Contact STARLINK-31150 - MoonIOAGSO,2199.785,3200.215,40.7368%,1,
Contact STARLINK-31150 - MoonIOAGSO 0001,3528.462,1871.538,65.3419%,2,
Contact STARLINK-31150 - MoonLRO,1298.806,4101.194,24.0520%,1,
Contact STARLINK-31150 - MarsSat1,3785.329,1614.671,70.0987%,1,
