sl_10_86400_20261104 Coordinates.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/05 07:47:00.00,
TIME_UNITS,STARLINK-3806 - X-Coordinate,STARLINK-5169 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-5455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3806 - Y-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3806 - Z-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4376.3235,-2379.5577,3189.2718,-3707.4225,-2927.1753,1650.2101,5142.5385,-164.3140,-4291.0847,2064.3563,240763.4640,230502.5425,227358.3683,226630.3129,231443.9868,229929.5214,234565.5423,233038.1692,178294110.8709,178262066.2659,178278321.6673,178281714.6866,232107.1918,178277652.0208,421.8322,4422.3534,-3504.3742,-4571.7118,3854.5488,-3842.0858,3480.8218,5954.0662,-1791.5740,-1804.4982,-287255.0217,-322011.1365,-306516.7882,-299240.9137,-306026.2868,-304853.5905,-304520.3214,-304202.0711,-93693381.7864,-93736971.5176,-93700266.0433,-93693708.1471,-303364.3727,-93691668.3304,5325.8070,4745.8488,5032.1315,-3509.9332,-4951.6383,5432.3214,-3040.7470,3416.6610,5147.2775,-6390.6021,24220.5210,21217.4639,18120.1759,27389.9673,19099.2086,10987.5571,21773.9219,21673.9904,58741609.9171,58722206.2453,58709987.6881,58723512.6015,20409.2871,58729628.6446,
36000.000,5073.1265,-1977.7956,-1880.7672,4097.4928,1462.2601,1872.9312,-4242.9362,-1749.5148,6613.4670,2121.5527,304488.8215,303630.7662,295550.4533,295702.6816,297709.5456,297937.0971,305383.6588,299634.3492,196441792.8697,196422063.9071,196431022.8763,196428987.5019,301062.3169,196425680.9844,-3929.9702,-3939.9748,6403.6341,241.3598,-6565.1721,5870.4539,201.4183,-6572.4647,1964.5432,3688.0562,-217297.6103,-254545.5823,-237086.1669,-231589.9592,-239463.9555,-236842.5293,-237492.8915,-234898.9678,-44279975.5022,-44324895.1091,-44281103.5100,-44270506.7969,-235465.8742,-44277407.4615,-2579.5455,-5332.4240,-1828.1220,5474.4828,1623.8604,-3027.5999,5444.4462,967.3095,-830.5123,5483.0230,22397.3307,19324.8030,16532.1845,25380.3265,19920.8572,9951.0132,16272.3163,17737.3409,58707563.4077,58685490.6607,58676331.7845,58694213.7646,18705.4513,58695267.3559,
39600.000,-4129.2557,5496.2254,273.8302,-4150.1751,132.6712,-3733.4843,3029.2284,3126.8396,-5495.8785,-4228.4403,348558.4086,357611.7141,344810.1312,345689.9976,346391.7814,346797.5660,355247.6698,352358.9078,201162401.1559,201154497.0212,201153021.0685,201142499.5301,350772.2743,201146100.1754,5241.0122,3317.3350,-6431.9308,4123.4271,6373.6429,-5560.3289,-4351.5785,3906.3462,-1393.6740,-5334.2049,-133947.2830,-170785.2993,-152443.4420,-148667.6293,-156970.1555,-154100.2515,-153964.2987,-152492.2862,8137087.4135,8094203.1741,8143438.4081,8147693.9993,-152363.9100,8140562.4535,-1813.3218,2561.7347,-2538.1412,-3566.8113,2688.7111,-1501.9860,-4440.6213,-4713.3999,-4015.4363,-1419.4307,20537.2363,17424.7477,15524.7717,22854.5328,20422.3977,9586.4548,11565.5922,17773.5242,58672729.1005,58648830.8211,58643991.7067,58666593.6942,16999.7642,58660914.5883,
43200.000,999.1274,-6372.6188,2159.5994,3137.3179,-2467.8157,4140.7568,-1796.5475,-4429.4188,2267.4208,3850.0800,370390.3983,388907.8929,372038.4022,373457.7815,373347.4101,373610.9726,381881.1071,376296.1163,192139173.4661,192141701.4958,192127075.2028,192115045.1874,378018.0166,192122191.6901,-4615.8048,-1995.4048,3874.8441,-6023.9276,-3627.4299,2284.4569,6644.8774,508.7045,-1077.1670,4600.2920,-42557.4321,-76052.6250,-58026.5074,-55784.2934,-64409.2072,-61761.4230,-60506.5777,-59799.9712,59975581.6424,59937669.5396,59988993.4948,59980230.3483,-59378.4710,59979743.4482,5040.3270,1791.9839,5300.2009,-901.3379,-5356.6067,4964.2869,619.1379,5218.5473,6465.5209,-3511.7672,18642.0308,15519.4208,14910.9624,19734.9688,20351.3522,9967.9236,7774.4133,14862.5989,58637138.2016,58612237.8342,58613130.0196,58636008.9420,15292.3862,58626570.3622,
46800.000,3238.7943,4678.3914,-4974.9925,-281.8412,5076.8342,-4052.0051,-33.9000,5101.6651,545.9088,-2594.2366,368817.3316,395437.2058,375530.3504,377486.4118,376417.0452,376953.2027,383965.6500,382528.7769,169994373.2010,170005265.0351,169976228.8167,169971415.3844,381020.6862,169976392.4076,3337.9236,-717.1131,-536.0955,4961.9606,162.2782,2385.4358,-5915.7952,-4056.6810,4625.5887,-1005.3653,51094.7659,23592.8909,40158.7390,41031.4298,32206.9590,34716.7702,36498.0090,38421.2521,107694306.9808,107663660.3170,107712007.1661,107691903.2022,37527.7508,107698720.3509,-5120.0185,-5045.9715,-4781.8650,4704.1889,4692.9168,-5003.7514,3568.4847,-2179.3443,-5160.2692,6358.0262,16713.0813,13610.7223,14397.8434,15886.7764,19758.4676,11211.5558,4757.2863,13771.4048,58600871.4687,58575723.0014,58583758.8085,58602313.5373,13583.4777,58592234.6982,
50400.000,-6285.6104,-1969.6711,6518.0287,-3730.7162,-6425.5652,3501.8333,2848.0298,-3799.1156,-1548.8669,2188.6418,344131.1322,376716.5504,355043.9152,358388.7047,355183.5333,357221.5567,361626.8094,358346.6192,136246406.6943,136263176.5843,136221082.6015,136228493.3886,359558.0986,136227365.7934,-2096.8652,4198.5889,-1937.1881,-2489.0803,2308.3464,-5691.9088,3022.7749,5212.2656,-6720.8513,-3588.4860,141171.1380,121746.2771,135892.5517,135009.8039,126656.7621,130443.9730,130726.3786,130771.1789,148034966.4562,148013120.4845,148052426.8335,148028397.0360,132132.1933,148039095.2400,1962.0395,5120.5105,1267.0183,-5181.5597,-1142.9024,1552.0443,-5530.0264,-2373.8912,794.7578,-5541.4719,14751.3997,11700.4312,13665.1061,11254.2209,18683.7848,13185.3510,2426.2224,12030.1440,58564053.9824,58539298.0090,58555554.3622,58566159.6079,11873.1991,58557907.6168,
54000.000,6456.5918,-256.5210,-5347.1461,6560.1899,5100.1869,-1677.6956,-5635.9169,184.5694,1478.1822,-2580.9853,298037.6742,333901.5486,311809.8227,317646.5312,310880.9461,316127.0077,316479.7873,315688.1275,93205749.6730,93225745.5298,93175166.9948,93193621.3013,314981.1307,93185860.9742,535.5372,-6614.5479,3183.7634,209.3132,-3474.7445,5959.2285,103.2179,-4381.1198,5480.2387,6278.8523,222130.8022,212073.7467,223088.7193,217699.8315,212858.0161,220816.7132,216180.9464,219908.1746,178244634.7210,178232344.0595,178257224.6416,178238527.2239,218352.5449,178247982.2961,2407.0576,-2008.6862,3014.9896,1954.6507,-3137.3450,2954.0660,3991.8016,5280.2883,3996.2882,1469.0169,12757.6948,9790.2900,12450.9319,8852.2777,17142.1669,11525.4728,740.1219,9740.5455,58526847.0475,58502975.1316,58527724.0126,58528182.8364,10161.7102,58523589.1385,
57600.000,-3999.4979,1797.9949,1655.8028,-6125.7259,-1352.3920,-1757.5903,6572.4599,4168.6309,-2062.3802,2175.4950,233525.8428,269719.1501,248486.4887,254141.3961,246275.6702,252137.1520,251519.1409,249928.4283,43816806.4522,43837426.1803,43785322.4877,43807559.2126,250128.8069,43796500.2810,1976.8150,6238.3051,-3946.0995,1539.4216,4030.2880,-3814.4264,-2143.4844,2951.7102,-1429.4525,-5642.2354,289062.1462,288726.9210,296143.8170,287302.4394,285262.0966,294968.5910,287518.7937,288970.9725,196263630.8288,196260917.1354,196268740.8451,196262076.0300,290638.3828,196265870.2202,-5285.3751,-2386.0364,-5439.7701,2640.7967,5453.3898,-5431.9650,40.0191,-4600.1199,-6481.5842,3419.0675,10732.4196,7882.0831,10622.2015,9665.3597,15123.6428,6015.1716,-304.9613,9175.4013,58489437.7469,58466767.4534,58499207.6184,58489111.5978,8449.1708,58489279.2837,
61200.000,704.2776,-3244.5029,2596.1828,2597.1087,-2891.0794,5364.7693,-4544.5564,-6662.8035,3757.5359,346.1147,154660.9815,188296.9107,169043.9400,173772.4114,165472.7719,170728.4346,170901.2002,168857.3027,-8543484.5125,-8524623.5627,-8571072.2036,-8555834.5581,169147.4159,-8563672.3329,-4894.2096,-3085.6442,4598.4811,-3360.7245,-4484.3204,1113.7069,3254.2406,-1494.6110,-2757.3629,2799.4728,337968.8756,346727.4358,350290.9742,339968.2135,339230.8849,348811.2146,340361.6717,345764.8969,200865972.4688,200872215.5394,200864146.4795,200869909.2313,344329.0701,200867032.0111,4822.2760,5261.3129,4460.9563,-5378.6131,-4413.1494,4123.1730,-4071.0620,755.8614,5137.6517,-6356.1101,8675.8276,5977.7207,8210.2130,10158.9592,12589.9339,1300.9596,-677.0914,5758.0888,58452026.8280,58430689.1205,58469188.5662,58450243.7233,6735.7403,58454978.0730,
64800.000,1742.2240,4814.4807,-5205.6869,1702.0595,5445.1270,-6801.3083,432.7014,5841.7496,-5101.5433,-4140.9215,66316.6573,94899.5995,78553.0457,82275.8437,73650.4919,78336.6867,79627.4344,77898.1975,-60296531.7330,-60281468.3682,-60316943.9160,-60317685.7926,77225.1887,-60316100.0491,6555.2200,-1022.9411,-4500.1335,5069.0570,4225.4494,918.9592,-4132.0337,-438.8998,4647.2349,-184.3379,365993.7712,382296.4676,381939.8483,371305.6686,371379.1424,379822.5007,371558.0438,374768.1493,191742827.3142,191756875.8952,191737207.3765,191747171.9419,375954.7923,191742909.4045,-1348.1524,-4862.4807,-723.7867,4273.1201,622.1331,25.7040,5515.4465,3581.5961,-815.0379,5566.2635,6588.0726,4079.3401,5402.3377,10080.9142,9463.4209,-2496.7832,-302.2190,6236.2134,58414815.7026,58394755.6343,58437384.8644,58414595.5588,5021.5780,58420685.5267,
68400.000,-3050.2660,-5509.3280,5396.0144,-4327.6639,-5491.3383,4826.2956,3503.9641,-2597.1792,4025.9936,6726.5580,-26138.6086,-4410.0008,-17131.6475,-14400.0584,-23228.9422,-18723.2269,-16911.8884,-20563.1206,-107906677.0760,-107897016.1902,-107919047.2077,-107932498.3896,-19740.4668,-107925290.4842,-5433.3917,3935.1608,2571.5376,-5306.6365,-2284.9246,-2522.5380,4821.5755,3215.9287,-3979.8670,-795.0220,371567.7935,393107.1832,388962.0600,378880.2949,379912.1796,386410.4346,379406.1655,384131.3291,169523271.4043,169543559.0996,169518131.8889,169520124.1595,383461.2490,169522799.4344,-2998.8804,1398.8560,-3487.7399,-149.1245,3532.4992,-4180.8994,-3507.4211,-5492.5201,-4027.7923,-1572.0850,4469.4319,2189.4402,2491.8467,9481.9950,5609.2520,-5519.5460,935.7912,1894.4815,58377993.4048,58358984.2021,58403921.2551,58385451.0858,3306.8426,58386401.6654,
72000.000,3880.2910,4061.7282,-4021.0475,4704.5049,3947.9189,-619.6598,-5377.4587,-856.3215,-235.7575,-6013.6139,-117182.3153,-103164.0945,-111779.6455,-110027.7036,-118393.9611,-114124.5985,-113824.2146,-114646.0386,-148122769.2993,-148119613.6440,-148128547.1083,-148142719.9883,-115521.8016,-148140345.7880,1759.5743,-4771.6780,1136.5758,2826.1204,-1375.2060,4160.8608,-4281.2798,-5763.1544,2494.1278,859.3808,354476.3601,378443.0571,370872.5354,361992.1538,365162.5606,368418.0870,364014.8716,366044.8904,135730949.2510,135755612.1336,135730274.1838,135722841.1266,366343.4204,135730456.6234,5435.4749,2918.1906,5504.9579,-4104.7317,-5519.5687,5412.7622,-732.8312,3633.0932,6467.4372,-3378.5669,2320.8902,311.0775,-200.6418,8402.2433,971.8797,-7855.3073,2904.6884,3158.7362,58341724.3494,58323394.1639,58369087.8306,58357881.7577,1591.6929,58352126.5094,
75600.000,-4641.8809,-352.9602,2421.9313,-3837.6110,-2173.5892,-3221.7905,4977.5393,2948.1726,-4253.4963,2352.4426,-201492.7236,-194910.9089,-199237.8127,-198449.1828,-203319.0588,-201795.7769,-206431.2074,-204537.2534,-178200212.9429,-178204109.3505,-178202516.6233,-178212141.3002,-203961.2628,-178216945.1268,2502.0192,4273.9942,-5010.7245,1657.5544,5148.3659,-5318.1480,1675.2541,6167.0198,-1923.7746,-1634.6851,315837.6767,339251.0827,328869.8255,321602.8411,328348.5214,327187.7466,326815.4522,325531.3208,92679612.9500,92706614.6443,92686110.6794,92674285.0372,325679.6758,92679603.2660,-4476.3787,-5429.0661,-4114.3965,5417.1642,4075.0168,-2910.6809,4486.4838,688.0671,-5150.6738,6321.4363,145.8907,-1551.8271,-2413.0452,6856.5202,-1432.4992,-9545.1596,1239.1771,-1796.4237,58306137.6862,58288007.5215,58333192.5858,58327328.5646,-123.7130,58317860.0792,
79200.000,4578.6195,-3904.5113,-974.0322,2727.2554,677.6112,4894.4963,-3526.3865,-3813.1553,6555.7173,1802.9002,-274319.5142,-273635.8548,-273869.0135,-273975.0902,-276048.8779,-276254.0321,-283706.9243,-279019.8575,-196088317.3430,-196099219.5610,-196091065.0256,-196096272.6852,-279367.9305,-196104621.7257,-5132.8804,-3470.1917,6847.6293,-5577.2013,-6887.3854,4525.7381,2418.7667,-3449.0289,2148.5530,3675.3336,257984.1918,278085.7041,265728.2310,260233.6258,268090.9389,265467.9027,266053.5469,264411.1356,43314697.8392,43341971.5040,43329300.0306,43316934.5650,264063.9128,43315512.8983,682.0012,4522.3788,140.8796,-2898.2006,-126.5055,-1635.4364,-5435.5942,-4562.4175,779.1224,-5622.8837,-2043.2429,-3393.9744,-4012.0113,4834.8518,-622.2451,-10593.0430,-4274.0803,-97.1467,58271318.9367,58252849.6039,58296507.0188,58293674.1891,-1839.2171,58283602.3952,
