sl_10_5400_20260909 Contact Analysis.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-5982,5397.455,5400.000,2.545,
Contact STARLINK-2455 - MoonARTEMIS1,0.000,833.623,833.623,
Contact STARLINK-2455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonLRO,0.000,3679.432,3679.432,
Contact STARLINK-2455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-4406,4117.351,5400.000,1282.649,
Contact STARLINK-1920 - MoonARTEMIS2,875.480,4107.808,3232.328,
Contact STARLINK-1920 - MoonIOAGEO,855.298,4079.462,3224.164,
Contact STARLINK-1920 - MoonIOAGNO,859.639,4081.243,3221.604,
Contact STARLINK-1920 - MoonIOAGNO 0001,875.633,4101.770,3226.137,
Contact STARLINK-1920 - MoonIOAGSO,852.977,4083.994,3231.016,
Contact STARLINK-1920 - MoonIOAGSO 0001,845.564,4073.864,3228.300,
Contact STARLINK-1920 - MoonLRO,855.414,3686.470,2831.056,
Contact STARLINK-1920 - MarsSat1,616.527,3913.149,3296.622,
Contact STARLINK-1920 - MarsSat2,616.457,3913.110,3296.654,
Contact STARLINK-1920 - MarsSat3,616.443,3913.052,3296.609,
Contact STARLINK-1920 - MarsSat4,616.520,3913.149,3296.629,
Contact STARLINK-4406 - MoonARTEMIS2,62.907,3681.834,3618.927,
Contact STARLINK-4406 - MoonIOAGEO,75.605,3686.705,3611.100,
Contact STARLINK-4406 - MoonIOAGNO,87.401,3689.590,3602.189,
Contact STARLINK-4406 - MoonIOAGNO 0001,86.459,3702.535,3616.077,
Contact STARLINK-4406 - MoonIOAGSO,61.338,3679.714,3618.376,
Contact STARLINK-4406 - MoonIOAGSO 0001,50.651,3660.188,3609.537,
Contact STARLINK-4406 - MoonLRO,67.893,3687.026,3619.132,
Contact STARLINK-4406 - MarsSat1,270.841,3935.313,3664.472,
Contact STARLINK-4406 - MarsSat2,270.831,3935.350,3664.519,
Contact STARLINK-4406 - MarsSat3,270.755,3935.257,3664.502,
Contact STARLINK-4406 - MarsSat4,270.868,3935.342,3664.473,
Contact STARLINK-30476 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonARTEMIS1,0.000,2289.189,2289.189,
Contact STARLINK-30476 - MoonARTEMIS2,0.000,3558.803,3558.803,
Contact STARLINK-30476 - MoonIOAGEO,0.000,3512.526,3512.526,
Contact STARLINK-30476 - MoonIOAGNO,0.000,3510.646,3510.646,
Contact STARLINK-30476 - MoonIOAGNO 0001,0.000,3519.481,3519.481,
Contact STARLINK-30476 - MoonIOAGSO,0.000,3528.427,3528.427,
Contact STARLINK-30476 - MoonIOAGSO 0001,0.000,3544.829,3544.829,
Contact STARLINK-30476 - MoonLRO,0.000,3524.086,3524.086,
Contact STARLINK-30476 - MarsSat1,0.000,2941.681,2941.681,
Contact STARLINK-30476 - MarsSat1,5029.690,5400.000,370.310,
Contact STARLINK-30476 - MarsSat2,0.000,2941.590,2941.590,
Contact STARLINK-30476 - MarsSat2,5029.598,5400.000,370.402,
Contact STARLINK-30476 - MarsSat3,0.000,2941.651,2941.651,
Contact STARLINK-30476 - MarsSat3,5029.617,5400.000,370.383,
Contact STARLINK-30476 - MarsSat4,0.000,2941.642,2941.642,
Contact STARLINK-30476 - MarsSat4,5029.658,5400.000,370.342,
Contact STARLINK-3127 - STARLINK-5982,0.000,425.767,425.767,
Contact STARLINK-3127 - MoonARTEMIS2,2058.748,5400.000,3341.252,
Contact STARLINK-3127 - MoonIOAGEO,2034.266,5400.000,3365.734,
Contact STARLINK-3127 - MoonIOAGNO,2037.984,5400.000,3362.016,
Contact STARLINK-3127 - MoonIOAGNO 0001,2057.965,5400.000,3342.035,
Contact STARLINK-3127 - MoonIOAGSO,2034.234,5400.000,3365.766,
Contact STARLINK-3127 - MoonIOAGSO 0001,2023.987,5400.000,3376.013,
Contact STARLINK-3127 - MoonLRO,2039.737,3669.329,1629.592,
Contact STARLINK-3127 - MarsSat1,1779.851,5380.749,3600.898,
Contact STARLINK-3127 - MarsSat2,1779.785,5380.710,3600.925,
Contact STARLINK-3127 - MarsSat3,1779.763,5380.651,3600.888,
Contact STARLINK-3127 - MarsSat4,1779.844,5380.742,3600.898,
Contact STARLINK-30432 - MoonARTEMIS1,0.000,2299.461,2299.461,
Contact STARLINK-30432 - MoonARTEMIS1,5297.582,5400.000,102.418,
Contact STARLINK-30432 - MoonARTEMIS2,0.000,3054.694,3054.694,
Contact STARLINK-30432 - MoonARTEMIS2,5208.550,5400.000,191.450,
Contact STARLINK-30432 - MoonIOAGEO,0.000,3013.408,3013.408,
Contact STARLINK-30432 - MoonIOAGEO,5161.102,5400.000,238.898,
Contact STARLINK-30432 - MoonIOAGNO,0.000,3010.024,3010.024,
Contact STARLINK-30432 - MoonIOAGNO,5163.765,5400.000,236.235,
Contact STARLINK-30432 - MoonIOAGNO 0001,0.000,3018.080,3018.080,
Contact STARLINK-30432 - MoonIOAGNO 0001,5169.683,5400.000,230.317,
Contact STARLINK-30432 - MoonIOAGSO,0.000,3028.689,3028.689,
Contact STARLINK-30432 - MoonIOAGSO,5175.427,5400.000,224.573,
Contact STARLINK-30432 - MoonIOAGSO 0001,0.000,3044.190,3044.190,
Contact STARLINK-30432 - MoonIOAGSO 0001,5191.943,5400.000,208.057,
Contact STARLINK-30432 - MoonLRO,0.000,3022.911,3022.911,
Contact STARLINK-30432 - MarsSat1,0.000,2477.285,2477.285,
Contact STARLINK-30432 - MarsSat1,4570.809,5400.000,829.191,
Contact STARLINK-30432 - MarsSat2,0.000,2477.203,2477.203,
Contact STARLINK-30432 - MarsSat2,4570.716,5400.000,829.284,
Contact STARLINK-30432 - MarsSat3,0.000,2477.277,2477.277,
Contact STARLINK-30432 - MarsSat3,4570.757,5400.000,829.243,
Contact STARLINK-30432 - MarsSat4,0.000,2477.245,2477.245,
Contact STARLINK-30432 - MarsSat4,4570.773,5400.000,829.227,
Contact STARLINK-5982 - MoonARTEMIS1,0.000,2231.474,2231.474,
Contact STARLINK-5982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonLRO,0.000,3650.138,3650.138,
Contact STARLINK-5982 - MarsSat1,526.025,4734.979,4208.954,
Contact STARLINK-5982 - MarsSat2,526.145,4734.866,4208.722,
Contact STARLINK-5982 - MarsSat3,526.194,4735.036,4208.842,
Contact STARLINK-5982 - MarsSat4,526.026,4734.919,4208.893,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2216.732,2216.732,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3642.973,5400.000,1757.027,
Contact MoonARTEMIS1 - MarsSat1,1446.409,5400.000,3953.591,
Contact MoonARTEMIS1 - MarsSat2,1446.509,5400.000,3953.491,
Contact MoonARTEMIS1 - MarsSat3,1446.449,5400.000,3953.551,
Contact MoonARTEMIS1 - MarsSat4,1446.449,5400.000,3953.551,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1259.374,1259.374,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2709.437,5400.000,2690.563,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,919.698,4092.587,3172.889,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,942.865,4549.813,3606.948,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3035.361,3035.361,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1473.014,1473.014,
Contact MoonIOAGSO 0001 - MoonLRO,5046.587,5400.000,353.413,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2605.017,5400.000,2794.983,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4014 - STARLINK-1633,4266.429,1133.571,79.0080%,1,
Contact STARLINK-4014 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-2455,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - STARLINK-1920,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-3127,4554.553,845.447,84.3436%,1,
Contact STARLINK-4014 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-5982,476.726,4923.274,8.8283%,2,
Contact STARLINK-4014 - MoonARTEMIS1,435.589,4964.411,8.0665%,1,
Contact STARLINK-4014 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MoonLRO,3679.354,1720.646,68.1362%,1,
Contact STARLINK-4014 - MarsSat1,3596.160,1803.840,66.5956%,1,
Contact STARLINK-4014 - MarsSat2,3596.257,1803.743,66.5973%,1,
Contact STARLINK-4014 - MarsSat3,3596.240,1803.760,66.5970%,1,
Contact STARLINK-4014 - MarsSat4,3596.186,1803.814,66.5960%,1,
Contact STARLINK-1633 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-1920,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-3127,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-5982,600.979,4799.021,11.1292%,1,
Contact STARLINK-1633 - MoonARTEMIS1,227.797,5172.203,4.2185%,1,
Contact STARLINK-1633 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MoonLRO,3667.637,1732.363,67.9192%,1,
Contact STARLINK-1633 - MarsSat1,3245.355,2154.645,60.0992%,1,
Contact STARLINK-1633 - MarsSat2,3245.370,2154.630,60.0994%,1,
Contact STARLINK-1633 - MarsSat3,3245.346,2154.654,60.0990%,1,
Contact STARLINK-1633 - MarsSat4,3245.351,2154.649,60.0991%,1,
Contact STARLINK-3525 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - STARLINK-1920,4023.398,1376.602,74.5074%,1,
Contact STARLINK-3525 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - STARLINK-30476,416.358,4983.642,7.7103%,2,
Contact STARLINK-3525 - STARLINK-3127,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - STARLINK-30432,246.116,5153.884,4.5577%,1,
Contact STARLINK-3525 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - MoonARTEMIS2,3832.287,1567.713,70.9683%,1,
Contact STARLINK-3525 - MoonIOAGEO,3873.955,1526.045,71.7399%,1,
Contact STARLINK-3525 - MoonIOAGNO,3874.442,1525.558,71.7489%,1,
Contact STARLINK-3525 - MoonIOAGNO 0001,3871.029,1528.971,71.6857%,1,
Contact STARLINK-3525 - MoonIOAGSO,3864.986,1535.014,71.5738%,1,
Contact STARLINK-3525 - MoonIOAGSO 0001,3839.646,1560.354,71.1046%,1,
Contact STARLINK-3525 - MoonLRO,2822.027,2577.973,52.2598%,1,
Contact STARLINK-3525 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3525 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3525 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3525 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - STARLINK-1920,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-3127,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-5982,2.545,5397.455,0.0471%,1,
Contact STARLINK-2455 - MoonARTEMIS1,833.623,4566.377,15.4375%,1,
Contact STARLINK-2455 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MoonLRO,3679.432,1720.568,68.1376%,1,
Contact STARLINK-2455 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1920 - STARLINK-4406,1282.649,4117.351,23.7528%,1,
Contact STARLINK-1920 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1920 - STARLINK-3127,0.000,5400.000,0.0000%,0,
Contact STARLINK-1920 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-1920 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-1920 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1920 - MoonARTEMIS2,3232.328,2167.672,59.8579%,1,
Contact STARLINK-1920 - MoonIOAGEO,3224.164,2175.836,59.7067%,1,
Contact STARLINK-1920 - MoonIOAGNO,3221.604,2178.396,59.6593%,1,
Contact STARLINK-1920 - MoonIOAGNO 0001,3226.137,2173.863,59.7433%,1,
Contact STARLINK-1920 - MoonIOAGSO,3231.016,2168.984,59.8336%,1,
Contact STARLINK-1920 - MoonIOAGSO 0001,3228.300,2171.700,59.7833%,1,
Contact STARLINK-1920 - MoonLRO,2831.056,2568.944,52.4270%,1,
Contact STARLINK-1920 - MarsSat1,3296.622,2103.378,61.0486%,1,
Contact STARLINK-1920 - MarsSat2,3296.654,2103.346,61.0491%,1,
Contact STARLINK-1920 - MarsSat3,3296.609,2103.391,61.0483%,1,
Contact STARLINK-1920 - MarsSat4,3296.629,2103.371,61.0487%,1,
Contact STARLINK-4406 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4406 - STARLINK-3127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4406 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-4406 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-4406 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4406 - MoonARTEMIS2,3618.927,1781.073,67.0172%,1,
Contact STARLINK-4406 - MoonIOAGEO,3611.100,1788.900,66.8722%,1,
Contact STARLINK-4406 - MoonIOAGNO,3602.189,1797.811,66.7072%,1,
Contact STARLINK-4406 - MoonIOAGNO 0001,3616.077,1783.923,66.9644%,1,
Contact STARLINK-4406 - MoonIOAGSO,3618.376,1781.624,67.0070%,1,
Contact STARLINK-4406 - MoonIOAGSO 0001,3609.537,1790.463,66.8433%,1,
Contact STARLINK-4406 - MoonLRO,3619.132,1780.868,67.0210%,1,
Contact STARLINK-4406 - MarsSat1,3664.472,1735.528,67.8606%,1,
Contact STARLINK-4406 - MarsSat2,3664.519,1735.481,67.8615%,1,
Contact STARLINK-4406 - MarsSat3,3664.502,1735.498,67.8612%,1,
Contact STARLINK-4406 - MarsSat4,3664.473,1735.527,67.8606%,1,
Contact STARLINK-30476 - STARLINK-3127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-30432,5400.000,0.000,100.0000%,1,
Contact STARLINK-30476 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - MoonARTEMIS1,2289.189,3110.811,42.3924%,1,
Contact STARLINK-30476 - MoonARTEMIS2,3558.803,1841.197,65.9038%,1,
Contact STARLINK-30476 - MoonIOAGEO,3512.526,1887.474,65.0468%,1,
Contact STARLINK-30476 - MoonIOAGNO,3510.646,1889.354,65.0120%,1,
Contact STARLINK-30476 - MoonIOAGNO 0001,3519.481,1880.519,65.1756%,1,
Contact STARLINK-30476 - MoonIOAGSO,3528.427,1871.573,65.3412%,1,
Contact STARLINK-30476 - MoonIOAGSO 0001,3544.829,1855.171,65.6450%,1,
Contact STARLINK-30476 - MoonLRO,3524.086,1875.914,65.2608%,1,
Contact STARLINK-30476 - MarsSat1,3311.991,2088.009,61.3332%,2,
Contact STARLINK-30476 - MarsSat2,3311.992,2088.008,61.3332%,2,
Contact STARLINK-30476 - MarsSat3,3312.034,2087.966,61.3340%,2,
Contact STARLINK-30476 - MarsSat4,3311.985,2088.015,61.3330%,2,
Contact STARLINK-3127 - STARLINK-30432,0.000,5400.000,0.0000%,0,
Contact STARLINK-3127 - STARLINK-5982,425.767,4974.233,7.8846%,1,
Contact STARLINK-3127 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3127 - MoonARTEMIS2,3341.252,2058.748,61.8750%,1,
Contact STARLINK-3127 - MoonIOAGEO,3365.734,2034.266,62.3284%,1,
Contact STARLINK-3127 - MoonIOAGNO,3362.016,2037.984,62.2596%,1,
Contact STARLINK-3127 - MoonIOAGNO 0001,3342.035,2057.965,61.8895%,1,
Contact STARLINK-3127 - MoonIOAGSO,3365.766,2034.234,62.3290%,1,
Contact STARLINK-3127 - MoonIOAGSO 0001,3376.013,2023.987,62.5188%,1,
Contact STARLINK-3127 - MoonLRO,1629.592,3770.408,30.1776%,1,
Contact STARLINK-3127 - MarsSat1,3600.898,1799.102,66.6833%,1,
Contact STARLINK-3127 - MarsSat2,3600.925,1799.075,66.6838%,1,
Contact STARLINK-3127 - MarsSat3,3600.888,1799.112,66.6831%,1,
Contact STARLINK-3127 - MarsSat4,3600.898,1799.102,66.6833%,1,
Contact STARLINK-30432 - STARLINK-5982,0.000,5400.000,0.0000%,0,
