sl_100_5400_20260312 Contact Analysis.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31927 - MarsSat4,632.003,4313.444,3681.442,
Contact STARLINK-31031 - STARLINK-1971,0.000,581.449,581.449,
Contact STARLINK-31031 - STARLINK-1971,5233.719,5400.000,166.281,
Contact STARLINK-31031 - STARLINK-32160,0.000,3874.098,3874.098,
Contact STARLINK-31031 - STARLINK-30906,3002.271,4008.330,1006.059,
Contact STARLINK-31031 - STARLINK-32144,0.000,616.174,616.174,
Contact STARLINK-31031 - STARLINK-32144,5291.565,5400.000,108.435,
Contact STARLINK-31031 - STARLINK-30712,0.000,178.464,178.464,
Contact STARLINK-31031 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-2198,0.000,3489.859,3489.859,
Contact STARLINK-31031 - STARLINK-2198,4050.530,5400.000,1349.470,
Contact STARLINK-31031 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-5763,0.000,2925.553,2925.553,
Contact STARLINK-31031 - STARLINK-5763,3939.683,5400.000,1460.317,
Contact STARLINK-31031 - STARLINK-31904,3230.085,3908.378,678.293,
Contact STARLINK-31031 - STARLINK-31548,2956.288,4053.344,1097.056,
Contact STARLINK-31031 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-31039,0.000,635.030,635.030,
Contact STARLINK-31031 - STARLINK-5742,0.000,343.220,343.220,
Contact STARLINK-31031 - STARLINK-5742,5351.930,5400.000,48.070,
Contact STARLINK-31031 - STARLINK-30203,2947.835,4134.705,1186.870,
Contact STARLINK-31031 - STARLINK-5697,0.000,704.207,704.207,
Contact STARLINK-31031 - STARLINK-5697,5256.777,5400.000,143.223,
Contact STARLINK-31031 - STARLINK-1411,0.000,392.174,392.174,
Contact STARLINK-31031 - STARLINK-1458,2950.182,3784.622,834.440,
Contact STARLINK-31031 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-30763,0.000,3096.836,3096.836,
Contact STARLINK-31031 - STARLINK-30763,4373.761,5400.000,1026.239,
Contact STARLINK-31031 - STARLINK-30946,0.000,3997.891,3997.891,
Contact STARLINK-31031 - MoonARTEMIS1,1944.826,5400.000,3455.174,
Contact STARLINK-31031 - MoonARTEMIS2,1941.800,5400.000,3458.200,
Contact STARLINK-31031 - MoonIOAGEO,1953.597,5400.000,3446.403,
Contact STARLINK-31031 - MoonIOAGNO,1958.545,5400.000,3441.455,
Contact STARLINK-31031 - MoonIOAGNO 0001,1968.721,5400.000,3431.279,
Contact STARLINK-31031 - MoonIOAGSO,1945.499,5400.000,3454.501,
Contact STARLINK-31031 - MoonIOAGSO 0001,1928.372,5400.000,3471.628,
Contact STARLINK-31031 - MoonLRO,4031.654,5400.000,1368.346,
Contact STARLINK-31031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-31640,0.000,3179.269,3179.269,
Contact STARLINK-30562 - STARLINK-31640,4448.759,5400.000,951.241,
Contact STARLINK-30562 - STARLINK-30906,4621.416,5400.000,778.584,
Contact STARLINK-30562 - STARLINK-5627,0.000,626.142,626.142,
Contact STARLINK-30562 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-5898,0.000,3611.669,3611.669,
Contact STARLINK-30562 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-5029,0.000,3764.960,3764.960,
Contact STARLINK-30562 - STARLINK-6339,3311.072,4022.245,711.173,
Contact STARLINK-30562 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-30153,3384.208,3969.056,584.847,
Contact STARLINK-30562 - STARLINK-2590,0.000,802.599,802.599,
Contact STARLINK-30562 - STARLINK-3901,4479.733,5400.000,920.267,
Contact STARLINK-30562 - STARLINK-1687,0.000,654.540,654.540,
Contact STARLINK-30562 - STARLINK-1687,5247.054,5400.000,152.946,
Contact STARLINK-30562 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-31343,3471.553,4359.186,887.634,
Contact STARLINK-30562 - STARLINK-1458,4471.396,5400.000,928.604,
Contact STARLINK-30562 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-5058,3391.802,4459.787,1067.985,
Contact STARLINK-30562 - STARLINK-4317,0.000,3172.696,3172.696,
Contact STARLINK-30562 - STARLINK-4317,4657.564,5400.000,742.436,
Contact STARLINK-30562 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-3269,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS1,67.004,5400.000,5332.996,
Contact STARLINK-30562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonLRO,0.000,2073.151,2073.151,
Contact STARLINK-30562 - MoonLRO,3978.517,5400.000,1421.483,
Contact STARLINK-30562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-32160,3080.097,5400.000,2319.903,
Contact STARLINK-1971 - STARLINK-30906,200.930,4801.996,4601.066,
Contact STARLINK-1971 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-30712,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-2198,5251.558,5400.000,148.442,
Contact STARLINK-1971 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-5763,5064.993,5400.000,335.007,
Contact STARLINK-1971 - STARLINK-1594,4613.286,5400.000,786.714,
Contact STARLINK-1971 - STARLINK-3122,4510.966,5400.000,889.034,
Contact STARLINK-1971 - STARLINK-5255,2833.832,3810.177,976.344,
Contact STARLINK-1971 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-2192,3591.340,4141.725,550.385,
Contact STARLINK-1971 - STARLINK-3901,3152.692,4354.675,1201.984,
Contact STARLINK-1971 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-1816,4559.069,5400.000,840.931,
Contact STARLINK-1971 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-31343,0.000,2943.324,2943.324,
Contact STARLINK-1971 - STARLINK-31343,4657.224,5400.000,742.776,
Contact STARLINK-1971 - STARLINK-1458,0.000,4725.194,4725.194,
Contact STARLINK-1971 - STARLINK-1551,0.000,4248.699,4248.699,
Contact STARLINK-1971 - STARLINK-31331,2799.017,3620.759,821.742,
Contact STARLINK-1971 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-31014,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-5058,4740.130,5400.000,659.870,
Contact STARLINK-1971 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MoonARTEMIS1,1439.346,5086.943,3647.597,
Contact STARLINK-1971 - MoonARTEMIS2,1407.204,5057.493,3650.289,
Contact STARLINK-1971 - MoonIOAGEO,1461.405,5108.209,3646.804,
Contact STARLINK-1971 - MoonIOAGNO,1458.902,5101.898,3642.996,
Contact STARLINK-1971 - MoonIOAGNO 0001,1451.703,5110.315,3658.612,
Contact STARLINK-1971 - MoonIOAGSO,1455.897,5103.259,3647.362,
Contact STARLINK-1971 - MoonIOAGSO 0001,1438.338,5082.317,3643.980,
Contact STARLINK-1971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-1013,0.000,267.071,267.071,
Contact STARLINK-31640 - STARLINK-31266,3545.195,4136.621,591.426,
Contact STARLINK-31640 - STARLINK-1594,0.000,565.506,565.506,
Contact STARLINK-31640 - STARLINK-1815,0.000,229.549,229.549,
Contact STARLINK-31640 - STARLINK-1815,4746.870,5400.000,653.130,
Contact STARLINK-31640 - STARLINK-32265,0.000,489.286,489.286,
Contact STARLINK-31640 - STARLINK-32265,5053.798,5400.000,346.202,
Contact STARLINK-31640 - STARLINK-3122,0.000,595.562,595.562,
Contact STARLINK-31640 - STARLINK-32229,0.000,3281.899,3281.899,
Contact STARLINK-31640 - STARLINK-32229,4590.248,5400.000,809.752,
Contact STARLINK-31640 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-6339,2999.206,3798.126,798.921,
Contact STARLINK-31640 - STARLINK-1132,5159.224,5400.000,240.776,
Contact STARLINK-31640 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5742,3328.172,4400.353,1072.180,
Contact STARLINK-31640 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-1687,0.000,3267.360,3267.360,
Contact STARLINK-31640 - STARLINK-1687,4040.238,5400.000,1359.762,
Contact STARLINK-31640 - STARLINK-31882,0.000,346.770,346.770,
Contact STARLINK-31640 - STARLINK-31882,4793.144,5400.000,606.856,
Contact STARLINK-31640 - STARLINK-5697,3449.809,4616.749,1166.940,
Contact STARLINK-31640 - STARLINK-1816,0.000,643.755,643.755,
Contact STARLINK-31640 - STARLINK-31343,2941.567,3906.264,964.697,
Contact STARLINK-31640 - STARLINK-1458,3709.978,5400.000,1690.022,
Contact STARLINK-31640 - STARLINK-30471,3372.538,4469.262,1096.724,
Contact STARLINK-31640 - STARLINK-3853,4334.454,5400.000,1065.546,
Contact STARLINK-31640 - STARLINK-5058,3011.989,3909.953,897.964,
Contact STARLINK-31640 - STARLINK-4317,0.000,21.441,21.441,
Contact STARLINK-31640 - STARLINK-4317,4935.533,5400.000,464.467,
Contact STARLINK-31640 - STARLINK-30102,5185.676,5400.000,214.324,
Contact STARLINK-31640 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-3269,0.000,460.832,460.832,
Contact STARLINK-31640 - STARLINK-3269,4943.484,5400.000,456.516,
Contact STARLINK-31640 - MoonARTEMIS1,1834.984,5400.000,3565.016,
Contact STARLINK-31640 - MoonARTEMIS2,1799.992,5388.675,3588.683,
Contact STARLINK-31640 - MoonIOAGEO,1854.886,5400.000,3545.114,
Contact STARLINK-31640 - MoonIOAGNO,1848.580,5400.000,3551.420,
Contact STARLINK-31640 - MoonIOAGNO 0001,1835.430,5400.000,3564.570,
Contact STARLINK-31640 - MoonIOAGSO,1853.555,5400.000,3546.445,
Contact STARLINK-31640 - MoonIOAGSO 0001,1844.061,5400.000,3555.939,
Contact STARLINK-31640 - MoonLRO,3999.599,5400.000,1400.401,
Contact STARLINK-31640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-30280,0.000,3214.708,3214.708,
Contact STARLINK-31162 - STARLINK-30280,4081.078,5400.000,1318.922,
Contact STARLINK-31162 - STARLINK-30429,3073.449,4283.509,1210.060,
Contact STARLINK-31162 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-1637,0.000,633.266,633.266,
Contact STARLINK-31162 - STARLINK-5031,3401.338,3743.993,342.655,
Contact STARLINK-31162 - STARLINK-3074,3090.642,3926.197,835.554,
Contact STARLINK-31162 - STARLINK-31684,3202.963,3817.671,614.708,
Contact STARLINK-31162 - STARLINK-2280,0.000,4024.431,4024.431,
Contact STARLINK-31162 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-3096,0.000,676.241,676.241,
Contact STARLINK-31162 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-4001,3083.677,4168.889,1085.212,
Contact STARLINK-31162 - STARLINK-30530,0.000,3115.154,3115.154,
Contact STARLINK-31162 - STARLINK-30530,4245.257,5400.000,1154.743,
Contact STARLINK-31162 - STARLINK-6326,3526.392,4056.234,529.842,
Contact STARLINK-31162 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-5063,3290.276,3711.701,421.424,
Contact STARLINK-31162 - STARLINK-5924,0.000,504.808,504.808,
Contact STARLINK-31162 - STARLINK-2278,3302.128,3826.021,523.893,
Contact STARLINK-31162 - STARLINK-4063,0.000,796.290,796.290,
Contact STARLINK-31162 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-5020,3035.525,4239.790,1204.265,
Contact STARLINK-31162 - STARLINK-31328,3183.536,3962.463,778.928,
Contact STARLINK-31162 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS1,4852.777,5400.000,547.223,
Contact STARLINK-31162 - MoonARTEMIS2,0.000,3123.996,3123.996,
Contact STARLINK-31162 - MoonARTEMIS2,4790.838,5400.000,609.162,
Contact STARLINK-31162 - MoonIOAGEO,0.000,3156.445,3156.445,
Contact STARLINK-31162 - MoonIOAGEO,4884.501,5400.000,515.499,
Contact STARLINK-31162 - MoonIOAGNO,0.000,3147.884,3147.884,
Contact STARLINK-31162 - MoonIOAGNO,4874.039,5400.000,525.961,
Contact STARLINK-31162 - MoonIOAGNO 0001,0.000,3122.159,3122.159,
Contact STARLINK-31162 - MoonIOAGNO 0001,4864.955,5400.000,535.045,
Contact STARLINK-31162 - MoonIOAGSO,0.000,3161.419,3161.419,
Contact STARLINK-31162 - MoonIOAGSO,4876.332,5400.000,523.668,
Contact STARLINK-31162 - MoonIOAGSO 0001,0.000,3179.869,3179.869,
Contact STARLINK-31162 - MoonIOAGSO 0001,4859.705,5400.000,540.295,
Contact STARLINK-31162 - MoonLRO,0.000,2156.769,2156.769,
Contact STARLINK-31162 - MoonLRO,4860.796,5400.000,539.204,
Contact STARLINK-31162 - MarsSat1,0.000,3484.557,3484.557,
Contact STARLINK-31162 - MarsSat2,0.000,3484.551,3484.551,
Contact STARLINK-31162 - MarsSat3,0.000,3484.483,3484.483,
Contact STARLINK-31162 - MarsSat4,0.000,3484.545,3484.545,
Contact STARLINK-30078 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-2198,3359.968,4262.245,902.277,
Contact STARLINK-30078 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-5763,2990.149,4380.510,1390.361,
Contact STARLINK-30078 - STARLINK-1594,3033.552,3908.406,874.855,
Contact STARLINK-30078 - STARLINK-5031,4665.353,5400.000,734.647,
Contact STARLINK-30078 - STARLINK-31904,4296.739,5400.000,1103.261,
Contact STARLINK-30078 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-3122,2899.667,3815.114,915.448,
Contact STARLINK-30078 - STARLINK-30304,0.000,3022.428,3022.428,
Contact STARLINK-30078 - STARLINK-30304,4501.795,5400.000,898.205,
Contact STARLINK-30078 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-31470,4648.919,5400.000,751.081,
Contact STARLINK-30078 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-6326,0.000,84.721,84.721,
Contact STARLINK-30078 - STARLINK-6326,4926.767,5400.000,473.233,
Contact STARLINK-30078 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-30203,0.000,2883.991,2883.991,
Contact STARLINK-30078 - STARLINK-30203,4222.827,5400.000,1177.173,
Contact STARLINK-30078 - STARLINK-1816,2991.887,3851.221,859.334,
Contact STARLINK-30078 - STARLINK-1238,0.000,3409.220,3409.220,
Contact STARLINK-30078 - STARLINK-1238,4638.032,5400.000,761.968,
Contact STARLINK-30078 - STARLINK-2278,4720.964,5400.000,679.036,
Contact STARLINK-30078 - STARLINK-4317,0.000,327.710,327.710,
Contact STARLINK-30078 - STARLINK-30763,3496.113,4028.024,531.911,
Contact STARLINK-30078 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-11106 [DTC],0.000,3873.519,3873.519,
Contact STARLINK-30078 - STARLINK-3269,0.000,722.791,722.791,
Contact STARLINK-30078 - MoonARTEMIS1,2834.308,5400.000,2565.692,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonLRO,0.000,720.281,720.281,
Contact STARLINK-30078 - MoonLRO,4029.734,5400.000,1370.266,
Contact STARLINK-30078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-1013,4691.810,5400.000,708.190,
Contact STARLINK-32160 - STARLINK-31900,2980.554,4051.723,1071.169,
Contact STARLINK-32160 - STARLINK-2198,0.000,563.693,563.693,
Contact STARLINK-32160 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-5763,0.000,395.605,395.605,
Contact STARLINK-32160 - STARLINK-5763,5206.454,5400.000,193.546,
Contact STARLINK-32160 - STARLINK-1594,0.000,129.091,129.091,
Contact STARLINK-32160 - STARLINK-1594,5151.381,5400.000,248.619,
Contact STARLINK-32160 - STARLINK-31904,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-3122,5033.405,5400.000,366.595,
Contact STARLINK-32160 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-31039,3061.243,4696.736,1635.493,
Contact STARLINK-32160 - STARLINK-5924,3423.648,4172.424,748.777,
Contact STARLINK-32160 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-5697,2387.631,5400.000,3012.369,
Contact STARLINK-32160 - STARLINK-1816,5118.239,5400.000,281.761,
Contact STARLINK-32160 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-31331,0.000,4386.132,4386.132,
Contact STARLINK-32160 - STARLINK-30471,2676.122,5400.000,2723.878,
Contact STARLINK-32160 - STARLINK-30763,0.000,447.675,447.675,
Contact STARLINK-32160 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-32160 - STARLINK-11106 [DTC],0.000,119.068,119.068,
Contact STARLINK-32160 - STARLINK-11106 [DTC],4908.881,5400.000,491.119,
Contact STARLINK-32160 - STARLINK-3269,4774.760,5400.000,625.240,
Contact STARLINK-32160 - MoonARTEMIS1,2156.285,5400.000,3243.715,
Contact STARLINK-32160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MoonLRO,0.000,36.930,36.930,
Contact STARLINK-32160 - MoonLRO,4038.289,5400.000,1361.711,
Contact STARLINK-32160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30906 - STARLINK-32144,144.163,4644.698,4500.535,
Contact STARLINK-30906 - STARLINK-1013,0.000,61.921,61.921,
Contact STARLINK-30906 - STARLINK-1013,4744.858,5400.000,655.142,
Contact STARLINK-30906 - STARLINK-31266,2848.149,4160.391,1312.241,
