sl_100_86400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5521 - STARLINK-1513,0.000,3252.297,3252.297,
Contact STARLINK-5521 - STARLINK-1513,3975.063,10812.679,6837.616,
Contact STARLINK-5521 - STARLINK-31526,10407.398,10957.748,550.350,
Contact STARLINK-5521 - STARLINK-31526,21587.123,22154.179,567.056,
Contact STARLINK-5521 - STARLINK-31526,35563.973,36146.704,582.730,
Contact STARLINK-5521 - STARLINK-31526,46743.818,47341.866,598.048,
Contact STARLINK-5521 - STARLINK-31526,60716.967,61336.853,619.886,
Contact STARLINK-5521 - STARLINK-31526,71897.151,72530.522,633.370,
Contact STARLINK-5521 - STARLINK-31526,85874.127,86400.000,525.873,
Contact STARLINK-5521 - STARLINK-2066,3011.394,3879.245,867.851,
Contact STARLINK-5521 - STARLINK-2066,14328.363,15138.917,810.554,
Contact STARLINK-5521 - STARLINK-2066,28514.688,29172.921,658.234,
Contact STARLINK-5521 - STARLINK-6245,82667.647,83397.467,729.820,
Contact STARLINK-5521 - STARLINK-6151,64127.530,64891.176,763.646,
Contact STARLINK-5521 - STARLINK-6151,72160.256,82771.586,10611.330,
Contact STARLINK-5521 - STARLINK-6151,82975.619,86400.000,3424.381,
Contact STARLINK-5521 - STARLINK-6028,68087.448,68587.608,500.161,
Contact STARLINK-5521 - STARLINK-6028,82127.645,82906.836,779.191,
Contact STARLINK-5521 - STARLINK-1654,71978.516,72382.563,404.047,
Contact STARLINK-5521 - STARLINK-1654,86002.477,86400.000,397.523,
Contact STARLINK-5521 - STARLINK-2063,64352.471,64962.180,609.709,
Contact STARLINK-5521 - STARLINK-2063,69171.095,86400.000,17228.905,
Contact STARLINK-5521 - STARLINK-30476,18780.363,68337.113,49556.750,
Contact STARLINK-5521 - STARLINK-5263,10381.185,10919.381,538.196,
Contact STARLINK-5521 - STARLINK-5263,35704.708,36435.987,731.279,
Contact STARLINK-5521 - STARLINK-5263,49804.159,50579.631,775.472,
Contact STARLINK-5521 - STARLINK-5263,61100.591,61876.927,776.336,
Contact STARLINK-5521 - STARLINK-5263,75240.734,75978.322,737.588,
Contact STARLINK-5521 - STARLINK-31964,6860.487,7948.268,1087.781,
Contact STARLINK-5521 - STARLINK-31964,20813.106,21916.754,1103.648,
Contact STARLINK-5521 - STARLINK-31964,31982.895,33085.237,1102.342,
Contact STARLINK-5521 - STARLINK-31964,40370.450,47037.816,6667.366,
Contact STARLINK-5521 - STARLINK-31964,57124.010,58206.156,1082.146,
Contact STARLINK-5521 - STARLINK-31964,68292.482,72174.609,3882.127,
Contact STARLINK-5521 - STARLINK-31964,82241.535,83342.982,1101.447,
Contact STARLINK-5521 - STARLINK-3611,10498.315,11277.788,779.473,
Contact STARLINK-5521 - STARLINK-3611,24624.234,25399.402,775.169,
Contact STARLINK-5521 - STARLINK-3611,35940.623,36680.572,739.949,
Contact STARLINK-5521 - STARLINK-3611,50107.928,50759.647,651.719,
Contact STARLINK-5521 - STARLINK-3611,64301.831,64811.819,509.988,
Contact STARLINK-5521 - STARLINK-31437,2944.741,3802.240,857.499,
Contact STARLINK-5521 - STARLINK-31437,14162.728,15016.022,853.294,
Contact STARLINK-5521 - STARLINK-31437,28195.080,29022.629,827.549,
Contact STARLINK-5521 - STARLINK-31437,39420.592,40227.749,807.157,
Contact STARLINK-5521 - STARLINK-31437,53451.574,54234.353,782.779,
Contact STARLINK-5521 - STARLINK-31437,64684.687,65430.730,746.043,
Contact STARLINK-5521 - STARLINK-31437,78737.913,79413.687,675.773,
Contact STARLINK-5521 - STARLINK-3305,31935.901,32478.959,543.058,
Contact STARLINK-5521 - STARLINK-3305,43047.530,46842.286,3794.756,
Contact STARLINK-5521 - STARLINK-3305,57086.022,58227.748,1141.727,
Contact STARLINK-5521 - STARLINK-3305,65553.825,72356.329,6802.504,
