sl_100_86400_20260302 Contact Analysis.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:01 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6230 - STARLINK-4110,6636.342,7619.788,983.445,
Contact STARLINK-6230 - STARLINK-4110,20982.848,21909.549,926.701,
Contact STARLINK-6230 - STARLINK-4110,35326.211,36203.009,876.799,
Contact STARLINK-6230 - STARLINK-4110,49680.814,50484.717,803.903,
Contact STARLINK-6230 - STARLINK-4110,61165.095,61909.695,744.600,
Contact STARLINK-6230 - STARLINK-4110,75521.313,76190.272,668.960,
Contact STARLINK-6230 - STARLINK-5864,0.000,306.718,306.718,
Contact STARLINK-6230 - STARLINK-5864,13853.342,14693.483,840.142,
Contact STARLINK-6230 - STARLINK-5864,28212.288,29089.351,877.063,
Contact STARLINK-6230 - STARLINK-5864,42581.685,43474.371,892.686,
Contact STARLINK-6230 - STARLINK-5864,56942.420,57868.402,925.982,
Contact STARLINK-6230 - STARLINK-5864,71313.590,72251.688,938.098,
Contact STARLINK-6230 - STARLINK-5864,85676.072,86400.000,723.928,
Contact STARLINK-6230 - STARLINK-3456,0.000,4088.448,4088.448,
Contact STARLINK-6230 - STARLINK-3456,11185.285,21280.231,10094.947,
Contact STARLINK-6230 - STARLINK-3456,25502.391,35605.783,10103.392,
Contact STARLINK-6230 - STARLINK-3456,42682.638,49912.969,7230.332,
Contact STARLINK-6230 - STARLINK-3456,56999.205,64225.925,7226.720,
Contact STARLINK-6230 - STARLINK-3456,71336.907,78520.086,7183.179,
Contact STARLINK-6230 - STARLINK-3456,85666.052,86400.000,733.948,
Contact STARLINK-6230 - STARLINK-2682,6849.990,7843.862,993.872,
Contact STARLINK-6230 - STARLINK-2682,21189.248,22150.792,961.543,
Contact STARLINK-6230 - STARLINK-2682,35525.910,36460.553,934.643,
Contact STARLINK-6230 - STARLINK-2682,49869.335,50763.315,893.980,
Contact STARLINK-6230 - STARLINK-2682,64210.056,65068.989,858.933,
Contact STARLINK-6230 - STARLINK-2682,78558.181,79367.049,808.868,
Contact STARLINK-6230 - STARLINK-31279,0.000,21436.535,21436.535,
Contact STARLINK-6230 - STARLINK-31279,22203.040,35500.679,13297.639,
Contact STARLINK-6230 - STARLINK-31279,36653.090,43885.007,7231.917,
Contact STARLINK-6230 - STARLINK-31279,57043.629,57778.711,735.082,
Contact STARLINK-6230 - STARLINK-3219,10064.319,10817.330,753.011,
Contact STARLINK-6230 - STARLINK-3219,21480.370,22309.892,829.522,
Contact STARLINK-6230 - STARLINK-3219,35752.210,36674.344,922.134,
Contact STARLINK-6230 - STARLINK-3219,50039.406,51022.281,982.875,
Contact STARLINK-6230 - STARLINK-3219,64322.761,65375.144,1052.383,
Contact STARLINK-6230 - STARLINK-3219,78619.046,79713.912,1094.867,
Contact STARLINK-6230 - STARLINK-30580,78987.928,79868.278,880.350,
Contact STARLINK-6230 - STARLINK-11163 [DTC],71639.966,72368.516,728.550,
Contact STARLINK-6230 - STARLINK-11163 [DTC],82730.953,86400.000,3669.047,
Contact STARLINK-6230 - STARLINK-31970,46100.336,46820.686,720.350,
Contact STARLINK-6230 - STARLINK-31970,57177.305,64123.493,6946.188,
Contact STARLINK-6230 - STARLINK-31970,65587.690,72649.945,7062.255,
Contact STARLINK-6230 - STARLINK-31970,79743.058,86400.000,6656.942,
Contact STARLINK-6230 - STARLINK-30225,0.000,30.471,30.471,
Contact STARLINK-6230 - STARLINK-30225,10642.001,11502.985,860.984,
Contact STARLINK-6230 - STARLINK-30225,24996.269,25839.815,843.546,
Contact STARLINK-6230 - STARLINK-30225,39342.524,40184.025,841.501,
Contact STARLINK-6230 - STARLINK-30225,53697.056,54520.593,823.537,
Contact STARLINK-6230 - STARLINK-30225,68043.377,68864.700,821.323,
Contact STARLINK-6230 - STARLINK-30225,82398.192,83200.987,802.795,
Contact STARLINK-6230 - STARLINK-30550,31663.678,38981.016,7317.337,
Contact STARLINK-6230 - STARLINK-30550,39978.246,53261.750,13283.504,
Contact STARLINK-6230 - STARLINK-30550,54093.433,64436.787,10343.354,
Contact STARLINK-6230 - STARLINK-30550,71458.628,72707.035,1248.406,
Contact STARLINK-6230 - STARLINK-6077,293.508,10638.947,10345.439,
Contact STARLINK-6230 - STARLINK-6077,14646.086,25009.428,10363.342,
Contact STARLINK-6230 - STARLINK-6077,28984.245,39366.905,10382.660,
Contact STARLINK-6230 - STARLINK-6077,43337.271,53736.845,10399.574,
Contact STARLINK-6230 - STARLINK-6077,57675.854,68093.958,10418.105,
Contact STARLINK-6230 - STARLINK-6077,72029.353,82463.350,10433.997,
Contact STARLINK-6230 - STARLINK-6077,83506.444,86400.000,2893.556,
Contact STARLINK-6230 - STARLINK-5121,82783.578,83304.002,520.424,
Contact STARLINK-6230 - STARLINK-31652,7033.358,10896.063,3862.704,
Contact STARLINK-6230 - STARLINK-31652,21279.465,22244.163,964.698,
Contact STARLINK-6230 - STARLINK-31652,35565.229,36392.561,827.332,
Contact STARLINK-6230 - STARLINK-31652,49915.387,50476.793,561.406,
Contact STARLINK-6230 - STARLINK-2746,40603.436,69640.474,29037.037,
Contact STARLINK-6230 - STARLINK-6222,6587.080,7417.636,830.556,
Contact STARLINK-6230 - STARLINK-6222,21041.144,21723.916,682.772,
Contact STARLINK-6230 - STARLINK-6222,35489.976,36041.545,551.569,
Contact STARLINK-6230 - STARLINK-32141,25859.820,38770.886,12911.067,
Contact STARLINK-6230 - STARLINK-32141,39819.493,44017.773,4198.280,
Contact STARLINK-6230 - STARLINK-3574,0.000,86400.000,86400.000,
Contact STARLINK-6230 - STARLINK-3264,0.000,455.360,455.360,
Contact STARLINK-6230 - STARLINK-3264,14073.176,14801.250,728.074,
Contact STARLINK-6230 - STARLINK-3264,28379.792,29152.194,772.402,
Contact STARLINK-6230 - STARLINK-3264,42694.747,43495.160,800.413,
Contact STARLINK-6230 - STARLINK-3264,57004.510,57842.959,838.449,
