sl_20_86400_20260501 Contact Analysis.csv
2026/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/05/01 07:47:00.00, Stop: 2026/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31465 - STARLINK-30975,6551.269,7572.263,1020.994,
Contact STARLINK-31465 - STARLINK-4193,449.219,13656.009,13206.791,
Contact STARLINK-31465 - STARLINK-4193,14595.373,25000.920,10405.547,
Contact STARLINK-31465 - STARLINK-4193,28827.234,39138.414,10311.180,
Contact STARLINK-31465 - STARLINK-4193,40247.174,53204.612,12957.438,
Contact STARLINK-31465 - STARLINK-4193,54555.771,61640.660,7084.889,
Contact STARLINK-31465 - STARLINK-4193,71808.967,75616.985,3808.018,
Contact STARLINK-31465 - STARLINK-4193,86377.580,86400.000,22.420,
Contact STARLINK-31465 - STARLINK-5667,3078.781,3655.629,576.848,
Contact STARLINK-31465 - STARLINK-4093,35439.364,36069.677,630.314,
Contact STARLINK-31465 - STARLINK-4093,46664.420,50443.831,3779.412,
Contact STARLINK-31465 - STARLINK-4093,60742.600,61889.961,1147.361,
Contact STARLINK-31465 - STARLINK-4093,74879.932,76153.959,1274.026,
Contact STARLINK-31465 - STARLINK-4093,83364.666,86400.000,3035.334,
Contact STARLINK-31465 - STARLINK-30155,0.000,594.242,594.242,
Contact STARLINK-31465 - STARLINK-30155,14106.189,14927.651,821.462,
Contact STARLINK-31465 - STARLINK-30155,28275.133,29216.235,941.102,
Contact STARLINK-31465 - STARLINK-30155,42472.280,43476.808,1004.528,
Contact STARLINK-31465 - STARLINK-30155,53852.737,57703.448,3850.711,
Contact STARLINK-31465 - STARLINK-30155,68106.831,69065.068,958.237,
Contact STARLINK-31465 - STARLINK-30155,82387.924,83242.011,854.086,
Contact STARLINK-31465 - STARLINK-5668,64490.895,64864.077,373.182,
Contact STARLINK-31465 - STARLINK-5668,78575.368,79217.920,642.552,
Contact STARLINK-31465 - STARLINK-31447,64319.291,65122.268,802.978,
Contact STARLINK-31465 - STARLINK-31447,75386.766,82267.818,6881.052,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,2041.016,2041.016,
Contact STARLINK-31465 - MoonARTEMIS1,4142.701,13359.376,9216.675,
Contact STARLINK-31465 - MoonARTEMIS1,15445.072,23606.723,8161.651,
Contact STARLINK-31465 - MoonARTEMIS1,26744.824,35971.217,9226.393,
Contact STARLINK-31465 - MoonARTEMIS1,38037.198,41625.913,3588.715,
Contact STARLINK-31465 - MoonARTEMIS1,43684.236,52939.570,9255.334,
Contact STARLINK-31465 - MoonARTEMIS1,54978.755,64257.656,9278.901,
Contact STARLINK-31465 - MoonARTEMIS1,66273.344,75579.702,9306.358,
Contact STARLINK-31465 - MoonARTEMIS1,77567.726,81242.155,3674.429,
Contact STARLINK-31465 - MoonARTEMIS1,83214.819,86400.000,3185.181,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,2045.804,2045.804,
Contact STARLINK-31465 - MoonARTEMIS2,4153.598,13362.464,9208.866,
Contact STARLINK-31465 - MoonARTEMIS2,15457.095,24679.392,9222.297,
Contact STARLINK-31465 - MoonARTEMIS2,26758.684,30337.984,3579.301,
Contact STARLINK-31465 - MoonARTEMIS2,38058.458,41655.517,3597.059,
Contact STARLINK-31465 - MoonARTEMIS2,43707.643,52973.590,9265.946,
Contact STARLINK-31465 - MoonARTEMIS2,55004.467,64292.161,9287.694,
Contact STARLINK-31465 - MoonARTEMIS2,66298.870,81269.581,14970.711,
Contact STARLINK-31465 - MoonARTEMIS2,83233.920,86400.000,3166.080,
Contact STARLINK-31465 - MoonIOAGEO,0.000,2049.557,2049.557,
Contact STARLINK-31465 - MoonIOAGEO,4147.491,13352.457,9204.966,
Contact STARLINK-31465 - MoonIOAGEO,15445.874,24669.041,9223.167,
Contact STARLINK-31465 - MoonIOAGEO,32395.654,35992.496,3596.842,
Contact STARLINK-31465 - MoonIOAGEO,38043.510,41649.610,3606.100,
Contact STARLINK-31465 - MoonIOAGEO,43690.737,52953.906,9263.169,
Contact STARLINK-31465 - MoonIOAGEO,54986.880,64267.610,9280.731,
Contact STARLINK-31465 - MoonIOAGEO,66285.218,69932.080,3646.862,
Contact STARLINK-31465 - MoonIOAGEO,77579.386,81262.710,3683.324,
Contact STARLINK-31465 - MoonIOAGEO,83224.695,86400.000,3175.305,
Contact STARLINK-31465 - MoonIOAGNO,0.000,2051.037,2051.037,
Contact STARLINK-31465 - MoonIOAGNO,4149.947,7696.587,3546.640,
Contact STARLINK-31465 - MoonIOAGNO,15456.581,24694.801,9238.220,
Contact STARLINK-31465 - MoonIOAGNO,26766.445,30351.723,3585.278,
Contact STARLINK-31465 - MoonIOAGNO,32414.682,41654.566,9239.883,
Contact STARLINK-31465 - MoonIOAGNO,43700.161,52952.073,9251.912,
Contact STARLINK-31465 - MoonIOAGNO,56058.037,64298.052,8240.014,
Contact STARLINK-31465 - MoonIOAGNO,66304.461,81273.098,14968.637,
Contact STARLINK-31465 - MoonIOAGNO,83240.899,86400.000,3159.101,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,2068.559,2068.559,
Contact STARLINK-31465 - MoonIOAGNO 0001,4168.642,13378.114,9209.472,
Contact STARLINK-31465 - MoonIOAGNO 0001,15463.906,24674.084,9210.177,
Contact STARLINK-31465 - MoonIOAGNO 0001,26745.197,30321.423,3576.226,
Contact STARLINK-31465 - MoonIOAGNO 0001,38054.602,41663.270,3608.668,
Contact STARLINK-31465 - MoonIOAGNO 0001,43710.712,52982.622,9271.910,
Contact STARLINK-31465 - MoonIOAGNO 0001,55008.642,64286.026,9277.384,
Contact STARLINK-31465 - MoonIOAGNO 0001,66291.033,75060.357,8769.324,
Contact STARLINK-31465 - MoonIOAGNO 0001,77753.366,81269.104,3515.738,
Contact STARLINK-31465 - MoonIOAGNO 0001,83241.881,86400.000,3158.119,
Contact STARLINK-31465 - MoonIOAGSO,0.000,2046.730,2046.730,
Contact STARLINK-31465 - MoonIOAGSO,4145.997,13352.433,9206.436,
Contact STARLINK-31465 - MoonIOAGSO,15439.164,24655.984,9216.821,
Contact STARLINK-31465 - MoonIOAGSO,26725.953,35975.717,9249.764,
Contact STARLINK-31465 - MoonIOAGSO,38026.440,41639.290,3612.849,
Contact STARLINK-31465 - MoonIOAGSO,43681.595,52961.461,9279.866,
Contact STARLINK-31465 - MoonIOAGSO,54989.090,64258.253,9269.163,
Contact STARLINK-31465 - MoonIOAGSO,66264.573,75580.352,9315.779,
Contact STARLINK-31465 - MoonIOAGSO,77556.904,81246.224,3689.320,
Contact STARLINK-31465 - MoonIOAGSO,83208.303,86400.000,3191.697,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,2031.851,2031.851,
Contact STARLINK-31465 - MoonIOAGSO 0001,4130.106,13348.079,9217.973,
Contact STARLINK-31465 - MoonIOAGSO 0001,15431.017,24673.370,9242.353,
Contact STARLINK-31465 - MoonIOAGSO 0001,26744.453,35976.283,9231.830,
Contact STARLINK-31465 - MoonIOAGSO 0001,38033.006,41627.374,3594.368,
Contact STARLINK-31465 - MoonIOAGSO 0001,43674.019,52944.675,9270.656,
Contact STARLINK-31465 - MoonIOAGSO 0001,54967.436,64273.650,9306.214,
Contact STARLINK-31465 - MoonIOAGSO 0001,66274.442,75592.825,9318.383,
Contact STARLINK-31465 - MoonIOAGSO 0001,77577.368,81238.518,3661.150,
Contact STARLINK-31465 - MoonIOAGSO 0001,83211.752,86400.000,3188.248,
Contact STARLINK-31465 - MoonLRO,9794.472,13344.714,3550.242,
Contact STARLINK-31465 - MoonLRO,15723.352,19019.187,3295.835,
Contact STARLINK-31465 - MoonLRO,32398.482,33909.852,1511.370,
Contact STARLINK-31465 - MoonLRO,38043.032,40783.398,2740.366,
Contact STARLINK-31465 - MoonLRO,43687.246,52962.690,9275.444,
Contact STARLINK-31465 - MoonLRO,56715.559,61340.681,4625.121,
Contact STARLINK-31465 - MoonLRO,71930.080,75103.574,3173.494,
Contact STARLINK-31465 - MoonLRO,77573.632,81255.454,3681.821,
Contact STARLINK-31465 - MoonLRO,83958.436,86400.000,2441.564,
Contact STARLINK-31465 - MarsSat1,1351.980,10514.117,9162.136,
Contact STARLINK-31465 - MarsSat1,12652.652,16164.707,3512.055,
Contact STARLINK-31465 - MarsSat1,18302.973,27465.912,9162.939,
Contact STARLINK-31465 - MarsSat1,29603.580,38767.143,9163.563,
Contact STARLINK-31465 - MarsSat1,40904.137,50068.401,9164.263,
Contact STARLINK-31465 - MarsSat1,52204.648,55719.042,3514.394,
Contact STARLINK-31465 - MarsSat1,57854.888,67020.356,9165.467,
Contact STARLINK-31465 - MarsSat1,69155.348,78321.721,9166.373,
Contact STARLINK-31465 - MarsSat1,80455.787,86400.000,5944.213,
Contact STARLINK-31465 - MarsSat2,1351.926,10514.050,9162.124,
Contact STARLINK-31465 - MarsSat2,12652.579,16164.633,3512.054,
Contact STARLINK-31465 - MarsSat2,18302.894,27465.830,9162.936,
Contact STARLINK-31465 - MarsSat2,29603.500,38767.069,9163.570,
Contact STARLINK-31465 - MarsSat2,40904.073,50068.351,9164.278,
Contact STARLINK-31465 - MarsSat2,52204.613,55719.007,3514.395,
Contact STARLINK-31465 - MarsSat2,57854.870,67020.353,9165.483,
Contact STARLINK-31465 - MarsSat2,69155.360,78321.742,9166.382,
Contact STARLINK-31465 - MarsSat2,80455.817,86400.000,5944.183,
Contact STARLINK-31465 - MarsSat3,1351.942,10514.061,9162.120,
Contact STARLINK-31465 - MarsSat3,12652.593,16164.648,3512.055,
