sl_20_5400_20260726 Coordinates.csv
2026/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/07/26 07:47:00.00, Stop: 2026/07/26 09:17:00.00,
TIME_UNITS,STARLINK-30413 - X-Coordinate,STARLINK-31572 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-2397 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-30543 - X-Coordinate,STARLINK-3256 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-4710 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-6378 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30413 - Y-Coordinate,STARLINK-31572 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-30543 - Y-Coordinate,STARLINK-3256 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-6378 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30413 - Z-Coordinate,STARLINK-31572 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-30543 - Z-Coordinate,STARLINK-3256 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-6378 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5642.3663,6685.1684,-3081.4800,-4980.2685,-4873.9947,-996.5755,-1161.7580,-3721.6255,-3079.1235,-5319.6271,514.8976,4727.2799,-1738.0270,-4473.0321,0.0000,0.0000,0.0000,111.0296,3103.9337,5776.6558,333279.7883,361867.9444,342848.5212,341396.2969,349975.8790,347433.8145,347036.4132,345345.1265,-276472672.8040,-276487115.1216,-276501170.6317,-276486014.7077,345518.1700,-276487027.8124,2350.6986,59.1680,2718.1238,-4483.1943,1400.8474,-6242.6858,6424.6932,3685.4052,-3514.1978,-3915.7908,-5237.2968,-3369.5197,-6690.7928,2049.5218,0.0000,0.0000,0.0000,-6548.8414,2781.8721,1109.0958,-102544.7854,-81270.9086,-98311.0524,-96055.4802,-98165.6423,-97500.1013,-89737.4091,-91031.6153,30260636.2575,30250512.3223,30245970.0520,30240424.1698,-92784.9311,30246972.8725,3255.5788,-1274.1002,5459.9868,1818.4667,4722.6402,2671.8868,2335.9786,4344.9977,5081.2001,-2106.9965,4534.2120,3745.5409,28.6406,-4861.1199,0.0000,0.0000,0.0000,-2031.3121,-5521.0725,3636.6050,-188604.4169,-190304.9370,-190304.8180,-187304.5051,-184694.7069,-194074.7168,-199019.9914,-190192.5071,118168700.3514,118185974.4760,118167677.0257,118172733.7581,-190557.8716,118163737.8707,
3000.000,5500.5810,6076.6382,-1612.9907,-4834.2243,-4111.6755,-2173.4838,-1691.5054,-2439.1327,-3864.7222,-5656.2649,-248.7030,4349.4881,-2806.9605,-4296.1655,0.0000,0.0000,0.0000,-1461.0234,4323.4826,5257.3541,335489.1509,363537.8057,344626.6527,343295.1726,351877.0261,349349.0938,348899.6145,347052.5600,-277064755.5131,-277078889.9239,-277093052.6216,-277077398.7315,347396.7547,-277079099.6345,407.9685,-1491.1721,4297.0073,-4969.9167,3396.1382,-5061.4047,6727.4092,5263.0589,-1526.2328,-2192.6575,-6361.3028,-4887.9264,-6047.5265,3913.7877,0.0000,0.0000,0.0000,-6677.1107,992.9717,-838.6992,-95521.1031,-73664.2300,-90958.5383,-88666.9835,-90859.1416,-90165.8009,-82518.9420,-83734.8328,24217636.4634,24207650.4806,24202386.7905,24197374.9751,-85487.6046,24203876.7713,4185.1802,-2680.4693,5063.8505,-412.1246,4425.8197,4090.9466,129.4240,3561.2557,5511.2819,-3359.3495,2786.1560,2224.6896,1819.6425,-3749.1971,0.0000,0.0000,0.0000,-538.9183,-5307.9021,4411.6289,-188628.3300,-190314.3875,-190198.4614,-187491.2392,-184600.4010,-193806.7993,-199110.9704,-190661.9431,118168823.3050,118186498.0703,118168565.9904,118173230.3436,-190551.3021,118164101.2691,
3300.000,4859.1154,4851.0347,-26.2550,-4167.3119,-2992.9649,-3175.2680,-2038.9234,-940.5135,-4325.4687,-5472.9448,-950.8533,3560.4235,-3616.0606,-3732.6263,0.0000,0.0000,0.0000,-2881.4084,5161.4572,4259.7830,337551.8494,365047.0005,346252.1839,345042.1944,353623.2717,351105.4976,350612.0896,348635.1994,-277524776.9071,-277538610.0908,-277552838.2039,-277536724.3026,349121.2799,-277539106.3101,-1595.3727,-2914.3012,5467.4406,-4913.0398,5071.8588,-3373.7568,6296.8709,6311.2207,598.2905,-240.0898,-6846.1163,-5907.2726,-4796.2345,5375.6320,0.0000,0.0000,0.0000,-6136.6056,-856.7967,-2729.9936,-88448.4804,-66023.8621,-83564.6287,-81234.6957,-83513.2230,-82784.8304,-75263.3865,-76540.1042,18163202.5491,18153368.0485,18147379.6822,18142935.8927,-78152.3185,18149346.7470,4665.7875,-3783.9234,4103.7452,-2598.8489,3655.6258,5059.1336,-2091.0214,2375.3268,5345.6627,-4252.6514,742.0477,463.4170,3413.9711,-2233.5486,0.0000,0.0000,0.0000,1013.1224,-4524.5982,4711.5436,-188652.3595,-190323.7478,-190092.6731,-187684.0440,-184509.3822,-193532.2115,-199196.9694,-191122.7219,118168943.8772,118187014.0505,118169449.3211,118173702.5458,-190544.6291,118164464.4212,
3600.000,3784.8418,3138.1437,1523.8895,-3074.8143,-1618.9977,-3910.8335,-2136.7039,631.7722,-4413.1648,-4795.8200,-1546.6464,2420.9740,-4102.5513,-2821.3318,0.0000,0.0000,0.0000,-4021.9448,5526.5388,2884.2024,339466.7780,366394.8640,347724.3405,346637.0173,355213.8357,352701.4687,352173.1244,350109.5298,-277852519.9547,-277866059.1303,-277880311.0489,-277863777.5210,350690.9802,-277866830.8198,-3466.3234,-4075.0725,6101.4651,-4298.6256,6263.2377,-1355.0704,5189.5047,6718.5302,2646.5727,1756.7957,-6636.9399,-6334.9686,-3058.6252,6293.8514,0.0000,0.0000,0.0000,-4976.9272,-2588.6833,-4381.2792,-81329.9282,-58353.2127,-76132.5945,-73761.3679,-76131.2342,-75359.9208,-67973.8079,-69440.2351,12100220.1153,12090550.3910,12083836.1856,12079991.4399,-70782.3240,12086268.5651,4645.9353,-4460.3172,2686.3919,-4509.1664,2494.3160,5470.1185,-4088.4952,921.0885,4602.1733,-4691.9594,-1380.9273,-1347.9455,4639.4299,-477.0094,0.0000,0.0000,0.0000,2452.9113,-3254.7159,4504.1097,-188676.5052,-190333.0167,-189987.6418,-187883.0212,-184421.6328,-193250.9675,-199278.0297,-191538.4344,118169062.1777,118187522.5565,118170326.4086,118174151.0703,-190537.8527,118164827.3271,
3900.000,2382.3848,1116.3951,2890.9661,-1696.0974,-111.9344,-4309.8366,-1948.3202,2130.4014,-4110.3660,-3694.7792,-2003.3648,1027.0314,-4232.0247,-1633.8636,0.0000,0.0000,0.0000,-4781.7514,5370.0210,1263.6033,341232.8915,367580.8036,349042.4160,348079.4364,356648.0076,354135.4403,353582.0638,351488.0226,-278047830.6667,-278061083.5791,-278075317.9853,-278058407.3394,352105.1588,-278062119.1931,-5022.2218,-4861.2152,6123.8657,-3176.9253,6852.0676,786.9586,3535.7781,6439.4304,4415.2744,3606.4832,-5751.1044,-6138.9817,-1006.4763,6582.9206,0.0000,0.0000,0.0000,-3311.1878,-4039.0184,-5629.5335,-74168.4821,-50655.7026,-68665.7277,-66249.7138,-68716.5344,-67893.7670,-60653.2890,-62416.7476,6031578.7887,6022086.8810,6014647.7374,6011430.0196,-63380.8877,6017532.0166,4127.7308,-4633.7833,969.6022,-5940.8314,1066.0851,5278.8824,-5651.0742,-637.1873,3360.9347,-4630.7079,-3357.3512,-3013.8389,5363.9140,1331.0193,0.0000,0.0000,0.0000,3620.9351,-1634.2602,3811.5966,-188700.7675,-190342.1935,-189883.5546,-188088.2573,-184337.1363,-192963.1203,-199354.1905,-191875.2327,118169178.3171,118188023.7266,118171196.6613,118174576.6197,-190530.9729,118165189.9868,
4200.000,783.9060,-1005.8586,3950.7425,-196.6611,1395.7529,-4329.2368,-1474.4315,3416.9417,-3433.3014,-2276.0885,-2300.9005,-498.4512,-4000.1226,-269.4765,0.0000,0.0000,0.0000,-5095.9216,4692.5199,-449.1313,342849.2052,368604.2995,350205.7716,349369.4022,357925.1472,355405.8265,354838.3121,352777.3940,-278110618.1678,-278123593.0741,-278137769.0679,-278120525.6424,353363.1878,-278124880.5808,-6108.6500,-5193.7805,5521.5141,-1657.9497,6778.8421,2833.7751,1523.9154,5499.4839,5730.8754,5129.1947,-4276.4478,-5349.7273,1155.8008,6221.3850,0.0000,0.0000,0.0000,-1304.7042,-5074.7926,-6348.4345,-66967.2011,-42934.7637,-61167.3390,-58702.4028,-61272.4933,-60389.0169,-53304.9284,-55441.4092,-39829.1545,-49130.4766,-57291.6322,-59857.4417,-55951.2900,-53970.4592,3166.6414,-4284.8973,-855.2676,-6743.0636,-476.2200,4506.4470,-6614.0927,-2123.5820,1755.9801,-4075.4072,-4978.0035,-4354.9166,5509.4855,2995.2111,0.0000,0.0000,0.0000,4387.9135,162.4830,2708.4553,-188725.1464,-190351.2773,-189780.5966,-188299.8165,-184255.8775,-192668.7737,-199425.4887,-192104.9410,118169292.4068,118188517.6980,118172059.5072,118174979.8901,-190523.9896,118165552.4002,
4500.000,-863.2676,-3011.6029,4612.4958,1251.7645,2772.8501,-3958.0019,-754.5009,4374.5075,-2432.0413,-672.2800,-2430.9041,-2016.3017,-3431.8350,1152.9289,0.0000,0.0000,0.0000,-4940.6305,3545.9941,-2095.5942,344314.7961,369464.9048,351213.8374,350507.0380,359044.6841,356511.0114,355941.3333,353977.4309,-278040854.7395,-278053560.3947,-278067637.6148,-278050107.2955,354464.5084,-278055087.2975,-6614.9969,-5034.8752,4346.1445,99.7757,6049.0119,4578.2765,-622.1324,3992.9240,6467.1124,6174.1725,-2361.8683,-4055.3201,3211.7178,5253.3021,0.0000,0.0000,0.0000,841.7762,-5606.1376,-6461.4523,-59729.1664,-35193.8376,-53640.7574,-51122.0536,-53802.4895,-52848.2593,-45931.8394,-48478.9461,-6111110.1675,-6120208.4230,-6129086.6847,-6130978.8582,-48496.8239,-6125345.1533,1865.6800,-3452.7412,-2584.9352,-6831.6794,-1967.6382,3237.6380,-6876.6760,-3370.6392,-39.0626,-3084.9805,-6072.1026,-5227.3716,5060.5016,4335.8074,0.0000,0.0000,0.0000,4669.0812,1941.6541,1313.4480,-188749.6420,-190360.2671,-189678.9506,-188517.7301,-184177.8423,-192368.0998,-199491.9587,-192207.8566,118169404.5593,118189004.6062,118172914.3963,118175361.5678,-190516.9028,118165914.5675,
4800.000,-2410.1653,-4697.0972,4826.4008,2490.6416,3900.7168,-3219.4683,136.4340,4918.0097,-1187.4981,969.9147,-2395.0995,-3383.7065,-2578.7582,2505.0898,0.0000,0.0000,0.0000,-4334.4578,2030.3670,-3526.5257,345628.8027,370162.2457,352066.1124,351492.6621,360006.1184,357449.3361,356890.6520,355080.6227,-277838575.8319,-277851021.4751,-277864960.2139,-277847190.1633,355408.6314,-277852774.8331,-6486.1039,-4392.1025,2709.9197,1905.7891,4732.5147,5845.9508,-2667.5393,2072.7605,6557.5198,6634.6989,-201.5814,-2391.1837,4954.4037,3782.6219,0.0000,0.0000,0.0000,2912.3776,-5594.2250,-5950.3626,-52457.4801,-27436.3745,-46089.3277,-43511.2267,-46309.9095,-45274.0101,-38537.1487,-41490.7024,-12179370.8110,-12188253.8233,-12197842.3592,-12199042.3525,-41020.7935,-12193698.4663,364.4537,-2230.7397,-4027.2148,-6197.2495,-3248.9778,1612.0273,-6411.4099,-4238.3010,-1829.9027,-1764.7833,-6524.8470,-5538.0010,4065.2274,5208.2647,0.0000,0.0000,0.0000,4433.4025,3511.0468,-223.0996,-188774.2544,-190369.1621,-189578.7965,-188741.9829,-184103.0179,-192061.3617,-199553.6331,-192174.8109,118169514.8875,118189484.5851,118173760.8023,118175722.3277,-190509.7127,118166276.4885,
5100.000,-3719.6590,-5892.5896,4586.3652,3391.6996,4683.2327,-2170.8181,1095.4674,5001.1166,194.7427,2502.7240,-2203.3274,-4467.3623,-1514.6134,3660.8594,0.0000,0.0000,0.0000,-3336.0882,284.8609,-4615.4023,346790.4259,370696.0218,352762.1651,352326.8140,360809.0210,358219.0849,357685.8538,356072.7154,-277503880.0458,-277516075.3857,-277529836.6982,-277511875.0975,356195.1370,-277518041.8356,-5728.5734,-3319.1402,774.3052,3558.0009,2956.6581,6512.7653,-4391.7713,-65.1935,6001.4704,6459.3963,1984.8146,-525.5812,6207.5513,1961.4775,0.0000,0.0000,0.0000,4697.8617,-5053.6390,-4858.0077,-45155.2642,-19665.8307,-38516.4099,-35872.4191,-38798.1463,-37668.6963,-31123.9951,-34438.7886,-18241719.1328,-18250375.0449,-18260665.1565,-18261157.6231,-33526.5124,-18256138.2873,-1175.8964,-756.5351,-5022.4768,-4906.0593,-4183.9055,-191.2776,-5266.8982,-4629.4251,-3422.9831,-255.7024,-6288.7800,-5253.6885,2630.8394,5518.7484,0.0000,0.0000,0.0000,3706.9053,4701.2398,-1735.6441,-188798.9836,-190377.9614,-189480.3113,-188972.4932,-184031.3927,-191748.9432,-199610.5422,-192008.1355,118169623.5051,118189957.7667,118174598.2243,118176062.8316,-190502.4191,118166638.1633,
5400.000,-4678.5960,-6479.7580,3928.4033,3870.2320,5054.5131,-899.3141,2003.3792,4619.5885,1593.2328,3790.5321,-1871.8114,-5156.2017,-329.2543,4507.8250,0.0000,0.0000,0.0000,-2038.7222,-1525.0068,-5269.5450,347798.9293,371066.0058,353301.6342,353010.2870,361453.0333,358818.4702,358326.5854,356934.1336,-277036929.0851,-277048884.2854,-277062430.0918,-277044325.8946,356823.6754,-277051050.0622,-4410.7974,-1911.9994,-1266.2438,4865.0512,893.3414,6517.7166,-5612.0155,-2202.4066,4863.0073,5658.4104,3974.4132,1357.3028,6843.6742,-25.9573,0.0000,0.0000,0.0000,6016.8548,-4049.1467,-3284.7596,-37825.6592,-11885.6680,-30925.3769,-28208.0604,-31270.5980,-30034.6387,-23695.5278,-27290.1279,-24295266.0451,-24303683.3347,-24314664.5233,-24314437.3132,-26017.3022,-24309775.3722,-2590.2181,803.2883,-5460.9978,-3093.8275,-4673.2935,-1973.5355,-3563.2061,-4500.3001,-4646.6741,1280.7563,-5388.4032,-4404.7139,912.1320,5233.9573,0.0000,0.0000,0.0000,2569.8805,5384.0116,-3061.5023,-188823.8298,-190386.6641,-189383.6687,-189209.0867,-183962.9562,-191431.3894,-199662.7144,-191721.3616,118169730.5267,118190424.2812,118175426.1884,118176383.7275,-190495.0221,118166999.5919,
