sl_20_5400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat1,0.000,3005.578,3005.578,
Contact STARLINK-31608 - MarsSat1,4995.931,5400.000,404.069,
Contact STARLINK-31608 - MarsSat2,0.000,3005.642,3005.642,
Contact STARLINK-31608 - MarsSat2,4996.035,5400.000,403.965,
Contact STARLINK-31608 - MarsSat3,0.000,3005.630,3005.630,
Contact STARLINK-31608 - MarsSat3,4996.007,5400.000,403.993,
Contact STARLINK-31608 - MarsSat4,0.000,3005.634,3005.634,
Contact STARLINK-31608 - MarsSat4,4995.977,5400.000,404.023,
Contact STARLINK-4007 - STARLINK-32227,0.000,492.050,492.050,
Contact STARLINK-4007 - STARLINK-4008,0.000,421.178,421.178,
Contact STARLINK-4007 - STARLINK-4008,5185.422,5400.000,214.578,
Contact STARLINK-4007 - STARLINK-2620,0.000,3288.352,3288.352,
Contact STARLINK-4007 - STARLINK-2620,3961.036,5400.000,1438.964,
Contact STARLINK-4007 - MoonARTEMIS1,0.000,1698.149,1698.149,
Contact STARLINK-4007 - MoonARTEMIS1,3847.464,5400.000,1552.536,
Contact STARLINK-4007 - MoonARTEMIS2,0.000,1713.328,1713.328,
Contact STARLINK-4007 - MoonARTEMIS2,3862.540,5400.000,1537.460,
Contact STARLINK-4007 - MoonIOAGEO,0.000,1708.643,1708.643,
Contact STARLINK-4007 - MoonIOAGEO,3855.013,5400.000,1544.987,
Contact STARLINK-4007 - MoonIOAGNO,0.000,1710.192,1710.192,
Contact STARLINK-4007 - MoonIOAGNO,3855.315,5400.000,1544.685,
Contact STARLINK-4007 - MoonIOAGNO 0001,0.000,1723.341,1723.341,
Contact STARLINK-4007 - MoonIOAGNO 0001,3873.136,5400.000,1526.864,
Contact STARLINK-4007 - MoonIOAGSO,0.000,1704.016,1704.016,
Contact STARLINK-4007 - MoonIOAGSO,3853.633,5400.000,1546.367,
Contact STARLINK-4007 - MoonIOAGSO 0001,0.000,1687.971,1687.971,
Contact STARLINK-4007 - MoonIOAGSO 0001,3836.215,5400.000,1563.785,
Contact STARLINK-4007 - MoonLRO,0.000,1704.985,1704.985,
Contact STARLINK-4007 - MoonLRO,3855.376,5400.000,1544.624,
Contact STARLINK-4007 - MarsSat1,717.060,4428.186,3711.126,
Contact STARLINK-4007 - MarsSat2,717.050,4428.123,3711.073,
Contact STARLINK-4007 - MarsSat3,717.068,4428.144,3711.076,
Contact STARLINK-4007 - MarsSat4,717.106,4428.230,3711.124,
Contact STARLINK-1591 - STARLINK-31260,3242.039,4074.033,831.994,
Contact STARLINK-1591 - STARLINK-4663,3578.167,4159.497,581.330,
Contact STARLINK-1591 - STARLINK-2395,0.000,3719.892,3719.892,
Contact STARLINK-1591 - MoonARTEMIS1,1910.245,5400.000,3489.755,
Contact STARLINK-1591 - MoonARTEMIS2,1925.739,5400.000,3474.261,
Contact STARLINK-1591 - MoonIOAGEO,1919.326,5400.000,3480.674,
Contact STARLINK-1591 - MoonIOAGNO,1922.230,5400.000,3477.770,
Contact STARLINK-1591 - MoonIOAGNO 0001,1935.417,5400.000,3464.583,
Contact STARLINK-1591 - MoonIOAGSO,1914.381,5400.000,3485.619,
Contact STARLINK-1591 - MoonIOAGSO 0001,1899.587,5400.000,3500.413,
Contact STARLINK-1591 - MoonLRO,1917.614,5400.000,3482.386,
Contact STARLINK-1591 - MarsSat1,0.000,2504.366,2504.366,
Contact STARLINK-1591 - MarsSat1,4504.548,5400.000,895.452,
Contact STARLINK-1591 - MarsSat2,0.000,2504.306,2504.306,
Contact STARLINK-1591 - MarsSat2,4504.534,5400.000,895.466,
Contact STARLINK-1591 - MarsSat3,0.000,2504.332,2504.332,
Contact STARLINK-1591 - MarsSat3,4504.542,5400.000,895.458,
Contact STARLINK-1591 - MarsSat4,0.000,2504.410,2504.410,
Contact STARLINK-1591 - MarsSat4,4504.612,5400.000,895.388,
Contact STARLINK-3725 - STARLINK-32227,0.000,400.596,400.596,
Contact STARLINK-3725 - STARLINK-2044,2944.831,3715.833,771.003,
Contact STARLINK-3725 - STARLINK-2620,4537.698,5400.000,862.302,
Contact STARLINK-3725 - STARLINK-31542,3132.610,4461.702,1329.092,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,2929.502,2929.502,
Contact STARLINK-3725 - MoonARTEMIS1,3891.671,5400.000,1508.329,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,2911.791,2911.791,
Contact STARLINK-3725 - MoonARTEMIS2,3982.047,5400.000,1417.953,
Contact STARLINK-3725 - MoonIOAGEO,0.000,2949.688,2949.688,
Contact STARLINK-3725 - MoonIOAGEO,3915.139,5400.000,1484.861,
Contact STARLINK-3725 - MoonIOAGNO,0.000,2924.007,2924.007,
Contact STARLINK-3725 - MoonIOAGNO,3942.150,5400.000,1457.850,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,2963.479,2963.479,
Contact STARLINK-3725 - MoonIOAGNO 0001,3976.525,5400.000,1423.475,
Contact STARLINK-3725 - MoonIOAGSO,0.000,2950.779,2950.779,
Contact STARLINK-3725 - MoonIOAGSO,3904.884,5400.000,1495.116,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,2879.861,2879.861,
Contact STARLINK-3725 - MoonIOAGSO 0001,3894.650,5400.000,1505.350,
Contact STARLINK-3725 - MoonLRO,0.000,2915.526,2915.526,
Contact STARLINK-3725 - MoonLRO,3958.705,5400.000,1441.295,
Contact STARLINK-3725 - MarsSat1,1467.480,5103.030,3635.550,
Contact STARLINK-3725 - MarsSat2,1467.421,5102.988,3635.567,
Contact STARLINK-3725 - MarsSat3,1467.448,5103.002,3635.554,
Contact STARLINK-3725 - MarsSat4,1467.513,5103.077,3635.564,
Contact STARLINK-32227 - STARLINK-4008,0.000,5400.000,5400.000,
Contact STARLINK-32227 - STARLINK-2620,3017.130,3937.403,920.273,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,2427.752,2427.752,
Contact STARLINK-32227 - MoonARTEMIS1,4603.053,5400.000,796.947,
Contact STARLINK-32227 - MoonARTEMIS2,0.000,2409.251,2409.251,
Contact STARLINK-32227 - MoonARTEMIS2,4580.845,5400.000,819.155,
Contact STARLINK-32227 - MoonIOAGEO,0.000,2427.454,2427.454,
Contact STARLINK-32227 - MoonIOAGEO,4597.668,5400.000,802.332,
Contact STARLINK-32227 - MoonIOAGNO,0.000,2418.546,2418.546,
Contact STARLINK-32227 - MoonIOAGNO,4590.637,5400.000,809.363,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,2418.372,2418.372,
Contact STARLINK-32227 - MoonIOAGNO 0001,4588.569,5400.000,811.431,
Contact STARLINK-32227 - MoonIOAGSO,0.000,2429.834,2429.834,
Contact STARLINK-32227 - MoonIOAGSO,4599.310,5400.000,800.690,
Contact STARLINK-32227 - MoonIOAGSO 0001,0.000,2420.708,2420.708,
Contact STARLINK-32227 - MoonIOAGSO 0001,4596.713,5400.000,803.287,
Contact STARLINK-32227 - MoonLRO,0.000,2417.990,2417.990,
Contact STARLINK-32227 - MoonLRO,4584.731,5400.000,815.269,
Contact STARLINK-32227 - MarsSat1,1141.469,4615.048,3473.579,
Contact STARLINK-32227 - MarsSat2,1141.543,4615.131,3473.588,
Contact STARLINK-32227 - MarsSat3,1141.524,4615.108,3473.584,
Contact STARLINK-32227 - MarsSat4,1141.483,4615.076,3473.593,
Contact STARLINK-32345 - STARLINK-5175,114.723,5106.385,4991.661,
Contact STARLINK-32345 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-32345 - MoonARTEMIS1,1229.829,4695.107,3465.279,
Contact STARLINK-32345 - MoonARTEMIS2,1206.998,4676.867,3469.868,
Contact STARLINK-32345 - MoonIOAGEO,1228.504,4691.374,3462.870,
Contact STARLINK-32345 - MoonIOAGNO,1218.985,4684.159,3465.174,
Contact STARLINK-32345 - MoonIOAGNO 0001,1216.314,4685.089,3468.774,
Contact STARLINK-32345 - MoonIOAGSO,1231.338,4693.448,3462.110,
Contact STARLINK-32345 - MoonIOAGSO 0001,1221.524,4689.208,3467.684,
Contact STARLINK-32345 - MoonLRO,1221.045,4678.504,3457.459,
Contact STARLINK-32345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-1648,4665.874,5400.000,734.126,
Contact STARLINK-31326 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-4663,0.000,547.309,547.309,
Contact STARLINK-31326 - STARLINK-4663,4912.828,5400.000,487.172,
Contact STARLINK-31326 - STARLINK-31929,4520.412,5400.000,879.588,
Contact STARLINK-31326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MarsSat1,0.000,3354.626,3354.626,
Contact STARLINK-31326 - MarsSat1,5250.068,5400.000,149.932,
Contact STARLINK-31326 - MarsSat2,0.000,3354.745,3354.745,
Contact STARLINK-31326 - MarsSat2,5250.150,5400.000,149.850,
Contact STARLINK-31326 - MarsSat3,0.000,3354.712,3354.712,
Contact STARLINK-31326 - MarsSat3,5250.129,5400.000,149.871,
Contact STARLINK-31326 - MarsSat4,0.000,3354.646,3354.646,
Contact STARLINK-31326 - MarsSat4,5250.144,5400.000,149.856,
Contact STARLINK-5175 - STARLINK-2395,3364.132,4635.595,1271.463,
Contact STARLINK-5175 - MoonARTEMIS1,1217.241,4930.751,3713.510,
Contact STARLINK-5175 - MoonARTEMIS2,1188.598,4902.962,3714.364,
Contact STARLINK-5175 - MoonIOAGEO,1215.326,4921.812,3706.485,
Contact STARLINK-5175 - MoonIOAGNO,1203.493,4916.659,3713.166,
Contact STARLINK-5175 - MoonIOAGNO 0001,1200.063,4901.951,3701.888,
Contact STARLINK-5175 - MoonIOAGSO,1219.002,4922.962,3703.961,
Contact STARLINK-5175 - MoonIOAGSO 0001,1207.011,4934.477,3727.466,
Contact STARLINK-5175 - MoonLRO,1206.183,4912.767,3706.584,
Contact STARLINK-5175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-31542,0.000,573.207,573.207,
Contact STARLINK-2044 - STARLINK-31542,4986.101,5400.000,413.899,
Contact STARLINK-2044 - MarsSat1,2099.567,5400.000,3300.433,
Contact STARLINK-2044 - MarsSat2,2099.646,5400.000,3300.354,
Contact STARLINK-2044 - MarsSat3,2099.625,5400.000,3300.375,
Contact STARLINK-2044 - MarsSat4,2099.584,5400.000,3300.416,
Contact STARLINK-1648 - STARLINK-5052,4586.570,5400.000,813.430,
Contact STARLINK-1648 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MarsSat1,0.000,3376.650,3376.650,
Contact STARLINK-1648 - MarsSat1,5164.686,5400.000,235.314,
Contact STARLINK-1648 - MarsSat2,0.000,3376.609,3376.609,
Contact STARLINK-1648 - MarsSat2,5164.764,5400.000,235.236,
Contact STARLINK-1648 - MarsSat3,0.000,3376.630,3376.630,
Contact STARLINK-1648 - MarsSat3,5164.746,5400.000,235.254,
Contact STARLINK-1648 - MarsSat4,0.000,3376.726,3376.726,
Contact STARLINK-1648 - MarsSat4,5164.778,5400.000,235.222,
Contact STARLINK-4008 - STARLINK-2620,0.000,3861.936,3861.936,
Contact STARLINK-4008 - MoonARTEMIS1,0.000,1921.752,1921.752,
Contact STARLINK-4008 - MoonARTEMIS1,4088.221,5400.000,1311.779,
Contact STARLINK-4008 - MoonARTEMIS2,0.000,1901.263,1901.263,
Contact STARLINK-4008 - MoonARTEMIS2,4065.259,5400.000,1334.741,
Contact STARLINK-4008 - MoonIOAGEO,0.000,1920.699,1920.699,
Contact STARLINK-4008 - MoonIOAGEO,4083.199,5400.000,1316.801,
Contact STARLINK-4008 - MoonIOAGNO,0.000,1911.334,1911.334,
Contact STARLINK-4008 - MoonIOAGNO,4075.773,5400.000,1324.227,
Contact STARLINK-4008 - MoonIOAGNO 0001,0.000,1909.061,1909.061,
Contact STARLINK-4008 - MoonIOAGNO 0001,4072.554,5400.000,1327.446,
Contact STARLINK-4008 - MoonIOAGSO,0.000,1923.748,1923.748,
Contact STARLINK-4008 - MoonIOAGSO,4085.084,5400.000,1314.916,
Contact STARLINK-4008 - MoonIOAGSO 0001,0.000,1916.013,1916.013,
Contact STARLINK-4008 - MoonIOAGSO 0001,4082.264,5400.000,1317.736,
Contact STARLINK-4008 - MoonLRO,0.000,1912.744,1912.744,
Contact STARLINK-4008 - MoonLRO,4070.170,5400.000,1329.830,
Contact STARLINK-4008 - MarsSat1,553.555,4178.194,3624.639,
Contact STARLINK-4008 - MarsSat2,553.629,4178.284,3624.654,
Contact STARLINK-4008 - MarsSat3,553.612,4178.260,3624.648,
Contact STARLINK-4008 - MarsSat4,553.571,4178.218,3624.648,
Contact STARLINK-5052 - STARLINK-4663,0.000,3571.202,3571.202,
Contact STARLINK-5052 - STARLINK-4663,4623.659,5400.000,776.341,
Contact STARLINK-5052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5052 - MarsSat1,0.000,3095.230,3095.230,
Contact STARLINK-5052 - MarsSat1,4839.242,5400.000,560.758,
Contact STARLINK-5052 - MarsSat2,0.000,3095.370,3095.370,
Contact STARLINK-5052 - MarsSat2,4839.314,5400.000,560.686,
Contact STARLINK-5052 - MarsSat3,0.000,3095.331,3095.331,
Contact STARLINK-5052 - MarsSat3,4839.298,5400.000,560.702,
Contact STARLINK-5052 - MarsSat4,0.000,3095.249,3095.249,
Contact STARLINK-5052 - MarsSat4,4839.336,5400.000,560.664,
Contact STARLINK-31260 - STARLINK-2395,570.199,5013.180,4442.982,
Contact STARLINK-31260 - MoonARTEMIS1,1939.498,5395.513,3456.015,
Contact STARLINK-31260 - MoonARTEMIS2,1916.121,5374.629,3458.508,
Contact STARLINK-31260 - MoonIOAGEO,1936.731,5389.123,3452.392,
Contact STARLINK-31260 - MoonIOAGNO,1927.660,5383.652,3455.992,
Contact STARLINK-31260 - MoonIOAGNO 0001,1924.045,5378.905,3454.859,
Contact STARLINK-31260 - MoonIOAGSO,1939.647,5390.338,3450.690,
Contact STARLINK-31260 - MoonIOAGSO 0001,1932.704,5393.473,3460.769,
Contact STARLINK-31260 - MoonLRO,1928.874,5379.988,3451.114,
Contact STARLINK-31260 - MarsSat1,0.000,1994.496,1994.496,
Contact STARLINK-31260 - MarsSat1,4055.017,5400.000,1344.983,
Contact STARLINK-31260 - MarsSat2,0.000,1994.586,1994.586,
Contact STARLINK-31260 - MarsSat2,4055.099,5400.000,1344.901,
Contact STARLINK-31260 - MarsSat3,0.000,1994.561,1994.561,
Contact STARLINK-31260 - MarsSat3,4055.079,5400.000,1344.921,
Contact STARLINK-31260 - MarsSat4,0.000,1994.507,1994.507,
Contact STARLINK-31260 - MarsSat4,4055.060,5400.000,1344.940,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat1,0.000,2741.078,2741.078,
Contact STARLINK-4663 - MarsSat1,4870.036,5400.000,529.964,
Contact STARLINK-4663 - MarsSat2,0.000,2741.156,2741.156,
Contact STARLINK-4663 - MarsSat2,4870.120,5400.000,529.880,
Contact STARLINK-4663 - MarsSat3,0.000,2741.136,2741.136,
Contact STARLINK-4663 - MarsSat3,4870.097,5400.000,529.903,
Contact STARLINK-4663 - MarsSat4,0.000,2741.100,2741.100,
Contact STARLINK-4663 - MarsSat4,4870.069,5400.000,529.931,
Contact STARLINK-2620 - MoonARTEMIS1,0.000,2209.866,2209.866,
Contact STARLINK-2620 - MoonARTEMIS1,4349.111,5400.000,1050.889,
Contact STARLINK-2620 - MoonARTEMIS2,0.000,2221.519,2221.519,
Contact STARLINK-2620 - MoonARTEMIS2,4351.864,5400.000,1048.136,
Contact STARLINK-2620 - MoonIOAGEO,0.000,2219.829,2219.829,
Contact STARLINK-2620 - MoonIOAGEO,4353.609,5400.000,1046.391,
Contact STARLINK-2620 - MoonIOAGNO,0.000,2219.154,2219.154,
Contact STARLINK-2620 - MoonIOAGNO,4348.999,5400.000,1051.001,
Contact STARLINK-2620 - MoonIOAGNO 0001,0.000,2233.713,2233.713,
Contact STARLINK-2620 - MoonIOAGNO 0001,4366.985,5400.000,1033.015,
Contact STARLINK-2620 - MoonIOAGSO,0.000,2216.502,2216.502,
Contact STARLINK-2620 - MoonIOAGSO,4354.300,5400.000,1045.700,
Contact STARLINK-2620 - MoonIOAGSO 0001,0.000,2197.906,2197.906,
Contact STARLINK-2620 - MoonIOAGSO 0001,4334.498,5400.000,1065.502,
Contact STARLINK-2620 - MoonLRO,0.000,2216.252,2216.252,
Contact STARLINK-2620 - MoonLRO,4345.298,5400.000,1054.702,
Contact STARLINK-2620 - MarsSat1,698.282,4653.440,3955.158,
Contact STARLINK-2620 - MarsSat2,698.374,4653.417,3955.043,
Contact STARLINK-2620 - MarsSat3,698.360,4653.429,3955.068,
Contact STARLINK-2620 - MarsSat4,698.325,4653.527,3955.202,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,3623.367,3623.367,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,3591.908,3591.908,
Contact STARLINK-31542 - MoonIOAGEO,0.000,3615.595,3615.595,
Contact STARLINK-31542 - MoonIOAGNO,0.000,3606.082,3606.082,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,3594.948,3594.948,
Contact STARLINK-31542 - MoonIOAGSO,0.000,3619.291,3619.291,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,3623.651,3623.651,
Contact STARLINK-31542 - MoonLRO,0.000,3600.994,3600.994,
Contact STARLINK-31542 - MarsSat1,1720.319,5400.000,3679.681,
Contact STARLINK-31542 - MarsSat2,1720.339,5400.000,3679.661,
Contact STARLINK-31542 - MarsSat3,1720.350,5400.000,3679.650,
Contact STARLINK-31542 - MarsSat4,1720.389,5400.000,3679.611,
Contact STARLINK-2395 - MoonARTEMIS1,1476.467,5092.964,3616.497,
Contact STARLINK-2395 - MoonARTEMIS2,1455.092,5082.039,3626.947,
Contact STARLINK-2395 - MoonIOAGEO,1477.485,5091.836,3614.351,
Contact STARLINK-2395 - MoonIOAGNO,1467.680,5083.976,3616.296,
Contact STARLINK-2395 - MoonIOAGNO 0001,1468.042,5095.765,3627.722,
Contact STARLINK-2395 - MoonIOAGSO,1479.094,5094.477,3615.383,
Contact STARLINK-2395 - MoonIOAGSO 0001,1464.649,5081.762,3617.113,
Contact STARLINK-2395 - MoonLRO,1467.914,5077.909,3609.995,
Contact STARLINK-2395 - MarsSat1,0.000,1497.636,1497.636,
Contact STARLINK-2395 - MarsSat1,3601.217,5400.000,1798.783,
Contact STARLINK-2395 - MarsSat2,0.000,1497.709,1497.709,
Contact STARLINK-2395 - MarsSat2,3601.302,5400.000,1798.698,
Contact STARLINK-2395 - MarsSat3,0.000,1497.692,1497.692,
Contact STARLINK-2395 - MarsSat3,3601.280,5400.000,1798.720,
Contact STARLINK-2395 - MarsSat4,0.000,1497.659,1497.659,
Contact STARLINK-2395 - MarsSat4,3601.242,5400.000,1798.758,
Contact STARLINK-31929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31929 - MarsSat1,0.000,3154.234,3154.234,
Contact STARLINK-31929 - MarsSat1,5161.768,5400.000,238.232,
Contact STARLINK-31929 - MarsSat2,0.000,3154.215,3154.215,
Contact STARLINK-31929 - MarsSat2,5161.805,5400.000,238.195,
Contact STARLINK-31929 - MarsSat3,0.000,3154.229,3154.229,
Contact STARLINK-31929 - MarsSat3,5161.797,5400.000,238.203,
Contact STARLINK-31929 - MarsSat4,0.000,3154.295,3154.295,
Contact STARLINK-31929 - MarsSat4,5161.842,5400.000,238.158,
Contact MoonARTEMIS1 - MoonARTEMIS2,3103.101,5400.000,2296.899,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3919.336,3919.336,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
