sl_100_86400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:42 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5292 - STARLINK-1019,67862.568,68619.650,757.081,
Contact STARLINK-5292 - STARLINK-1019,82287.774,82960.787,673.014,
Contact STARLINK-5292 - STARLINK-2071,63991.380,65359.466,1368.086,
Contact STARLINK-5292 - STARLINK-2071,72263.366,86400.000,14136.634,
Contact STARLINK-5292 - STARLINK-2602,78800.159,79371.225,571.066,
Contact STARLINK-5292 - STARLINK-31665,71413.432,72182.597,769.166,
Contact STARLINK-5292 - STARLINK-31665,79535.410,86400.000,6864.590,
Contact STARLINK-5292 - STARLINK-4106,10378.813,11349.886,971.074,
Contact STARLINK-5292 - STARLINK-4106,24746.612,25729.031,982.419,
Contact STARLINK-5292 - STARLINK-4106,39112.290,40110.381,998.091,
Contact STARLINK-5292 - STARLINK-4106,53496.962,54472.634,975.673,
Contact STARLINK-5292 - STARLINK-4106,67879.436,68837.248,957.812,
Contact STARLINK-5292 - STARLINK-4106,82282.190,83181.512,899.323,
Contact STARLINK-5292 - STARLINK-30340,0.000,86400.000,86400.000,
Contact STARLINK-5292 - STARLINK-31973,26201.507,72826.114,46624.607,
Contact STARLINK-5292 - STARLINK-1880,46757.210,47221.077,463.867,
Contact STARLINK-5292 - STARLINK-1880,60896.643,61560.342,663.699,
Contact STARLINK-5292 - STARLINK-1880,75082.772,75853.175,770.403,
Contact STARLINK-5292 - STARLINK-5035,3264.839,10157.009,6892.170,
Contact STARLINK-5292 - STARLINK-5035,17607.402,24536.414,6929.012,
Contact STARLINK-5292 - STARLINK-5035,31957.251,38909.695,6952.445,
Contact STARLINK-5292 - STARLINK-5035,46338.319,47513.764,1175.446,
Contact STARLINK-5292 - STARLINK-5035,60726.363,61856.992,1130.629,
Contact STARLINK-5292 - STARLINK-5035,75145.682,76167.311,1021.629,
Contact STARLINK-5292 - STARLINK-32263,75535.652,75892.901,357.250,
Contact STARLINK-5292 - STARLINK-1718,3078.346,3613.418,535.072,
Contact STARLINK-5292 - STARLINK-1718,17398.320,18008.493,610.172,
Contact STARLINK-5292 - STARLINK-1718,31721.045,32400.136,679.090,
Contact STARLINK-5292 - STARLINK-1718,43184.576,43908.292,723.717,
Contact STARLINK-5292 - STARLINK-1718,57519.124,58288.472,769.348,
Contact STARLINK-5292 - STARLINK-1718,71858.419,72663.487,805.068,
Contact STARLINK-5292 - STARLINK-1718,86202.955,86400.000,197.045,
Contact STARLINK-5292 - STARLINK-3962,3959.818,14169.876,10210.057,
Contact STARLINK-5292 - STARLINK-3962,18326.544,28478.413,10151.868,
Contact STARLINK-5292 - STARLINK-3962,35632.184,39878.116,4245.932,
Contact STARLINK-5292 - STARLINK-3962,50107.286,54062.396,3955.111,
Contact STARLINK-5292 - STARLINK-3962,64698.537,65346.548,648.010,
Contact STARLINK-5292 - STARLINK-4077,71612.980,72033.556,420.575,
Contact STARLINK-5292 - STARLINK-4077,85860.569,86400.000,539.431,
Contact STARLINK-5292 - STARLINK-11085 [DTC],0.000,4105.123,4105.123,
Contact STARLINK-5292 - STARLINK-31627,39417.140,40237.283,820.143,
Contact STARLINK-5292 - STARLINK-31627,53574.209,54625.409,1051.200,
Contact STARLINK-5292 - STARLINK-31627,67803.204,68940.035,1136.831,
Contact STARLINK-5292 - STARLINK-31627,82129.655,83157.060,1027.405,
Contact STARLINK-5292 - STARLINK-3509,78894.918,79456.383,561.465,
Contact STARLINK-5292 - STARLINK-4609,14373.244,15110.681,737.437,
Contact STARLINK-5292 - STARLINK-4609,28729.383,29501.024,771.640,
Contact STARLINK-5292 - STARLINK-4609,43087.147,43889.440,802.293,
Contact STARLINK-5292 - STARLINK-4609,57449.560,58273.383,823.823,
Contact STARLINK-5292 - STARLINK-4609,71814.991,72654.185,839.194,
Contact STARLINK-5292 - STARLINK-4609,86183.851,86400.000,216.149,
Contact STARLINK-5292 - STARLINK-4083,75471.791,86400.000,10928.209,
Contact STARLINK-5292 - STARLINK-3539,0.000,67974.062,67974.062,
Contact STARLINK-5292 - STARLINK-3539,68973.282,76345.069,7371.787,
Contact STARLINK-5292 - STARLINK-5264,3327.512,7286.047,3958.534,
Contact STARLINK-5292 - STARLINK-5264,17672.917,21698.677,4025.760,
Contact STARLINK-5292 - STARLINK-5264,32021.594,38965.431,6943.837,
Contact STARLINK-5292 - STARLINK-5264,46397.145,53331.588,6934.443,
Contact STARLINK-5292 - STARLINK-5264,60775.838,67695.994,6920.156,
Contact STARLINK-5292 - STARLINK-5264,75180.587,76297.315,1116.727,
Contact STARLINK-5292 - STARLINK-6040,0.000,86400.000,86400.000,
Contact STARLINK-5292 - STARLINK-1269,0.000,777.590,777.590,
Contact STARLINK-5292 - STARLINK-3703,56706.207,57787.415,1081.208,
Contact STARLINK-5292 - STARLINK-3703,64919.611,86400.000,21480.389,
Contact STARLINK-5292 - STARLINK-31730,54805.509,82356.392,27550.883,
Contact STARLINK-5292 - STARLINK-31730,82936.571,86400.000,3463.429,
Contact STARLINK-5292 - STARLINK-11128 [DTC],35025.766,58944.303,23918.537,
Contact STARLINK-5292 - STARLINK-5851,3172.583,4191.831,1019.248,
Contact STARLINK-5292 - STARLINK-5851,17626.427,18603.940,977.513,
Contact STARLINK-5292 - STARLINK-5851,32065.929,33032.177,966.249,
Contact STARLINK-5292 - STARLINK-5851,46521.612,47442.459,920.847,
Contact STARLINK-5292 - STARLINK-5851,60962.279,61869.547,907.268,
Contact STARLINK-5292 - STARLINK-5851,75420.098,76277.709,857.612,
Contact STARLINK-5292 - STARLINK-5642,6854.953,10952.424,4097.471,
Contact STARLINK-5292 - STARLINK-5642,21244.884,25347.343,4102.459,
Contact STARLINK-5292 - STARLINK-5642,35653.058,39748.633,4095.575,
Contact STARLINK-5292 - STARLINK-5642,50056.389,54130.013,4073.624,
Contact STARLINK-5292 - STARLINK-5642,64478.330,68517.872,4039.542,
Contact STARLINK-5292 - STARLINK-5642,78895.026,82885.386,3990.360,
Contact STARLINK-5292 - STARLINK-31323,0.000,396.124,396.124,
Contact STARLINK-5292 - STARLINK-31323,14008.831,14543.199,534.368,
Contact STARLINK-5292 - STARLINK-31606,65241.762,86400.000,21158.238,
Contact STARLINK-5292 - STARLINK-5570,39481.702,39907.343,425.641,
Contact STARLINK-5292 - STARLINK-5570,53838.367,54377.160,538.793,
Contact STARLINK-5292 - STARLINK-5570,68188.661,68854.964,666.303,
Contact STARLINK-5292 - STARLINK-5570,82565.812,83304.247,738.434,
Contact STARLINK-5292 - STARLINK-1365,673.849,13799.813,13125.964,
Contact STARLINK-5292 - STARLINK-1365,21230.290,22224.948,994.658,
Contact STARLINK-5292 - STARLINK-2008,0.000,76337.954,76337.954,
Contact STARLINK-5292 - STARLINK-3535,46692.493,47334.867,642.375,
Contact STARLINK-5292 - STARLINK-3535,60795.706,61603.076,807.369,
Contact STARLINK-5292 - STARLINK-3535,74976.835,75793.299,816.464,
Contact STARLINK-5292 - STARLINK-3535,86369.272,86400.000,30.728,
Contact STARLINK-5292 - STARLINK-2160,10452.054,11372.956,920.902,
Contact STARLINK-5292 - STARLINK-2160,24777.459,25696.928,919.470,
Contact STARLINK-5292 - STARLINK-2160,39113.328,40010.529,897.200,
Contact STARLINK-5292 - STARLINK-2160,53479.006,54294.456,815.450,
Contact STARLINK-5292 - STARLINK-2160,67856.341,68566.904,710.563,
Contact STARLINK-5292 - STARLINK-2705,0.000,34787.854,34787.854,
Contact STARLINK-5292 - STARLINK-31468,0.000,52595.827,52595.827,
Contact STARLINK-5292 - STARLINK-4421,3245.240,3987.298,742.059,
Contact STARLINK-5292 - STARLINK-4421,17645.497,18381.213,735.716,
Contact STARLINK-5292 - STARLINK-4421,32037.376,32783.524,746.148,
Contact STARLINK-5292 - STARLINK-4421,46437.151,47177.797,740.646,
Contact STARLINK-5292 - STARLINK-4421,60829.663,61579.574,749.912,
Contact STARLINK-5292 - STARLINK-4421,75229.071,75974.093,745.021,
Contact STARLINK-5292 - STARLINK-3226,6965.374,7521.604,556.229,
Contact STARLINK-5292 - STARLINK-2068,10154.313,11020.617,866.304,
Contact STARLINK-5292 - STARLINK-2068,24551.946,25340.985,789.038,
Contact STARLINK-5292 - STARLINK-2068,38950.476,39660.421,709.945,
Contact STARLINK-5292 - STARLINK-31279,0.000,25912.443,25912.443,
Contact STARLINK-5292 - STARLINK-1883,31942.207,32411.407,469.200,
Contact STARLINK-5292 - STARLINK-1883,43095.021,43782.067,687.046,
Contact STARLINK-5292 - STARLINK-1883,57137.377,57891.698,754.321,
Contact STARLINK-5292 - STARLINK-1883,82728.188,82976.794,248.607,
Contact STARLINK-5292 - STARLINK-1205,20954.724,21629.470,674.746,
Contact STARLINK-5292 - STARLINK-1205,29158.124,86400.000,57241.876,
Contact STARLINK-5292 - STARLINK-11247 [DTC],0.000,4081.283,4081.283,
Contact STARLINK-5292 - STARLINK-1463,28698.619,28913.191,214.572,
Contact STARLINK-5292 - STARLINK-1463,43097.649,43492.258,394.609,
Contact STARLINK-5292 - STARLINK-1463,57535.376,58031.167,495.790,
Contact STARLINK-5292 - STARLINK-1463,71975.565,72568.970,593.405,
Contact STARLINK-5292 - STARLINK-5808,0.000,288.930,288.930,
Contact STARLINK-5292 - STARLINK-5808,14362.535,14717.682,355.147,
Contact STARLINK-5292 - STARLINK-3751,0.000,71941.347,71941.347,
Contact STARLINK-5292 - STARLINK-3751,75837.524,86080.001,10242.476,
Contact STARLINK-5292 - STARLINK-5831,0.000,78964.062,78964.062,
Contact STARLINK-5292 - STARLINK-5831,79701.991,86400.000,6698.009,
Contact STARLINK-5292 - STARLINK-6031,0.000,10660.718,10660.718,
Contact STARLINK-5292 - STARLINK-6031,14425.577,24723.350,10297.773,
Contact STARLINK-5292 - STARLINK-6031,32097.362,36000.902,3903.540,
Contact STARLINK-5292 - STARLINK-5137,0.000,396.460,396.460,
Contact STARLINK-5292 - STARLINK-5137,13987.305,14784.855,797.550,
Contact STARLINK-5292 - STARLINK-5137,28344.896,29171.452,826.555,
Contact STARLINK-5292 - STARLINK-5137,42708.994,43551.580,842.586,
Contact STARLINK-5292 - STARLINK-5137,57073.833,57930.835,857.002,
Contact STARLINK-5292 - STARLINK-5137,71446.415,72302.524,856.108,
Contact STARLINK-5292 - STARLINK-5137,85818.731,86400.000,581.269,
Contact STARLINK-5292 - MoonARTEMIS1,687.234,10093.847,9406.614,
Contact STARLINK-5292 - MoonARTEMIS1,12238.627,15878.088,3639.460,
Contact STARLINK-5292 - MoonARTEMIS1,18018.450,27444.170,9425.719,
Contact STARLINK-5292 - MoonARTEMIS1,29576.159,39007.527,9431.368,
Contact STARLINK-5292 - MoonARTEMIS1,41132.010,44788.701,3656.691,
Contact STARLINK-5292 - MoonARTEMIS1,46909.406,56350.369,9440.963,
Contact STARLINK-5292 - MoonARTEMIS1,58463.213,67911.327,9448.114,
Contact STARLINK-5292 - MoonARTEMIS1,70015.637,73691.577,3675.940,
Contact STARLINK-5292 - MoonARTEMIS1,75791.250,85251.644,9460.394,
Contact STARLINK-5292 - MoonARTEMIS2,667.474,10077.674,9410.200,
Contact STARLINK-5292 - MoonARTEMIS2,12225.117,15858.966,3633.848,
Contact STARLINK-5292 - MoonARTEMIS2,18004.402,27423.779,9419.377,
Contact STARLINK-5292 - MoonARTEMIS2,29564.260,38993.833,9429.573,
Contact STARLINK-5292 - MoonARTEMIS2,46899.507,56334.242,9434.735,
Contact STARLINK-5292 - MoonARTEMIS2,58442.648,67891.045,9448.398,
Contact STARLINK-5292 - MoonARTEMIS2,69988.432,73670.265,3681.833,
Contact STARLINK-5292 - MoonARTEMIS2,75761.854,85230.211,9468.357,
Contact STARLINK-5292 - MoonIOAGEO,685.335,4267.061,3581.726,
Contact STARLINK-5292 - MoonIOAGEO,12239.623,15876.817,3637.194,
Contact STARLINK-5292 - MoonIOAGEO,18015.607,27433.808,9418.200,
Contact STARLINK-5292 - MoonIOAGEO,29570.357,38995.190,9424.833,
Contact STARLINK-5292 - MoonIOAGEO,41127.443,44777.767,3650.325,
Contact STARLINK-5292 - MoonIOAGEO,52678.797,56341.942,3663.145,
Contact STARLINK-5292 - MoonIOAGEO,58452.534,67900.970,9448.435,
Contact STARLINK-5292 - MoonIOAGEO,70003.462,73680.340,3676.879,
Contact STARLINK-5292 - MoonIOAGEO,75781.522,85244.701,9463.179,
Contact STARLINK-5292 - MoonIOAGNO,6465.137,10098.218,3633.081,
Contact STARLINK-5292 - MoonIOAGNO,12236.759,15863.321,3626.562,
Contact STARLINK-5292 - MoonIOAGNO,18003.471,27415.062,9411.591,
Contact STARLINK-5292 - MoonIOAGNO,29553.236,38983.368,9430.132,
Contact STARLINK-5292 - MoonIOAGNO,41115.562,44772.653,3657.090,
Contact STARLINK-5292 - MoonIOAGNO,49528.496,56332.790,6804.294,
Contact STARLINK-5292 - MoonIOAGNO,58444.972,67879.471,9434.499,
Contact STARLINK-5292 - MoonIOAGNO,69987.724,73661.108,3673.385,
Contact STARLINK-5292 - MoonIOAGNO,75764.681,85236.016,9471.334,
Contact STARLINK-5292 - MoonIOAGNO 0001,666.405,10076.379,9409.974,
Contact STARLINK-5292 - MoonIOAGNO 0001,12222.815,15860.776,3637.961,
Contact STARLINK-5292 - MoonIOAGNO 0001,18005.371,21648.439,3643.068,
Contact STARLINK-5292 - MoonIOAGNO 0001,29576.514,38981.738,9405.224,
Contact STARLINK-5292 - MoonIOAGNO 0001,41110.190,44756.844,3646.655,
Contact STARLINK-5292 - MoonIOAGNO 0001,46883.608,56320.835,9437.227,
Contact STARLINK-5292 - MoonIOAGNO 0001,58440.343,67016.537,8576.194,
Contact STARLINK-5292 - MoonIOAGNO 0001,71363.571,73689.008,2325.438,
Contact STARLINK-5292 - MoonIOAGNO 0001,75781.846,85226.011,9444.165,
Contact STARLINK-5292 - MoonIOAGSO,692.189,10092.226,9400.036,
Contact STARLINK-5292 - MoonIOAGSO,12240.678,15885.275,3644.597,
Contact STARLINK-5292 - MoonIOAGSO,18029.483,27454.466,9424.983,
Contact STARLINK-5292 - MoonIOAGSO,29591.706,39009.149,9417.442,
Contact STARLINK-5292 - MoonIOAGSO,41138.692,44782.050,3643.358,
Contact STARLINK-5292 - MoonIOAGSO,46906.149,56344.504,9438.355,
Contact STARLINK-5292 - MoonIOAGSO,58461.601,67920.719,9459.118,
Contact STARLINK-5292 - MoonIOAGSO,70026.465,73701.852,3675.387,
Contact STARLINK-5292 - MoonIOAGSO,75802.493,85254.569,9452.076,
Contact STARLINK-5292 - MoonIOAGSO 0001,701.027,10113.159,9412.131,
Contact STARLINK-5292 - MoonIOAGSO 0001,12258.182,15889.463,3631.281,
Contact STARLINK-5292 - MoonIOAGSO 0001,18031.419,27433.585,9402.166,
Contact STARLINK-5292 - MoonIOAGSO 0001,29567.181,39009.467,9442.286,
Contact STARLINK-5292 - MoonIOAGSO 0001,41139.654,44795.399,3655.745,
Contact STARLINK-5292 - MoonIOAGSO 0001,46921.279,56355.438,9434.159,
Contact STARLINK-5292 - MoonIOAGSO 0001,58472.653,67903.307,9430.654,
Contact STARLINK-5292 - MoonIOAGSO 0001,70007.684,73677.900,3670.216,
Contact STARLINK-5292 - MoonIOAGSO 0001,75778.477,85263.921,9485.444,
Contact STARLINK-5292 - MoonLRO,1414.907,4317.320,2902.413,
Contact STARLINK-5292 - MoonLRO,23791.821,27436.420,3644.599,
Contact STARLINK-5292 - MoonLRO,29566.949,39000.552,9433.603,
Contact STARLINK-5292 - MoonLRO,41126.646,44777.646,3651.000,
Contact STARLINK-5292 - MoonLRO,46906.180,56334.609,9428.429,
Contact STARLINK-5292 - MoonLRO,58453.555,67903.942,9450.388,
Contact STARLINK-5292 - MoonLRO,70001.774,73687.630,3685.856,
Contact STARLINK-5292 - MoonLRO,75780.888,85244.760,9463.872,
Contact STARLINK-5292 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5292 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5292 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5292 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3890 - STARLINK-5046,6989.833,7878.936,889.103,
Contact STARLINK-3890 - STARLINK-5046,21190.525,22120.970,930.445,
Contact STARLINK-3890 - STARLINK-5046,35389.109,36364.890,975.780,
Contact STARLINK-3890 - STARLINK-5046,46756.994,50592.419,3835.425,
Contact STARLINK-3890 - STARLINK-5046,60977.657,64821.558,3843.901,
Contact STARLINK-3890 - STARLINK-5046,75196.628,76196.207,999.579,
Contact STARLINK-3890 - STARLINK-4144,0.000,3690.616,3690.616,
Contact STARLINK-3890 - STARLINK-4144,14099.254,15120.450,1021.196,
Contact STARLINK-3890 - STARLINK-4144,28393.229,29403.026,1009.796,
Contact STARLINK-3890 - STARLINK-4144,42678.441,43694.421,1015.979,
Contact STARLINK-3890 - STARLINK-4144,56972.824,57976.563,1003.739,
Contact STARLINK-3890 - STARLINK-4144,71258.476,72267.508,1009.032,
Contact STARLINK-3890 - STARLINK-4144,82690.728,86400.000,3709.272,
Contact STARLINK-3890 - STARLINK-2309,3249.422,3887.428,638.006,
Contact STARLINK-3890 - STARLINK-2309,17524.796,18153.879,629.083,
Contact STARLINK-3890 - STARLINK-2309,31802.366,32417.836,615.470,
Contact STARLINK-3890 - STARLINK-2309,57499.563,58095.725,596.162,
Contact STARLINK-3890 - STARLINK-2309,71777.521,72359.217,581.696,
Contact STARLINK-3890 - STARLINK-2309,86053.755,86400.000,346.245,
Contact STARLINK-3890 - STARLINK-3116,6907.170,7856.843,949.673,
Contact STARLINK-3890 - STARLINK-3116,21224.027,22214.712,990.685,
Contact STARLINK-3890 - STARLINK-3116,35535.807,36577.646,1041.838,
Contact STARLINK-3890 - STARLINK-3116,49866.889,50921.132,1054.244,
Contact STARLINK-3890 - STARLINK-3116,64193.188,65269.510,1076.322,
Contact STARLINK-3890 - STARLINK-3116,78538.959,79598.219,1059.261,
Contact STARLINK-3890 - STARLINK-31702,13853.775,83500.435,69646.660,
Contact STARLINK-3890 - STARLINK-4669,75592.128,75948.390,356.262,
Contact STARLINK-3890 - STARLINK-2697,0.000,3759.744,3759.744,
Contact STARLINK-3890 - STARLINK-2697,14216.570,18044.220,3827.651,
Contact STARLINK-3890 - STARLINK-2697,28526.826,29475.035,948.209,
Contact STARLINK-3890 - STARLINK-2697,42828.231,43767.703,939.472,
Contact STARLINK-3890 - STARLINK-2697,57140.335,58049.576,909.241,
Contact STARLINK-3890 - STARLINK-2697,71443.444,72340.539,897.095,
Contact STARLINK-3890 - STARLINK-2697,85757.540,86400.000,642.460,
Contact STARLINK-3890 - STARLINK-3049,68287.810,68516.138,228.328,
Contact STARLINK-3890 - STARLINK-3049,82543.065,82830.787,287.722,
Contact STARLINK-3890 - STARLINK-1183,3058.594,3966.703,908.109,
Contact STARLINK-3890 - STARLINK-1183,17331.056,18234.874,903.818,
Contact STARLINK-3890 - STARLINK-1183,28748.088,32505.480,3757.392,
Contact STARLINK-3890 - STARLINK-1183,43018.136,43920.870,902.735,
Contact STARLINK-3890 - STARLINK-1183,57290.907,58188.677,897.770,
Contact STARLINK-3890 - STARLINK-1183,71561.072,72459.041,897.969,
Contact STARLINK-3890 - STARLINK-1183,85834.066,86400.000,565.934,
Contact STARLINK-3890 - STARLINK-3501,6746.764,7842.860,1096.095,
Contact STARLINK-3890 - STARLINK-3501,21035.389,22120.486,1085.097,
Contact STARLINK-3890 - STARLINK-3501,35312.628,36409.734,1097.106,
Contact STARLINK-3890 - STARLINK-3501,46739.036,50687.231,3948.194,
Contact STARLINK-3890 - STARLINK-3501,61027.813,64976.337,3948.523,
Contact STARLINK-3890 - STARLINK-3501,75305.216,79253.702,3948.486,
Contact STARLINK-3890 - STARLINK-2602,6508.923,7279.211,770.288,
Contact STARLINK-3890 - STARLINK-2602,17922.311,18548.046,625.735,
Contact STARLINK-3890 - STARLINK-2602,32258.155,32565.346,307.190,
Contact STARLINK-3890 - STARLINK-2412,0.000,3607.154,3607.154,
Contact STARLINK-3890 - STARLINK-2412,14153.059,15029.831,876.772,
Contact STARLINK-3890 - STARLINK-2412,28441.234,29298.515,857.281,
Contact STARLINK-3890 - STARLINK-2412,42709.586,43586.508,876.922,
Contact STARLINK-3890 - STARLINK-2412,56997.748,57855.162,857.414,
Contact STARLINK-3890 - STARLINK-2412,71266.058,72143.161,877.104,
Contact STARLINK-3890 - STARLINK-2412,82688.631,86400.000,3711.369,
Contact STARLINK-3890 - STARLINK-30439,0.000,86400.000,86400.000,
Contact STARLINK-3890 - STARLINK-5451,0.000,86400.000,86400.000,
Contact STARLINK-3890 - STARLINK-32263,3211.768,4076.785,865.017,
Contact STARLINK-3890 - STARLINK-32263,17355.871,18211.257,855.386,
Contact STARLINK-3890 - STARLINK-32263,28691.604,29498.765,807.161,
Contact STARLINK-3890 - STARLINK-32263,42887.415,43582.431,695.016,
Contact STARLINK-3890 - STARLINK-32263,57127.742,57621.789,494.047,
Contact STARLINK-3890 - STARLINK-6071,6463.095,7272.217,809.121,
Contact STARLINK-3890 - STARLINK-6071,17880.458,21602.888,3722.429,
Contact STARLINK-3890 - STARLINK-6071,32161.454,33070.141,908.687,
Contact STARLINK-3890 - STARLINK-6071,46434.616,47407.070,972.454,
Contact STARLINK-3890 - STARLINK-6071,60721.803,61728.534,1006.731,
Contact STARLINK-3890 - STARLINK-6071,75001.594,76058.792,1057.197,
Contact STARLINK-3890 - STARLINK-11085 [DTC],32922.938,56943.607,24020.669,
Contact STARLINK-3890 - STARLINK-11085 [DTC],58146.008,62154.377,4008.369,
Contact STARLINK-3890 - STARLINK-31516,4851.463,76770.044,71918.581,
Contact STARLINK-3890 - STARLINK-30544,68310.009,68606.585,296.576,
Contact STARLINK-3890 - STARLINK-30544,82527.315,83020.675,493.360,
Contact STARLINK-3890 - STARLINK-4364,10235.236,10994.856,759.620,
Contact STARLINK-3890 - STARLINK-4364,24539.140,25347.639,808.498,
Contact STARLINK-3890 - STARLINK-4364,35990.766,39683.182,3692.415,
Contact STARLINK-3890 - STARLINK-4364,50315.008,54029.093,3714.085,
Contact STARLINK-3890 - STARLINK-4364,64627.831,65498.490,870.659,
Contact STARLINK-3890 - STARLINK-4364,78956.963,79826.759,869.796,
Contact STARLINK-3890 - STARLINK-6053,0.000,518.937,518.937,
Contact STARLINK-3890 - STARLINK-6053,13910.245,14868.977,958.733,
Contact STARLINK-3890 - STARLINK-6053,28272.815,29204.043,931.228,
Contact STARLINK-3890 - STARLINK-6053,42634.594,43539.986,905.392,
Contact STARLINK-3890 - STARLINK-6053,57010.946,57861.172,850.226,
Contact STARLINK-3890 - STARLINK-6053,71387.108,72182.984,795.876,
Contact STARLINK-3890 - STARLINK-6053,85778.429,86400.000,621.571,
Contact STARLINK-3890 - STARLINK-30247,6684.459,7580.826,896.367,
Contact STARLINK-3890 - STARLINK-30247,21049.295,21872.701,823.407,
Contact STARLINK-3890 - STARLINK-30247,35414.972,36163.746,748.775,
Contact STARLINK-3890 - STARLINK-30247,49797.445,50438.139,640.694,
Contact STARLINK-3890 - STARLINK-1491,0.000,3747.330,3747.330,
Contact STARLINK-3890 - STARLINK-1491,14223.259,18019.412,3796.153,
Contact STARLINK-3890 - STARLINK-1491,28503.470,29441.374,937.905,
Contact STARLINK-3890 - STARLINK-1491,42773.326,43724.170,950.844,
Contact STARLINK-3890 - STARLINK-1491,57053.516,57996.221,942.705,
Contact STARLINK-3890 - STARLINK-1491,71323.392,72278.957,955.564,
Contact STARLINK-3890 - STARLINK-1491,82743.419,86400.000,3656.581,
Contact STARLINK-3890 - STARLINK-31323,35783.041,36158.099,375.058,
Contact STARLINK-3890 - STARLINK-31323,49831.290,50432.255,600.965,
Contact STARLINK-3890 - STARLINK-31323,61099.260,61821.725,722.464,
Contact STARLINK-3890 - STARLINK-31323,75206.755,76035.443,828.689,
Contact STARLINK-3890 - STARLINK-1201,0.000,46405.055,46405.055,
Contact STARLINK-3890 - STARLINK-1201,46858.078,60564.203,13706.125,
Contact STARLINK-3890 - STARLINK-1201,61336.656,71895.803,10559.147,
Contact STARLINK-3890 - STARLINK-1201,75738.102,86040.284,10302.182,
Contact STARLINK-3890 - STARLINK-3535,3352.696,3725.762,373.066,
Contact STARLINK-3890 - STARLINK-3628,6801.558,7438.994,637.436,
Contact STARLINK-3890 - STARLINK-3628,21105.804,21673.676,567.872,
Contact STARLINK-3890 - STARLINK-3628,61129.811,61559.427,429.616,
Contact STARLINK-3890 - STARLINK-3628,75408.860,75819.870,411.010,
Contact STARLINK-3890 - STARLINK-1366,0.000,86400.000,86400.000,
Contact STARLINK-3890 - STARLINK-2705,84912.126,86400.000,1487.874,
Contact STARLINK-3890 - STARLINK-4421,0.000,82.549,82.549,
Contact STARLINK-3890 - STARLINK-4421,13743.539,14404.861,661.323,
Contact STARLINK-3890 - STARLINK-4421,25194.260,25858.015,663.755,
Contact STARLINK-3890 - STARLINK-4421,39513.773,40168.978,655.204,
Contact STARLINK-3890 - STARLINK-4421,53821.453,54490.437,668.984,
Contact STARLINK-3890 - STARLINK-4421,68140.929,68801.390,660.461,
Contact STARLINK-3890 - STARLINK-4421,82449.133,83122.276,673.142,
Contact STARLINK-3890 - STARLINK-5099,3320.326,4162.509,842.183,
Contact STARLINK-3890 - STARLINK-5099,17643.649,18457.887,814.238,
Contact STARLINK-3890 - STARLINK-5099,31966.221,32754.021,787.800,
Contact STARLINK-3890 - STARLINK-5099,46292.776,47046.158,753.381,
Contact STARLINK-3890 - STARLINK-5099,60619.088,61338.584,719.496,
