sl_10_86400_20260206 Coordinates.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/07 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-4596 - X-Coordinate,STARLINK-31520 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-6085 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-1944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-31520 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-6085 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-31520 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-6085 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-167.7332,-5609.3713,5099.8547,5725.2436,-1222.8966,6161.6547,-5995.6202,-3917.5975,5607.3365,-912.8000,368462.9538,392644.9483,381427.6604,373174.3597,378359.5023,378171.0425,376942.6370,375835.2423,-89297259.9657,-89236484.2581,-89267984.7024,-89288698.3954,376602.4812,-89282100.2572,-6597.0480,-3489.6146,-2565.0333,1737.4047,6725.8156,-624.5902,3278.6913,-3228.8209,-991.7096,4172.1202,95736.2297,91733.3591,95307.5646,92768.9936,99089.4948,96774.1045,99928.4107,98541.0576,-324521652.4927,-324547572.2729,-324540147.2685,-324533650.3869,98514.4357,-324534307.8709,-2037.3318,-2051.8448,-3742.9434,-3503.3290,1150.7663,-3125.3049,947.4717,-4730.2932,3829.7351,5241.4861,-64499.5182,-65488.5474,-66607.6866,-57380.3977,-66382.0632,-74102.9410,-62423.6520,-66189.7846,-112168374.2529,-112173742.6399,-112192225.6164,-112169625.3374,-64567.4166,-112173609.2516,
36000.000,1765.2136,6186.9240,-4725.5813,-4635.7759,-1013.2693,-6185.8109,3224.3639,6066.0384,-2061.9419,-4054.1404,335814.1560,355789.7836,343250.6812,336438.5997,343607.6241,340977.3671,341444.6973,340571.9404,-2212632.5621,-2149872.6812,-2186050.3855,-2198568.6504,339633.1282,-2197752.1118,6232.5194,2009.4228,4860.8912,2063.7571,-6396.1758,3108.2405,-3952.3052,-21.1159,3582.3197,-3494.8095,185458.1752,186925.8660,185658.2562,184515.4160,187436.6975,187344.6348,194225.6126,190594.9441,-336582627.2207,-336595522.1504,-336593622.7511,-336600008.2385,190058.7038,-336594200.1368,-2393.9273,-2350.1987,-772.6963,4710.1045,2471.0431,-379.9063,-4651.0997,3349.7120,-5487.8685,-4150.1423,-66626.0964,-67267.4717,-68489.4067,-59119.3890,-65827.5628,-75235.1811,-67661.4013,-64750.0694,-112110835.1593,-112121264.7844,-112138533.6691,-112110835.2860,-66191.9192,-112118710.4613,
39600.000,-3266.6648,-4391.4784,1621.4926,2943.3866,3504.8158,3841.3651,1206.6279,-6448.5283,-1501.1297,6432.7148,282071.2962,296146.6776,283074.5743,277746.2801,285700.1036,282456.6850,282289.3705,280047.9635,85027516.5571,85088487.4940,85048336.3935,85049232.2981,280828.4150,85041678.0751,-3032.5007,938.6079,-4677.5888,-5480.2561,3812.9905,-4478.4446,4207.7016,2552.1804,-5798.5352,2072.0659,266864.3440,269480.1615,263956.9534,264114.9393,265497.9853,265680.8187,273971.0595,268439.0367,-325680882.3546,-325680831.9195,-325686685.0806,-325697264.9439,269335.0745,-325691686.0703,5262.1192,5247.7322,4686.5312,-3062.6724,-4616.4172,3632.4849,5321.8568,36.8785,3347.9572,-382.3784,-68528.8714,-69025.2625,-69749.6580,-61373.8257,-65041.6626,-75695.9472,-72553.8037,-69139.8846,-112053771.2503,-112068739.2926,-112083904.2640,-112056529.9008,-67810.6740,-112063776.8339,
43200.000,4857.1847,1856.7335,3044.7540,-892.2410,-5677.1086,100.3078,-4859.3933,4377.1803,3481.6290,-4929.6883,203415.8548,217685.1618,204822.6328,200885.6516,209395.0892,206267.3625,204897.5956,204451.0954,166471335.8154,166527027.6536,166484712.3055,166497035.0339,203984.2168,166484551.6082,-1116.4281,-4540.1754,3339.7823,6856.4966,-386.1232,5099.3829,-4170.6180,-4153.3596,5819.3696,710.3538,334590.4388,334017.7361,325254.4692,326503.3074,327114.6679,327004.6489,335376.9037,332646.7273,-292558667.2341,-292546898.0326,-292562793.5767,-292569391.9730,331246.1934,-292569191.1097,-4783.7944,-4880.1983,-5116.3742,-471.9611,3952.6524,-4703.0062,-2576.5620,-3423.4812,1077.0806,4574.3182,-68883.9800,-70755.6397,-70484.3898,-64219.0581,-64789.7563,-75421.8334,-76489.1079,-68370.6774,-111997320.5069,-112016154.5768,-112028158.4598,-112004670.2517,-69423.5521,-112008808.3890,
46800.000,-5480.6705,182.5315,-6351.1183,-1591.1390,6425.9026,-3850.8403,5969.0212,-573.1261,-4062.4745,1335.8155,108393.5335,125608.6751,113512.4576,110862.1868,119774.5163,116948.7784,114766.2733,114035.9429,236562010.9328,236609562.1965,236568171.4027,236586266.9893,114056.2971,236574326.3371,4014.7022,6760.6461,-1813.9082,-5635.8357,-2444.3224,-4972.3806,2917.4183,5038.0590,-2793.4973,-4342.4339,374551.7245,376333.5927,365698.4480,367876.6335,367811.0054,367676.6261,375023.4169,370275.5191,-239474296.0439,-239452985.5572,-239480706.0834,-239478656.0526,371815.8814,-239485077.1111,1217.0578,1428.2108,1701.0934,3697.2293,-914.2652,2907.9540,-1864.2311,4720.2092,-4783.7722,-5023.5188,-69317.8390,-72448.9161,-70928.8149,-67792.2938,-65059.3988,-74302.3714,-79609.3457,-71906.8470,-111941578.9456,-111963499.3976,-111971111.5938,-111953815.9192,-71030.4255,-111953805.1460,
50400.000,3878.5463,-1684.5442,6140.3287,4340.5737,-4843.6161,5846.0156,-4667.9364,-3252.4801,4110.0516,1765.2216,8190.4453,26010.6380,14951.4252,13785.1119,22664.9478,19251.3308,17843.0085,16276.2353,290516938.7159,290554355.5707,290518165.7842,290535296.9705,16840.2428,290528659.1277,-4790.1738,-6047.3547,-126.0181,2698.7221,4167.5595,3674.1617,108.3285,-5237.9911,-1839.9958,6398.9326,387722.5374,393659.9256,382732.3092,386254.8917,384732.8738,385558.6130,390701.2414,390090.0409,-170048181.5591,-170020166.0034,-170060237.9444,-170049213.5290,388444.7258,-170059663.6024,3102.1128,2891.0626,2965.0770,-4686.4185,-2698.7281,630.1898,5069.0958,-3182.0420,5174.2005,1314.5756,-70167.6618,-74088.5809,-71394.3395,-72275.6875,-65814.2373,-72295.6511,-82016.1635,-72087.8041,-111886594.4009,-111910762.6601,-111912612.8765,-111902922.7029,-72631.1669,-111898767.1245,
54000.000,-28.5972,3341.4462,-2911.6439,-6316.4882,1277.5973,-5738.1611,2483.9275,5522.4760,-3765.1609,-3360.9704,-90722.2555,-74537.6923,-84590.0410,-81984.1361,-75642.4656,-82819.1292,-79668.6516,-80374.9207,324654103.2061,324680371.2714,324654320.4048,324665112.2008,-81402.5481,324665713.8541,4232.9482,2699.0834,2930.8143,466.8445,-4966.0620,-829.6358,-4034.4381,4183.1014,5377.9175,-4747.5627,374907.9664,384816.5761,375238.8501,381832.2799,376673.0337,380411.5326,381652.7856,378677.7441,-89015907.0533,-88984345.4189,-89035215.3132,-89019170.8573,380076.7226,-89028324.1298,-5459.3365,-5424.4002,-5434.3682,2802.9681,4657.9496,-3808.1849,-5021.6721,-299.9780,-2022.0233,3452.8790,-71232.5200,-75642.1205,-72185.0723,-76040.0513,-67038.7645,-72082.4096,-83761.0890,-74542.2338,-111832363.4291,-111857933.2213,-111852640.8559,-111850923.3681,-74225.6499,-111843694.3441,
57600.000,-4217.9411,-5048.9326,-881.4031,6281.1286,2743.8250,4228.0064,-581.9984,-5738.8113,2123.9449,4088.5516,-182174.4539,-169488.4147,-178734.6475,-171743.2965,-168791.6564,-178523.6356,-171640.0698,-175843.5877,336643371.6875,336658443.9772,336646996.4465,336650117.1971,-174348.6525,336655410.2765,-3362.9948,1290.1083,-5576.6099,-2824.5584,5103.3369,-2896.5288,6656.9901,-1512.4827,-6013.8708,17.8060,337755.6587,350197.2984,343631.1978,351252.2979,344095.2984,349059.8772,348622.3780,348317.8222,-1905181.3878,-1873227.7410,-1930670.2663,-1916403.6016,347266.2787,-1918496.3129,4298.0910,4534.1667,3821.8976,771.1314,-3815.8142,4659.2945,1703.9007,3578.1793,-2548.2309,-5399.9593,-72434.0537,-77028.2798,-73516.2908,-75448.5784,-68741.5359,-77284.1566,-84856.7623,-75841.2586,-111778831.5324,-111804999.7009,-111791472.1733,-111796293.2932,-75813.7488,-111788586.8242,
61200.000,6497.6266,5655.0209,3212.6400,-3775.2001,-5453.3369,-2247.4079,-1039.1576,4556.3776,1196.4630,-4131.7567,-260566.6028,-253397.3984,-261389.3051,-252203.7979,-250786.6930,-260662.2923,-252372.6663,-254362.4646,325665552.8941,325670236.9589,325675721.3608,325675740.3422,-256020.1062,325678468.4941,2300.6007,-3895.5090,5986.3074,4317.9948,-4231.7565,5979.1763,-6265.1392,-2275.8857,4138.9598,4516.0055,279198.6588,291529.0339,289873.6210,297029.5155,289081.3856,293582.1837,293785.6386,291620.6187,85341277.8928,85370751.8680,85313371.3258,85321189.2677,292141.3319,85327363.9742,-407.3952,-825.7708,628.7603,-3895.7807,646.6731,-2705.2142,2688.3566,-4712.6169,5337.6647,2879.8677,-73733.4114,-77930.0527,-75456.7137,-74625.6666,-70958.9877,-82139.1443,-85280.1943,-77112.9652,-111725896.6897,-111751950.2865,-111729834.0129,-111736916.3643,-77395.3390,-111733444.5846,
64800.000,-5778.3804,-3877.3618,-3995.7958,-197.5969,5997.2356,81.8626,3027.2019,-2779.2826,-4977.9633,2586.0465,-321204.3714,-323705.5015,-327157.6973,-317060.9160,-316413.0700,-325303.7029,-316937.5658,-322899.3983,292468357.8286,292464137.1668,292485361.5446,292486677.9004,-321169.2922,292482392.9918,-280.2386,4587.6576,-3028.7850,-5146.7947,1922.6131,-6873.4589,3109.4117,5604.0442,-1555.4670,-5928.2836,203364.6113,215745.0889,217402.5196,223693.5632,215186.6940,219160.6051,220566.7925,218238.9628,166771195.2526,166795802.2631,166745880.2778,166752143.9760,218265.0511,166757164.7158,-3773.3222,-3430.9876,-4631.7556,4626.7995,2893.3785,-909.1376,-5368.9752,2982.5669,-4472.4542,1989.1168,-75108.0760,-78131.6816,-77910.0508,-74336.0440,-73766.4774,-86036.3015,-84967.9749,-79565.6725,-111673415.9647,-111698772.5263,-111668775.1107,-111674189.9454,-78970.2966,-111678267.6448,
68400.000,3034.5958,-46.4177,4081.6642,3819.6596,-4832.0098,2316.7039,-5109.9611,740.4363,6827.9321,1096.9847,-360570.2295,-371678.3743,-371735.9887,-361635.9787,-361663.5841,-368826.7789,-361489.8509,-364162.0882,239315443.6431,239304270.9092,239336602.2134,239335195.6985,-365616.4234,239330570.6422,-2826.1507,-4167.3623,-1808.9492,5192.0825,1639.3877,5199.0051,794.9120,-6874.5685,-507.3634,4144.2854,115337.4569,127924.4547,130924.2999,136140.3981,127227.8816,131101.4118,133315.6095,130922.8025,236828849.3492,236846806.5769,236810102.5135,236818899.2919,130405.1292,236815241.8428,5509.3121,5506.9856,5150.0962,-2554.2521,-4700.9668,3950.0354,4555.7773,531.3289,505.0807,-5243.4527,-76543.6462,-79164.2094,-80640.7753,-74567.2186,-77301.2189,-89117.6732,-83809.6333,-79692.4400,-111621214.7645,-111645453.0984,-111609178.5382,-111615160.9938,-80538.4984,-111623056.0246,
72000.000,-165.6545,4228.3866,-3634.8181,-5682.8688,2900.6291,-4788.9590,5935.7743,1741.2766,-5309.8475,-5188.4856,-376516.1228,-394885.2244,-392237.7494,-382830.8672,-384315.5688,-388778.5851,-383642.7335,-387664.7557,169832020.8875,169816114.1815,169853071.6939,169846425.7295,-386517.8950,169847948.7855,5805.0997,3567.5480,5476.5565,-3813.4725,-5126.5917,-1972.1021,-3422.8729,5574.0192,2136.2838,-1232.5453,20844.9926,30770.9489,36091.4350,40066.1444,31180.1011,35218.9353,36648.7399,33318.8519,290734131.5617,290744308.2646,290723364.9186,290730722.4729,34225.6346,290721402.7498,-3740.2809,-4155.2463,-1837.9917,-1096.2479,3648.6846,-4616.1454,-821.3723,-3745.9455,3786.2449,4158.2990,-78030.2830,-80523.9700,-83337.2120,-75282.8364,-81745.3037,-91484.8986,-81763.3620,-83196.7887,-111569098.1473,-111591977.5485,-111551394.8425,-111560588.5333,-82099.8222,-111567809.7434,
75600.000,-1778.6071,-6397.0134,1742.6633,5555.4825,-810.0661,6351.3488,-4148.6316,-4404.8401,1312.6497,6669.4566,-368368.6140,-392316.5872,-387398.7511,-379169.0695,-384302.3328,-384131.8018,-382877.7110,-381951.3657,88757564.5671,88739226.0996,88774407.3561,88765021.9300,-382548.2632,88773815.2661,-6655.5598,-2617.3431,-5940.4452,797.2291,6875.6630,-1257.9321,4284.3273,-2591.7945,-3914.8995,-1108.3566,-74093.5070,-69426.0600,-60910.5619,-58304.0073,-64666.7414,-62351.1969,-65497.7935,-63050.6183,324808686.0869,324810597.6595,324804637.3483,324805992.0836,-64078.6265,324797088.3994,-451.9041,171.1119,-2872.8583,4056.6048,-405.8043,2469.0936,-3474.0854,4676.6762,-5491.0451,328.7968,-79560.9485,-82013.6497,-85695.0319,-76467.3949,-85468.3024,-93189.5005,-81511.4313,-82349.9300,-111516863.4491,-111538329.9806,-111495318.4491,-111508437.2570,-83654.1467,-111512528.8212,
