sl_5_5400_20261020 Contact Analysis.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31020 - MoonIOAGNO 0001,5256.632,5400.000,143.368,
Contact STARLINK-31020 - MoonIOAGSO,0.000,2401.442,2401.442,
Contact STARLINK-31020 - MoonIOAGSO 0001,0.000,3072.611,3072.611,
Contact STARLINK-31020 - MoonIOAGSO 0001,5224.211,5400.000,175.789,
Contact STARLINK-31020 - MoonLRO,5242.698,5400.000,157.302,
Contact STARLINK-31020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGSO,0.000,533.085,533.085,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonLRO,2852.767,5400.000,2547.233,
Contact STARLINK-1846 - MarsSat1,0.000,3347.546,3347.546,
Contact STARLINK-1846 - MarsSat2,0.000,3347.515,3347.515,
Contact STARLINK-1846 - MarsSat3,0.000,3347.623,3347.623,
Contact STARLINK-1846 - MarsSat4,0.000,3347.572,3347.572,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3725.172,3725.172,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4101.308,4101.308,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,221.549,4552.408,4330.858,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3354.824,3354.824,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,788.326,3959.666,3171.340,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,767.086,4380.288,3613.202,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2928.235,2928.235,
Contact MoonIOAGSO - MarsSat1,0.000,2406.183,2406.183,
Contact MoonIOAGSO - MarsSat2,0.000,2406.506,2406.506,
Contact MoonIOAGSO - MarsSat3,0.000,2407.069,2407.069,
Contact MoonIOAGSO - MarsSat4,0.000,2406.657,2406.657,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1437.023,1437.023,
Contact MoonIOAGSO 0001 - MoonLRO,4997.965,5400.000,402.035,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2817.770,5400.000,2582.230,
Contact MoonLRO - MarsSat2,2817.811,5400.000,2582.189,
Contact MoonLRO - MarsSat3,2817.905,5400.000,2582.095,
Contact MoonLRO - MarsSat4,2817.841,5400.000,2582.159,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5522 - STARLINK-11250 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-31020,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-1846,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - MoonARTEMIS1,4823.897,576.103,89.3314%,1,
Contact STARLINK-5522 - MoonARTEMIS2,4483.959,916.041,83.0363%,1,
Contact STARLINK-5522 - MoonIOAGEO,4680.976,719.024,86.6847%,1,
Contact STARLINK-5522 - MoonIOAGNO,4653.605,746.395,86.1779%,1,
Contact STARLINK-5522 - MoonIOAGNO 0001,4597.750,802.250,85.1435%,1,
Contact STARLINK-5522 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - MoonIOAGSO 0001,4603.098,796.902,85.2426%,1,
Contact STARLINK-5522 - MoonLRO,2258.925,3141.075,41.8319%,1,
Contact STARLINK-5522 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11250 [DTC] - STARLINK-4322,3835.853,1564.147,71.0343%,1,
Contact STARLINK-11250 [DTC] - STARLINK-31020,3705.317,1694.683,68.6170%,1,
Contact STARLINK-11250 [DTC] - STARLINK-1846,0.000,5400.000,0.0000%,0,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,3312.584,2087.416,61.3441%,2,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,3303.159,2096.841,61.1696%,2,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,3306.514,2093.486,61.2317%,2,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,3310.553,2089.447,61.3065%,2,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,3314.096,2085.904,61.3722%,2,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,2474.011,2925.989,45.8150%,1,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,3295.780,2104.220,61.0330%,2,
Contact STARLINK-11250 [DTC] - MoonLRO,809.896,4590.104,14.9981%,1,
Contact STARLINK-11250 [DTC] - MarsSat1,3395.855,2004.145,62.8862%,1,
Contact STARLINK-11250 [DTC] - MarsSat2,3395.847,2004.153,62.8861%,1,
Contact STARLINK-11250 [DTC] - MarsSat3,3395.868,2004.132,62.8864%,1,
Contact STARLINK-11250 [DTC] - MarsSat4,3395.823,2004.177,62.8856%,1,
Contact STARLINK-4322 - STARLINK-31020,746.203,4653.797,13.8186%,1,
Contact STARLINK-4322 - STARLINK-1846,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - MoonARTEMIS1,3353.890,2046.110,62.1091%,2,
Contact STARLINK-4322 - MoonARTEMIS2,3322.480,2077.520,61.5274%,2,
Contact STARLINK-4322 - MoonIOAGEO,3342.142,2057.858,61.8915%,2,
Contact STARLINK-4322 - MoonIOAGNO,3337.105,2062.895,61.7982%,2,
Contact STARLINK-4322 - MoonIOAGNO 0001,3336.182,2063.818,61.7812%,2,
Contact STARLINK-4322 - MoonIOAGSO,1788.246,3611.754,33.1157%,1,
Contact STARLINK-4322 - MoonIOAGSO 0001,3332.280,2067.720,61.7089%,2,
Contact STARLINK-4322 - MoonLRO,1557.094,3842.906,28.8351%,1,
Contact STARLINK-4322 - MarsSat1,3700.672,1699.328,68.5310%,1,
Contact STARLINK-4322 - MarsSat2,3700.671,1699.329,68.5309%,1,
Contact STARLINK-4322 - MarsSat3,3700.678,1699.322,68.5311%,1,
Contact STARLINK-4322 - MarsSat4,3700.682,1699.318,68.5311%,1,
Contact STARLINK-31020 - STARLINK-1846,0.000,5400.000,0.0000%,0,
Contact STARLINK-31020 - MoonARTEMIS1,3250.900,2149.100,60.2019%,2,
Contact STARLINK-31020 - MoonARTEMIS2,3242.603,2157.397,60.0482%,2,
Contact STARLINK-31020 - MoonIOAGEO,3246.257,2153.743,60.1159%,2,
Contact STARLINK-31020 - MoonIOAGNO,3251.445,2148.555,60.2119%,2,
Contact STARLINK-31020 - MoonIOAGNO 0001,3242.737,2157.263,60.0507%,2,
Contact STARLINK-31020 - MoonIOAGSO,2401.442,2998.558,44.4712%,1,
Contact STARLINK-31020 - MoonIOAGSO 0001,3248.400,2151.600,60.1555%,2,
Contact STARLINK-31020 - MoonLRO,157.302,5242.698,2.9130%,1,
Contact STARLINK-31020 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31020 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31020 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31020 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonIOAGSO,533.085,4866.915,9.8720%,1,
Contact STARLINK-1846 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - MoonLRO,2547.233,2852.767,47.1710%,1,
Contact STARLINK-1846 - MarsSat1,3347.546,2052.454,61.9916%,1,
Contact STARLINK-1846 - MarsSat2,3347.515,2052.485,61.9910%,1,
Contact STARLINK-1846 - MarsSat3,3347.623,2052.377,61.9930%,1,
Contact STARLINK-1846 - MarsSat4,3347.572,2052.428,61.9921%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3725.172,1674.828,68.9847%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4101.308,1298.692,75.9501%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4330.858,1069.142,80.2011%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3354.824,2045.176,62.1264%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3171.340,2228.660,58.7285%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3613.202,1786.798,66.9111%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2928.235,2471.765,54.2266%,1,
Contact MoonIOAGSO - MarsSat1,2406.183,2993.817,44.5589%,1,
Contact MoonIOAGSO - MarsSat2,2406.506,2993.494,44.5649%,1,
Contact MoonIOAGSO - MarsSat3,2407.069,2992.931,44.5754%,1,
Contact MoonIOAGSO - MarsSat4,2406.657,2993.343,44.5677%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1839.057,3560.943,34.0566%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2582.230,2817.770,47.8191%,1,
Contact MoonLRO - MarsSat2,2582.189,2817.811,47.8183%,1,
Contact MoonLRO - MarsSat3,2582.095,2817.905,47.8166%,1,
Contact MoonLRO - MarsSat4,2582.159,2817.841,47.8178%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
