sl_100_5400_20260715 Contact Analysis.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30881 - STARLINK-30459,3265.683,4388.004,1122.321,
Contact STARLINK-30881 - STARLINK-6328,675.251,5128.940,4453.689,
Contact STARLINK-30881 - STARLINK-5969,0.000,458.660,458.660,
Contact STARLINK-30881 - STARLINK-5969,4956.489,5400.000,443.511,
Contact STARLINK-30881 - STARLINK-2502,376.267,5365.665,4989.399,
Contact STARLINK-30881 - STARLINK-1094,0.000,560.466,560.466,
Contact STARLINK-30881 - STARLINK-1094,5282.179,5400.000,117.821,
Contact STARLINK-30881 - STARLINK-1226,0.000,412.585,412.585,
Contact STARLINK-30881 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-6171,0.000,3634.448,3634.448,
Contact STARLINK-30881 - STARLINK-4780,0.000,307.731,307.731,
Contact STARLINK-30881 - STARLINK-31807,0.000,102.324,102.324,
Contact STARLINK-30881 - STARLINK-31807,4700.289,5400.000,699.711,
Contact STARLINK-30881 - STARLINK-3752,467.326,4920.458,4453.133,
Contact STARLINK-30881 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-30367,233.467,4897.700,4664.233,
Contact STARLINK-30881 - STARLINK-1374,4099.465,5400.000,1300.535,
Contact STARLINK-30881 - STARLINK-31988,0.000,2930.125,2930.125,
Contact STARLINK-30881 - STARLINK-31988,4177.917,5400.000,1222.083,
Contact STARLINK-30881 - STARLINK-1091,0.000,2904.967,2904.967,
Contact STARLINK-30881 - STARLINK-1091,4449.069,5400.000,950.931,
Contact STARLINK-30881 - STARLINK-3895,332.936,5324.280,4991.344,
Contact STARLINK-30881 - STARLINK-31681,0.000,724.030,724.030,
Contact STARLINK-30881 - STARLINK-31681,5380.820,5400.000,19.180,
Contact STARLINK-30881 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-4764,0.000,452.671,452.671,
Contact STARLINK-30881 - STARLINK-4427,0.000,2975.801,2975.801,
Contact STARLINK-30881 - STARLINK-4427,4460.428,5400.000,939.572,
Contact STARLINK-30881 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-6238,3025.387,4026.090,1000.704,
Contact STARLINK-30881 - MoonARTEMIS1,1112.633,4735.698,3623.065,
Contact STARLINK-30881 - MoonARTEMIS2,1164.308,4794.958,3630.650,
Contact STARLINK-30881 - MoonIOAGEO,1122.191,4737.903,3615.713,
Contact STARLINK-30881 - MoonIOAGNO,1113.859,4740.498,3626.639,
Contact STARLINK-30881 - MoonIOAGNO 0001,1118.813,4738.109,3619.296,
Contact STARLINK-30881 - MoonIOAGSO,1136.752,4749.408,3612.656,
Contact STARLINK-30881 - MoonIOAGSO 0001,1153.744,4772.666,3618.922,
Contact STARLINK-30881 - MarsSat1,398.093,4034.772,3636.679,
Contact STARLINK-30881 - MarsSat2,398.163,4034.848,3636.685,
Contact STARLINK-30881 - MarsSat3,398.087,4034.756,3636.669,
Contact STARLINK-30881 - MarsSat4,398.139,4034.821,3636.682,
Contact STARLINK-30459 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-30567,4353.555,5400.000,1046.445,
Contact STARLINK-30459 - STARLINK-6171,0.000,3454.041,3454.041,
Contact STARLINK-30459 - STARLINK-6171,4361.470,5400.000,1038.530,
Contact STARLINK-30459 - STARLINK-4780,0.000,138.787,138.787,
Contact STARLINK-30459 - STARLINK-4780,4635.448,5400.000,764.552,
Contact STARLINK-30459 - STARLINK-3752,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-4569,0.000,710.876,710.876,
Contact STARLINK-30459 - STARLINK-3945,3097.088,4299.786,1202.698,
Contact STARLINK-30459 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-1374,3238.194,4119.884,881.690,
Contact STARLINK-30459 - STARLINK-4361,0.000,11.476,11.476,
Contact STARLINK-30459 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-5920,3514.813,4414.236,899.423,
Contact STARLINK-30459 - STARLINK-4764,0.000,4.171,4.171,
Contact STARLINK-30459 - STARLINK-4764,4654.538,5400.000,745.462,
Contact STARLINK-30459 - STARLINK-4427,0.000,750.602,750.602,
Contact STARLINK-30459 - STARLINK-4424,0.000,670.253,670.253,
Contact STARLINK-30459 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonLRO,0.000,370.611,370.611,
Contact STARLINK-30459 - MarsSat1,307.282,4727.246,4419.964,
Contact STARLINK-30459 - MarsSat2,307.433,4727.394,4419.962,
Contact STARLINK-30459 - MarsSat3,307.082,4727.413,4420.330,
