sl_20_5400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/13 09:17:00.00,
TIME_UNITS,STARLINK-31460 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-31684 - X-Coordinate,STARLINK-4603 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-4568 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-30803 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-2358 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-30364 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-4311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,STARLINK-4603 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-4568 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-30803 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-2358 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,STARLINK-4603 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-4568 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-30803 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-2358 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4478.9256,-4769.9918,-3816.7262,-3207.0324,1676.2739,4853.4423,-3591.4966,-1785.6900,1930.9247,3420.7459,-766.6231,5419.7907,3646.8783,-1313.8718,-2945.7371,4424.3443,3401.1195,1849.6554,4996.0743,-3426.5613,-259822.4304,-238958.5251,-255920.2568,-256902.4974,-248987.4466,-251354.2454,-250022.6788,-252550.7294,-283184224.7909,-283161389.7960,-283164872.3250,-283173729.7585,-252166.9296,-283185822.5689,-4418.7622,-695.1673,-2219.6953,-4625.9431,5171.6523,-1158.7579,-2233.4603,1571.6671,5622.8629,-2606.0863,-805.4057,-702.7448,3167.6886,-6361.2724,-5557.9187,5168.9996,3769.9066,5970.7356,2342.5973,-3980.8753,199895.1643,192908.6994,189858.2006,192423.2912,188490.0077,189693.2862,197370.3800,193238.8369,47027349.3996,47045682.1090,47035148.5437,47039818.3449,194715.5344,47043612.7307,2711.1601,4942.3859,-5311.4460,3833.8340,-4108.9963,-4792.3994,5454.8805,6521.7777,3565.8779,-5419.0361,-6849.5175,-4242.2769,4889.6087,-2193.9697,2859.2445,-133.0062,4718.3461,-2986.8748,4144.0333,4521.1073,168326.7852,164166.8869,165928.4638,169009.0783,171554.1050,162148.1806,157260.9451,164805.7594,115026556.3086,115007636.7033,115047827.1638,115043606.6884,165709.5561,115038817.2930,
3000.000,-5661.9863,-4012.8194,-5169.8459,-4267.2247,3296.0794,3382.0656,-4235.4535,-365.4733,3710.0449,1645.7904,-160.9495,5849.9385,5283.6119,-2607.2886,-4304.6901,5093.6351,4778.8191,3523.1519,4621.8108,-1943.7590,-264166.5752,-243080.0838,-260024.3828,-260880.8480,-252980.2105,-255326.5570,-254072.9456,-256428.2129,-284141359.9357,-284118760.5294,-284121534.9126,-284130534.7515,-256183.9714,-284142884.0317,-3729.8928,1280.2797,-703.7952,-2838.0442,3803.3082,-2628.7410,-150.5687,3222.7309,5355.6049,-3861.8885,-2931.0679,-2333.1043,2204.4369,-6325.1291,-5278.2557,4083.8114,2119.8517,5732.0992,419.9208,-2978.7311,194414.9056,187826.3646,184642.0358,187216.7157,183203.8935,184429.1416,192006.5199,187723.2693,40833920.0125,40852728.2138,40842250.5698,40846922.4906,189425.1818,40850208.3216,998.5055,5468.8471,-4525.6332,4484.1076,-4594.8364,-5433.3156,5447.8999,6139.3121,2375.0993,-5499.0684,-6287.0051,-2862.2007,3806.3718,-424.6604,1174.8922,-1926.0944,4551.7239,-1645.0312,5105.0796,5945.0106,168342.9016,164131.2003,165999.3667,168787.2556,171613.4790,162379.3683,157133.2126,165212.6245,115027895.2544,115008905.0169,115048863.4591,115044591.3125,165680.2546,115040132.4390,
3300.000,-6259.9508,-2909.3573,-6035.2605,-4934.2736,4615.7024,1609.9247,-4515.8166,1027.0673,5117.6967,-256.8950,547.3099,5720.1839,6391.2865,-3629.4588,-5225.1351,5248.0896,5725.3706,4843.3019,3836.1955,-306.9850,-268391.2702,-247095.9348,-264015.4582,-264744.9636,-256862.6048,-259190.6330,-258009.2673,-260169.1380,-284963058.9758,-284940705.7649,-284942780.5521,-284951940.6891,-260090.1245,-284964510.6025,-2669.3274,3159.0554,839.0203,-770.3438,2074.6913,-3889.5114,1928.2500,4595.8212,4589.1956,-4786.4657,-4718.5605,-3707.3238,1061.2864,-5643.5891,-4481.9076,2558.0320,295.6819,4947.7309,-1573.3082,-1592.3042,188837.7223,182656.0456,179346.0943,181932.4187,177836.5752,179091.6411,186558.2001,182262.5287,34621123.0629,34640397.6935,34630004.0261,34634676.6730,184051.9966,34637439.9778,-824.8556,5404.3509,-3250.9656,4629.1574,-4564.2070,-5491.0416,4852.0435,5105.5446,930.2691,-4988.7803,-5056.3048,-1173.9239,2305.9466,1391.6724,-636.4565,-3501.4698,3898.6584,-126.5759,5513.3070,6733.8189,168357.6337,164095.6757,166069.5328,168559.1108,171669.3333,162617.0049,157010.2349,165655.6649,115029239.4723,115010175.0167,115049897.1770,115045568.7493,165650.8239,115041447.3239,
3600.000,-6221.7959,-1569.6415,-6317.1706,-5141.2036,5499.6703,-285.9229,-4397.5526,2260.5830,6024.9705,-2101.0556,1264.2555,5029.6612,6854.7482,-4294.6016,-5629.8115,4887.3637,6144.0300,5691.2641,2722.5793,1296.4300,-272494.4062,-251004.2475,-267891.7880,-268492.6270,-260632.9580,-262945.4149,-261829.8433,-263790.7503,-285648932.4694,-285626835.8031,-285628220.4818,-285637559.1768,-263883.6818,-285650312.9951,-1327.3150,4752.2548,2266.5324,1364.4227,162.6848,-4816.0117,3796.4101,5541.9041,3386.0716,-5282.4050,-5975.6280,-4702.4186,-163.0577,-4377.5574,-3233.7466,740.9310,-1529.9951,3682.6562,-3438.9457,33.8245,183166.4348,177399.9075,173972.6820,176573.1110,172390.2823,173683.7809,181027.9130,176864.2677,28391919.8567,28411651.5768,28401369.4597,28406040.0125,178598.3006,28408268.9492,-2556.8802,4755.8263,-1624.5958,4252.7181,-4020.5185,-4959.4687,3731.4666,3529.8297,-614.0566,-3942.5940,-3287.0200,640.9177,552.6705,3053.7059,-2379.0864,-4681.6905,2828.8557,1405.4630,5324.6624,6803.7953,168371.0263,164060.3231,166138.7727,168324.5377,171721.6856,162861.0815,156891.9703,166098.3042,115030588.9493,115011446.7245,115050928.4119,115046539.4935,165621.2641,115042761.9478,
3900.000,-5562.3405,-121.2988,-5976.4215,-4862.9155,5852.6148,-2120.1440,-3879.8190,3225.9787,6352.8115,-3709.7162,1887.5776,3833.4646,6624.9128,-4552.4639,-5493.4060,4061.5463,5986.5780,5994.7862,1390.9247,2689.9095,-276473.9420,-254803.2368,-271651.7282,-272121.5898,-264289.6455,-266589.9565,-265532.9320,-267310.4307,-286198655.7159,-286176825.6775,-286177530.6514,-286187066.4558,-267562.9845,-286199966.6619,175.8297,5896.1980,3451.3853,3348.0513,-1740.3927,-5310.4591,5270.4689,5951.5333,1850.6196,-5289.6075,-6569.5040,-5234.7613,-1364.5479,-2649.7845,-1644.9605,-1185.0965,-3187.5103,2049.4588,-4988.2719,1721.9329,177403.8956,172060.1522,168524.1357,171141.5741,166867.2830,168208.6584,175418.1866,171524.4613,22149279.4734,22169458.6714,22159315.1688,22163979.3442,173066.4512,22165664.2531,-4006.1051,3593.1224,177.7788,3397.1103,-3024.5378,-3895.2559,2207.0916,1579.1895,-2092.7897,-2472.3409,-1166.7333,2386.5693,-1261.2165,4377.2504,-3865.0953,-5334.4002,1456.6076,2786.3379,4559.4527,6147.5517,168383.1214,164025.1529,166206.8981,168083.4442,171770.5521,163111.5527,156778.3795,166505.1061,115031943.6695,115012720.1625,115051957.2572,115047504.0464,165591.5751,115044076.3107,
4200.000,-4359.0285,1302.4871,-5036.1862,-4119.3296,5629.7583,-3717.0004,-2997.7239,3846.0962,6078.7426,-4932.1493,2320.4425,2238.6848,5724.2249,-4391.4067,-4843.1487,2863.9960,5259.1142,5734.2708,-32.9970,3727.0537,-280327.9048,-258491.1647,-275293.6862,-275629.5586,-267831.0901,-270123.4320,-269116.8505,-270743.8070,-286611968.9094,-286590415.3083,-286590451.8753,-286600203.5548,-271126.4235,-286613211.9472,1700.4964,6469.5313,4292.4450,4979.2169,-3445.8689,-5312.7867,6208.4945,5767.9784,120.1454,-4792.8333,-6441.9298,-5267.0289,-2442.3553,-632.5756,137.0417,-3022.9203,-4525.9946,198.3024,-6061.1534,3280.5808,171552.9896,166639.0181,163002.8208,165640.6610,161269.8831,162669.4823,169731.5829,166228.5579,15896177.3513,15916794.1500,15906815.7884,15911467.8066,167458.8396,15912601.2590,-5012.9356,2041.7223,1960.8454,2158.5987,-1687.8955,-2412.1360,443.7726,-539.2289,-3348.1746,-735.7714,1078.3753,3874.6134,-2936.9876,5215.8968,-4934.8291,-5386.6652,-71.3702,3867.5429,3300.2558,4834.7696,168393.9586,163990.1761,166273.7229,167835.7589,171815.9480,163368.3241,156669.4253,166844.3166,115033303.6147,115013995.3532,115052983.8044,115048462.9173,165561.7571,115045390.4126,
4500.000,-2742.2552,2575.1310,-3581.0644,-2974.5525,4842.9172,-4927.1832,-1820.8026,4081.6634,5237.7436,-5658.2511,2485.4896,394.7234,4244.1998,-3837.6554,-3754.0875,1420.5849,4022.6097,4943.4648,-1419.3355,4307.1871,-284054.3900,-262066.3408,-278816.1209,-279014.1772,-271255.7629,-273545.1455,-272579.9757,-274103.1927,-286888677.2623,-286867409.6255,-286866789.9543,-286876776.4098,-274572.4393,-286889854.2105,3100.6497,6406.6091,4723.3472,6094.1286,-4787.3810,-4808.2112,6524.1822,4995.0242,-1647.4885,-3825.2795,-5615.7108,-4810.1784,-3306.9809,1469.8436,1942.5052,-4580.5881,-5427.2260,-1697.0432,-6542.9393,4526.3515,165616.6332,161138.7786,157411.1310,160073.2969,155600.4243,157069.5841,163970.6974,160953.3148,9635593.8691,9656638.1315,9646850.8734,9651483.4262,161777.8903,9652060.2700,-5466.9267,269.3798,3531.1344,676.7137,-160.9051,-669.2225,-1367.6006,-2600.4397,-4246.6821,1080.1347,3207.8955,4944.6136,-4291.5584,5477.1037,-5473.8221,-4832.6552,-1591.7441,4532.9225,1683.2749,3005.1925,168403.5749,163955.4042,166339.0631,167581.4410,171857.8874,163631.2360,156565.0730,167089.8572,115034668.7641,115015272.3192,115054008.1443,115049416.6251,165531.8099,115046704.2535,
4800.000,-880.8349,3587.8570,-1749.4214,-1531.8170,3560.9739,-5642.0335,-448.0015,3932.8390,3917.5034,-5828.7109,2336.7807,-1520.9875,2335.4771,-2951.2401,-2340.0640,-123.3654,2387.9036,3704.9625,-2645.9027,4385.4841,-287651.5615,-265527.1231,-282217.5437,-282273.0063,-274562.1837,-276854.5415,-275920.7443,-277396.4333,-287028651.0965,-287007678.6608,-287006415.7678,-287016655.9539,-277899.5234,-287029763.9176,4237.5305,5705.4099,4717.3016,6583.3296,-5637.3033,-3830.7714,6194.9681,3698.0952,-3288.2477,-2467.3070,-4191.4790,-3920.4903,-3887.1511,3442.2164,3595.4520,-5691.0698,-5816.0127,-3455.6656,-6377.2546,5305.7181,159597.7734,155561.7415,151751.4873,154442.4789,149861.2837,151412.4317,158138.1573,155669.0518,3370512.9253,3391974.2614,3382403.4792,3387007.7003,156026.0599,3387025.1031,-5318.3874,-1532.1267,4718.3638,-881.4708,1384.2304,1145.8387,-3031.1117,-4386.0358,-4693.0350,2779.4420,4993.6478,5481.4356,-5177.5336,5132.1263,-5424.5795,-3734.2496,-2942.2438,4711.1022,-116.2487,854.1709,168412.0055,163920.8493,166402.7373,167320.4937,171896.3830,163900.0418,156465.2899,167222.7493,115036039.0946,115016551.0837,115055030.3660,115050365.6997,165501.7338,115048017.8334,
5100.000,1035.5924,4258.8323,280.1382,75.5930,1904.3020,-5803.5421,1000.4807,3436.3575,2248.9252,-5439.7132,1867.8007,-3320.2289,191.9022,-1819.3780,-741.6931,-1617.3530,505.5923,2141.3029,-3608.8747,3976.3888,-291117.6521,-268871.9191,-285496.5185,-285403.4976,-277748.9221,-280051.2160,-279137.6537,-280626.1825,-287031825.9049,-287011157.6084,-287009265.3332,-287019778.1749,-281106.2184,-287032876.7014,4993.0811,4428.7175,4287.8054,6402.6553,-5919.0893,-2461.9549,5263.1287,1998.4414,-4646.9424,-840.0753,-2335.0295,-2692.4202,-4135.0141,5080.3079,4930.5721,-6230.2149,-5666.0668,-4906.8180,-5572.9484,5514.3402,153499.3871,149910.2474,146026.3361,148751.2734,144054.8720,145701.6454,152236.6204,150342.1111,-2896079.4842,-2874211.7109,-2883541.2598,-2878975.8219,150205.8358,-2879518.3334,-4583.4962,-3168.1018,5394.0169,-2340.3764,2773.0043,2837.2322,-4367.3503,-5707.6139,-4639.9935,4178.7544,6244.7083,5427.4098,-5498.8931,4219.0400,-4792.3511,-2214.5429,-3979.1187,4383.0083,-1903.1968,-1388.2321,168419.2832,163886.5243,166464.5670,167052.9826,171931.4463,164174.3791,156370.0453,167232.0217,115037414.5805,115017831.6701,115056050.5577,115051310.6844,165471.5286,115049331.1523,
5400.000,2815.5771,4539.2828,2306.5063,1696.6139,33.4908,-5408.8930,2393.6425,2659.0283,393.0846,-4541.7034,1114.3311,-4822.4898,-1969.3327,-548.0129,887.4252,-2920.1069,-1448.0478,402.7337,-4231.3587,3149.7260,-294450.9632,-272099.1864,-288651.6621,-288402.9639,-280814.5982,-283134.9283,-282229.2619,-283789.6033,-286898202.3809,-286877846.8555,-286875339.8359,-286886144.1427,-284191.1189,-286899193.3913,5282.1146,2698.2506,3485.5622,5577.0088,-5614.0662,-824.1892,3829.9648,61.2697,-5591.6268,905.3383,-257.2671,-1248.3661,-4029.4859,6212.1577,5809.5631,-6131.1351,-5000.9762,-5906.5156,-4204.0447,5110.9602,147324.4806,144186.6690,140238.1492,143002.8113,138183.6328,139941.0152,146268.7738,144937.3839,-9161196.6889,-9138933.3543,-9147997.5516,-9143482.9590,144319.7356,-9144583.4629,-3342.6744,-4462.2874,5485.0789,-3535.9422,3848.5814,4222.4600,-5232.7889,-6426.3833,-4093.1297,5127.2509,6827.8218,4788.3137,-5220.9042,2838.6840,-3644.6083,-444.5822,-4592.3464,3583.8501,-3484.1136,-3482.4088,168425.4392,163852.4426,166524.3771,166779.0607,171963.0879,164453.7313,156279.3107,167115.1655,115038795.1937,115019114.1024,115057068.8063,115052252.1372,165441.1944,115050644.2102,
