sl_10_5400_20260521 Contact Analysis.csv
2026/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/05/21 07:47:00.00, Stop: 2026/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31258 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-11237 [DTC],2896.973,3965.667,1068.694,
Contact STARLINK-31258 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-2326,3032.559,4122.274,1089.714,
Contact STARLINK-31258 - STARLINK-4388,0.000,517.036,517.036,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonLRO,570.327,4626.245,4055.918,
Contact STARLINK-31258 - MarsSat1,0.000,3101.042,3101.042,
Contact STARLINK-31258 - MarsSat1,5244.850,5400.000,155.150,
Contact STARLINK-31258 - MarsSat2,0.000,3101.074,3101.074,
Contact STARLINK-31258 - MarsSat2,5244.882,5400.000,155.118,
Contact STARLINK-31258 - MarsSat3,0.000,3101.056,3101.056,
Contact STARLINK-31258 - MarsSat3,5244.873,5400.000,155.127,
Contact STARLINK-31258 - MarsSat4,0.000,3101.049,3101.049,
Contact STARLINK-31258 - MarsSat4,5244.850,5400.000,155.150,
Contact STARLINK-1281 - STARLINK-4388,3376.999,4060.670,683.671,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonLRO,2691.340,4589.144,1897.804,
Contact STARLINK-1281 - MarsSat1,866.770,4512.801,3646.031,
Contact STARLINK-1281 - MarsSat2,866.821,4512.825,3646.004,
Contact STARLINK-1281 - MarsSat3,866.792,4512.811,3646.020,
Contact STARLINK-1281 - MarsSat4,866.784,4512.799,3646.015,
Contact STARLINK-2427 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-4006,0.000,560.234,560.234,
Contact STARLINK-2427 - STARLINK-4006,5015.553,5400.000,384.447,
Contact STARLINK-2427 - STARLINK-4388,0.000,499.290,499.290,
Contact STARLINK-2427 - MoonARTEMIS1,0.000,3774.335,3774.335,
Contact STARLINK-2427 - MoonARTEMIS2,0.000,3924.784,3924.784,
