sl_20_5400_20261003 Coordinates.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
TIME_UNITS,STARLINK-30846 - X-Coordinate,STARLINK-4650 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-30930 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-3968 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-5126 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-2590 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-5582 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-6123 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30846 - Y-Coordinate,STARLINK-4650 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-3968 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-5126 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-5582 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30846 - Z-Coordinate,STARLINK-4650 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-3968 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-5126 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-5582 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6614.3023,-3895.5615,2444.8884,-371.4919,2499.6427,-623.2952,-1584.6132,4382.1440,-1549.2294,-1363.1471,1817.3025,-1189.5807,-5284.4177,-490.5238,-4846.0270,5095.4657,-1407.3885,6394.1863,-5660.4359,4258.0740,-245840.6796,-240563.0365,-241864.7233,-244183.7208,-238919.5417,-240542.7297,-247819.4740,-243951.6906,-223775226.8160,-223789247.8999,-223779564.4319,-223783656.2987,-245621.4364,-223790016.4926,1073.9065,1082.7301,4111.6006,4601.6487,-6008.3030,-5681.0452,3919.9116,2541.2137,-5983.5751,-4808.5946,-4108.8928,4558.4053,4127.8847,6662.0321,4877.3156,-3841.7263,3850.2699,-2219.2019,1552.5280,2765.2995,-237169.8546,-209927.0735,-223481.4914,-223689.2850,-216594.8271,-218565.9692,-216101.5403,-218988.9835,-57673274.3421,-57651031.2952,-57670357.1189,-57671337.2465,-218641.5875,-57681582.4897,1735.5019,-5401.3651,4968.8715,-5072.8048,1996.3394,-3743.3512,-5479.4671,-4722.2129,3091.4956,4770.4466,-5261.7608,-5057.3078,1453.7455,-767.0004,-719.0761,-2681.0006,5603.2630,1279.8560,3646.2047,4705.2986,173181.1752,167860.4259,169971.1542,172558.8796,175450.1001,166232.0102,160999.6443,168923.0148,86390194.1279,86372006.5911,86417111.0665,86407552.7747,169533.5303,86401579.2375,
3000.000,-5680.1796,-3164.2299,3509.9058,1465.6964,732.6281,-2151.2523,562.6781,5790.6613,-2628.9057,-2773.7987,-341.1811,883.5318,-3951.5729,783.7485,-3618.0752,4585.3683,327.2363,5985.3897,-5816.9358,5318.9459,-240755.3288,-236115.4215,-237348.3018,-239651.9120,-234305.8997,-235959.1283,-243138.1935,-239207.4935,-222459574.0988,-222474186.4042,-222464046.6303,-222468396.7076,-241008.7046,-222474330.4863,2500.9786,3136.3814,2277.8081,5293.2774,-5922.2502,-6090.7890,4259.6943,1379.1192,-4622.1828,-3276.1137,-4147.6084,4074.8535,4665.9780,6188.6349,5355.7159,-5091.5137,2717.7357,-3372.0011,3086.1634,923.5401,-242276.9184,-215137.4527,-228647.4395,-228732.3715,-221673.3815,-223622.5249,-221244.8354,-223950.5691,-62545962.8835,-62523866.5647,-62542386.6578,-62543571.1899,-223744.1050,-62554197.1808,3060.8036,-5065.9084,5481.6269,-4108.1211,3270.6769,-2222.4432,-5426.1225,-3537.9922,4410.3990,5412.1062,-5527.8867,-5512.7731,3107.5815,-2513.7695,-2457.7617,-969.0534,6378.3366,-532.3698,2101.8006,4333.5108,173137.4571,167833.7270,170039.1115,172331.3744,175502.3263,166467.3723,160875.2583,169352.8579,86387194.3275,86369015.0621,86414039.8629,86404326.9777,169502.6037,86398675.8755,
3300.000,-4197.0174,-2152.0840,4281.9064,3122.9672,-1133.2393,-3435.6855,2643.0691,6635.0066,-3496.2292,-3960.8905,-2469.2368,2890.9553,-2199.0948,2002.1936,-2012.2365,3628.3480,2081.5288,4971.2473,-5409.4702,5894.9433,-235563.9920,-231556.7646,-232728.4155,-235019.1136,-229587.8878,-231280.0152,-238349.0475,-234494.2168,-221037840.3591,-221053037.5094,-221042475.7477,-221047082.3441,-236290.0054,-221052567.1041,3713.7757,4867.6941,239.0620,5481.3016,-5250.6891,-5885.3647,4238.4221,119.3835,-2807.8323,-1449.6164,-3838.1804,3245.0255,4759.7625,5050.2270,5322.4129,-5828.8226,1375.0428,-4190.6294,4294.2535,-980.8114,-247273.7253,-220257.3489,-233713.4345,-233673.4976,-226654.8702,-228583.5549,-226288.0634,-228797.2101,-67388700.6855,-67366764.0575,-67384470.8479,-67385884.2446,-228749.3908,-67396859.9729,4056.8507,-4144.3488,5400.3201,-2690.1760,4175.2463,-452.9649,-4790.9788,-1974.1247,5253.1708,5470.1174,-5200.8809,-5374.8634,4418.1962,-3966.3683,-3931.3822,847.2182,6476.3094,-2286.5552,330.3728,3496.6808,173093.3787,167807.6338,170105.9252,172097.6487,175551.0644,166709.1540,160755.5899,169793.5481,86384199.6637,86366024.9757,86410962.9966,86401092.1177,169471.5549,86395772.4587,
3600.000,-2311.6274,-956.7934,4682.2181,4440.9044,-2912.4523,-4360.1563,4450.6783,6825.9313,-4074.1615,-4806.1061,-4354.6104,4631.4017,-199.9651,3049.8640,-178.9223,2302.6054,3676.6742,3446.3750,-4465.4373,5923.2110,-230269.0915,-226888.9383,-228007.0898,-230287.6998,-224767.4765,-226508.2732,-233454.2371,-229812.6779,-219510706.1959,-219526481.5130,-219515532.0903,-219520392.0510,-231467.3866,-219525406.9913,4603.6653,6086.9220,-1799.7537,5132.7654,-4069.4960,-5073.5719,3850.5144,-1130.4063,-724.1853,487.6618,-3207.4283,2150.2987,4413.7499,3375.2911,4795.2714,-5992.0577,-39.3241,-4611.4755,5071.5062,-2767.3588,-252158.0795,-225284.5436,-238677.2988,-238509.8239,-231537.1420,-233447.4416,-231228.9160,-233544.1882,-72199178.5973,-72177414.4470,-72194301.6206,-72195968.9363,-233655.2448,-72207261.8738,4616.6181,-2742.5416,4733.6785,-974.9460,4607.9403,1367.2171,-3641.6797,-198.0867,5529.0460,4938.1759,-4315.5916,-4658.3284,5241.0445,-4955.6341,-4981.7589,2572.1366,5886.6854,-3791.7058,-1476.7509,2284.4564,173048.9410,167782.1841,170171.4090,171857.6226,175596.3321,166957.3107,160640.5997,170210.9349,86381210.1779,86363036.3475,86407880.6126,86397848.6372,169440.3841,86392868.9869,
3900.000,-209.5116,309.6412,4663.0809,5297.2040,-4424.9329,-4846.5195,5807.6166,6339.4117,-4308.0141,-5219.3544,-5808.6356,5927.6151,1844.8788,3825.1441,1706.0274,724.7789,4944.2789,1558.4371,-3066.4105,5391.7647,-224873.0950,-222113.8640,-223186.3910,-225460.1119,-219846.6851,-221646.9174,-228456.0105,-225153.7941,-217878902.4677,-217895248.9755,-217883946.1837,-217889054.8336,-226542.9415,-217893581.0462,5089.2596,6657.9501,-3636.3880,4267.5954,-2503.6356,-3727.9343,3120.8577,-2265.8102,1419.2969,2345.1300,-2307.4198,891.9118,3672.4914,1349.1272,3837.6045,-5577.1601,-1386.8792,-4609.0282,5356.9264,-4269.7881,-256927.8388,-230216.8666,-243536.9007,-243238.4561,-236318.0864,-238212.6682,-236065.1380,-238206.3846,-76975102.9085,-76953523.8396,-76969586.3306,-76971533.1540,-238459.5101,-76983109.3334,4680.0154,-1022.3446,3553.7122,848.1563,4519.9746,3034.1680,-2100.9858,1599.2413,5208.3190,3873.4087,-2966.4837,-3439.7741,5485.5366,-5366.8864,-5496.6637,4019.6959,4671.5792,-4884.6002,-3124.6719,826.9081,173004.1449,167757.4183,170235.3788,171611.2378,175638.1456,167211.7493,160530.2503,170572.9682,86378225.9089,86360049.1931,86404792.8534,86394596.9904,169409.0911,86389965.4602,
4200.000,1903.5903,1530.9283,4213.5090,5618.2861,-5514.2322,-4861.2479,6581.7768,5220.0087,-4170.5314,-5148.6033,-6685.2568,6644.5197,3726.9191,4249.0475,3458.1815,-960.3112,5744.3458,-506.6469,-1340.9659,4341.9268,-219378.5143,-217233.5110,-218268.4258,-220538.8556,-214827.5801,-216699.1078,-223356.6624,-220499.5191,-216143209.9431,-216160120.3703,-216148498.4243,-216153849.5112,-221518.8082,-216157870.0699,5123.6766,6514.2976,-5091.4337,2958.6894,-713.7308,-1978.3718,2104.1721,-3194.0053,3408.5254,3943.6434,-1211.7419,-417.9998,2614.7199,-807.0093,2550.2603,-4636.5724,-2542.6641,-4196.1937,5138.0276,-5351.5350,-261580.9163,-235052.1982,-248290.1551,-247856.4284,-240995.6349,-242877.8258,-240794.5271,-242796.7860,-81714196.4422,-81692814.8684,-81708048.8481,-81710301.2399,-243160.0738,-81722125.3372,4240.2130,816.7049,1988.1695,2577.2877,3921.2629,4361.1411,-334.1313,3224.3197,4325.4424,2390.4537,-1298.0447,-1849.9308,5124.7692,-5152.6065,-5421.2913,5033.9204,2959.5545,-5447.2640,-4436.2649,-719.4407,172958.9914,167733.3805,170297.6535,171358.4675,175676.5200,167472.3123,160424.5066,170851.5822,86375246.8932,86357063.5284,86401699.8592,86391337.6459,169377.6761,86387061.8786,
4500.000,3821.8996,2596.8848,3362.1158,5385.5525,-6063.7832,-4416.8690,6700.2594,3576.7884,-3665.1491,-4586.6205,-6896.2525,6703.8279,5251.3549,4272.8997,4902.2706,-2593.0758,5981.2438,-2543.1788,547.4767,2865.4691,-213787.9043,-212249.8966,-213255.3399,-215526.4974,-209712.2748,-211668.1645,-218158.5325,-215824.2242,-214304458.9272,-214321925.7111,-214310018.7065,-214315604.3449,-216397.1686,-214319104.3931,4699.0601,5667.5865,-6026.2185,1326.1683,1120.4280,0.6566,881.7625,-3841.0557,5046.2606,5133.0087,-10.1352,-1665.9991,1344.8826,-2859.8580,1060.8887,-3272.4040,-3406.9068,-3421.1862,4449.9143,-5918.3239,-266115.2804,-239788.4706,-252935.0240,-252360.6833,-245567.7617,-247441.6214,-245414.9354,-247325.1759,-86414199.6418,-86393027.7789,-86407430.6437,-86410015.0709,-247754.8679,-86422050.4916,3344.3684,2560.6872,206.8586,4020.8898,2879.3290,5199.7252,1468.7122,4502.1607,2975.4665,649.3181,510.3193,-60.0882,4198.3854,-4337.5628,-4763.7105,5505.6993,932.4358,-5419.1949,-5271.1893,-2188.6180,172913.4813,167710.1183,170358.0545,171099.3297,175711.4692,167738.7565,160323.3358,171024.3376,86372273.1650,86354079.3697,86398601.7681,86388071.0879,169346.1390,86384158.2421,
4800.000,5359.7429,3413.1377,2176.2021,4635.5874,-6009.6554,-3568.7209,6156.6796,1572.2680,-2827.0030,-3573.5528,-6420.7462,6093.2472,6257.4258,3883.9513,5889.4757,-4014.3106,5615.6300,-4345.9523,2416.3061,1096.5615,-208103.8613,-207165.0853,-208149.3170,-210425.6581,-204502.9277,-206557.5852,-212864.0044,-211096.4774,-212363528.8642,-212381544.1541,-212369386.0268,-212375196.6422,-211180.2475,-212378163.4788,3847.9786,4206.9020,-6356.4204,-473.7303,2817.9169,2007.9077,-444.4078,-4157.3129,6171.9755,5806.4238,1198.3294,-2746.8964,-17.0743,-4588.9841,-488.4994,-1624.9518,-3913.6943,-2361.7585,3369.8155,-5926.2204,-270528.9565,-244423.6712,-257469.5175,-256748.0477,-250032.4854,-251902.8864,-249924.2699,-251797.0688,-91072871.6478,-91051921.5068,-91065491.8647,-91068435.1319,-252241.8703,-91080644.1013,2088.6925,4006.6825,-1596.9195,5019.2109,1511.8405,5456.3258,3113.0991,5295.3661,1304.0355,-1161.9509,2263.5760,1736.2287,2808.3798,-3016.1397,-3594.0446,5384.3273,-1193.9910,-4803.4575,-5540.4958,-3423.2561,172867.6153,167687.6834,170416.4069,170833.9055,175743.0059,168010.7248,160226.7070,171075.8235,86369304.7561,86351096.7332,86395498.7157,86384797.8187,169314.4800,86381254.5508,
5100.000,6369.7958,3909.0682,756.8391,3454.5868,-5348.3337,-2407.8599,5011.2947,-594.1473,-1721.2651,-2194.6453,-5307.5689,4868.7944,6635.8161,3108.3157,6312.8771,-5080.6953,4670.4317,-5730.6295,4081.2229,-800.6253,-202329.0225,-201981.1885,-202952.5782,-205239.0023,-199201.7414,-201371.0636,-207475.5042,-206281.2008,-210321347.9174,-210339903.5783,-210327528.0641,-210333552.3377,-205870.3116,-210335975.5015,2641.4022,2288.9735,-6059.7258,-2263.8170,4214.6094,3835.9527,-1759.9269,-4120.6144,6678.0825,5910.1808,2313.0564,-3572.3944,-1346.8615,-5810.3833,-1954.7350,141.9371,-4035.6683,-1117.5223,2008.1451,-5384.4463,-274820.0272,-248955.8439,-261891.6942,-261015.2044,-254387.8690,-256260.5856,-254320.4930,-256212.9436,-95687991.3665,-95667274.7465,-95680012.4026,-95683341.5795,-256619.1057,-95695685.2377,608.2351,4986.7721,-3227.7344,5461.9752,-26.5993,5102.3296,4421.6405,5518.8013,-508.2841,-2847.9233,3772.4142,3344.4320,1108.1135,-1341.9920,-2037.4253,4682.7893,-3193.4331,-3666.3566,-5215.5958,-4291.5247,172821.3945,167666.1324,170472.5394,170562.3635,175771.1415,168287.7079,160134.5914,170998.7901,86366341.6955,86348115.6354,86392390.8355,86381518.3610,169282.6989,86378350.8045,
5400.000,6757.5483,4043.2880,-769.6788,1968.0964,-4138.3318,-1051.1824,3383.9836,-2706.2724,-438.6119,-573.1168,-3670.0409,3149.6391,6341.1011,2010.4976,6119.5225,-5679.3370,3229.7829,-6552.6016,5374.1003,-2647.2778,-196466.0638,-196700.3643,-197667.3804,-199969.2228,-193810.9620,-196112.5103,-201995.4997,-201342.1854,-208178892.5247,-208197980.1413,-208185420.7367,-208191645.5509,-200469.6686,-208193516.9036,1183.1637,120.6574,-5176.6361,-3863.4767,5179.1911,5292.5963,-2947.6431,-3737.2949,6520.5784,5447.4968,3239.9992,-4077.9604,-2527.0639,-6396.5270,-3206.5059,1857.1819,-3784.2217,199.0403,497.2448,-4352.9710,-278986.6335,-253383.0929,-266199.6617,-265158.6584,-258632.0215,-260513.8256,-258601.6237,-260567.8444,-100257358.5294,-100236887.0099,-100248792.9507,-100252535.2960,-260884.6465,-100264973.7975,-937.6791,5387.5152,-4509.5146,5300.3206,-1562.0561,4177.1733,5253.3481,5148.5023,-2265.7754,-4227.2382,4874.0081,4590.3198,-714.5799,489.3373,-261.0880,3476.4358,-4853.7836,-2130.7107,-4331.0765,-4701.0301,172774.8195,167645.5268,170526.2845,170284.9947,175795.8864,168568.9934,160046.9624,170794.9456,86363384.0103,86345136.0932,86389278.2589,86378233.2602,169250.7958,86375447.0035,
