sl_5_86400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4005 - MoonIOAGEO,0.000,6744.617,6744.617,
Contact STARLINK-4005 - MoonIOAGEO,8891.745,12464.391,3572.646,
Contact STARLINK-4005 - MoonIOAGEO,14612.187,23925.684,9313.498,
Contact STARLINK-4005 - MoonIOAGEO,31813.800,35405.814,3592.015,
Contact STARLINK-4005 - MoonIOAGEO,37549.753,41138.495,3588.742,
Contact STARLINK-4005 - MoonIOAGEO,43278.262,52581.595,9303.333,
Contact STARLINK-4005 - MoonIOAGEO,54717.643,64033.319,9315.676,
Contact STARLINK-4005 - MoonIOAGEO,66171.274,69771.817,3600.542,
Contact STARLINK-4005 - MoonIOAGEO,77648.509,81252.690,3604.181,
Contact STARLINK-4005 - MoonIOAGEO,83383.057,86400.000,3016.943,
Contact STARLINK-4005 - MoonIOAGNO,0.000,6742.896,6742.896,
Contact STARLINK-4005 - MoonIOAGNO,14624.192,23939.585,9315.393,
Contact STARLINK-4005 - MoonIOAGNO,26081.563,35399.140,9317.577,
Contact STARLINK-4005 - MoonIOAGNO,37538.866,41127.737,3588.871,
Contact STARLINK-4005 - MoonIOAGNO,43267.357,52583.972,9316.616,
Contact STARLINK-4005 - MoonIOAGNO,55759.169,64052.865,8293.696,
Contact STARLINK-4005 - MoonIOAGNO,66183.820,75516.092,9332.272,
Contact STARLINK-4005 - MoonIOAGNO,77643.327,81245.859,3602.532,
Contact STARLINK-4005 - MoonIOAGNO,83372.623,86400.000,3027.377,
Contact STARLINK-4005 - MoonIOAGNO 0001,0.000,6748.855,6748.855,
Contact STARLINK-4005 - MoonIOAGNO 0001,8895.383,12477.903,3582.520,
Contact STARLINK-4005 - MoonIOAGNO 0001,14623.635,23934.394,9310.759,
Contact STARLINK-4005 - MoonIOAGNO 0001,26080.200,29662.675,3582.475,
Contact STARLINK-4005 - MoonIOAGNO 0001,37538.476,41129.888,3591.411,
Contact STARLINK-4005 - MoonIOAGNO 0001,43267.754,52592.163,9324.409,
Contact STARLINK-4005 - MoonIOAGNO 0001,54726.147,64050.334,9324.187,
Contact STARLINK-4005 - MoonIOAGNO 0001,66183.721,74711.694,8527.973,
Contact STARLINK-4005 - MoonIOAGNO 0001,77640.039,81243.243,3603.203,
Contact STARLINK-4005 - MoonIOAGNO 0001,83370.685,86400.000,3029.315,
Contact STARLINK-4005 - MoonIOAGSO,0.000,6750.354,6750.354,
Contact STARLINK-4005 - MoonIOAGSO,8892.208,12467.012,3574.804,
Contact STARLINK-4005 - MoonIOAGSO,14618.984,23939.798,9320.814,
Contact STARLINK-4005 - MoonIOAGSO,26090.772,35409.971,9319.200,
Contact STARLINK-4005 - MoonIOAGSO,37555.572,41141.550,3585.978,
Contact STARLINK-4005 - MoonIOAGSO,43283.089,52582.269,9299.180,
Contact STARLINK-4005 - MoonIOAGSO,54717.005,64046.084,9329.079,
Contact STARLINK-4005 - MoonIOAGSO,66187.439,75519.392,9331.953,
Contact STARLINK-4005 - MoonIOAGSO,77655.996,81253.865,3597.869,
Contact STARLINK-4005 - MoonIOAGSO,83386.748,86400.000,3013.252,
Contact STARLINK-4005 - MoonIOAGSO 0001,0.000,6755.948,6755.948,
Contact STARLINK-4005 - MoonIOAGSO 0001,8909.893,12490.080,3580.187,
Contact STARLINK-4005 - MoonIOAGSO 0001,14641.341,23948.960,9307.619,
Contact STARLINK-4005 - MoonIOAGSO 0001,26091.438,35387.353,9295.915,
Contact STARLINK-4005 - MoonIOAGSO 0001,37534.620,41123.790,3589.171,
Contact STARLINK-4005 - MoonIOAGSO 0001,43270.944,52596.902,9325.957,
Contact STARLINK-4005 - MoonIOAGSO 0001,54739.704,64062.780,9323.076,
Contact STARLINK-4005 - MoonIOAGSO 0001,66197.582,75501.382,9303.801,
Contact STARLINK-4005 - MoonIOAGSO 0001,77633.320,81232.561,3599.241,
Contact STARLINK-4005 - MoonIOAGSO 0001,83368.679,86400.000,3031.321,
Contact STARLINK-4005 - MoonLRO,3166.020,5174.810,2008.790,
Contact STARLINK-4005 - MoonLRO,8898.173,12011.783,3113.610,
Contact STARLINK-4005 - MoonLRO,14627.329,23933.607,9306.278,
Contact STARLINK-4005 - MoonLRO,27594.189,32799.652,5205.463,
Contact STARLINK-4005 - MoonLRO,37536.544,39627.244,2090.700,
Contact STARLINK-4005 - MoonLRO,48999.572,52581.415,3581.844,
Contact STARLINK-4005 - MoonLRO,54975.775,58314.745,3338.970,
Contact STARLINK-4005 - MoonLRO,71909.287,74156.211,2246.925,
Contact STARLINK-4005 - MoonLRO,77642.615,81010.457,3367.842,
Contact STARLINK-4005 - MoonLRO,83374.044,86400.000,3025.956,
Contact STARLINK-4005 - MarsSat1,1393.761,10797.268,9403.507,
Contact STARLINK-4005 - MarsSat1,12832.670,16516.003,3683.333,
Contact STARLINK-4005 - MarsSat1,18552.106,27953.401,9401.295,
Contact STARLINK-4005 - MarsSat1,29990.920,39390.690,9399.770,
Contact STARLINK-4005 - MarsSat1,41429.646,45109.294,3679.648,
Contact STARLINK-4005 - MarsSat1,47148.980,56546.434,9397.454,
Contact STARLINK-4005 - MarsSat1,58587.606,67983.506,9395.899,
Contact STARLINK-4005 - MarsSat1,70026.209,73702.024,3675.815,
Contact STARLINK-4005 - MarsSat1,75745.509,85139.032,9393.523,
Contact STARLINK-4005 - MarsSat2,1393.756,10797.217,9403.461,
Contact STARLINK-4005 - MarsSat2,12832.581,16515.918,3683.337,
Contact STARLINK-4005 - MarsSat2,18552.004,27953.308,9401.305,
Contact STARLINK-4005 - MarsSat2,29990.851,39390.647,9399.795,
Contact STARLINK-4005 - MarsSat2,41429.658,45109.288,3679.630,
Contact STARLINK-4005 - MarsSat2,47149.042,56546.512,9397.470,
Contact STARLINK-4005 - MarsSat2,58587.766,67983.654,9395.888,
Contact STARLINK-4005 - MarsSat2,70026.434,73702.195,3675.761,
Contact STARLINK-4005 - MarsSat2,75745.746,85139.215,9393.468,
Contact STARLINK-4005 - MarsSat3,1393.853,10797.321,9403.468,
Contact STARLINK-4005 - MarsSat3,12832.662,16516.010,3683.348,
Contact STARLINK-4005 - MarsSat3,18552.046,27953.315,9401.269,
Contact STARLINK-4005 - MarsSat3,29990.801,39390.587,9399.786,
Contact STARLINK-4005 - MarsSat3,41429.572,45109.218,3679.647,
Contact STARLINK-4005 - MarsSat3,47148.953,56546.444,9397.490,
Contact STARLINK-4005 - MarsSat3,58587.681,67983.596,9395.915,
Contact STARLINK-4005 - MarsSat3,70026.349,73702.140,3675.791,
Contact STARLINK-4005 - MarsSat3,75745.658,85139.157,9393.499,
Contact STARLINK-4005 - MarsSat4,1393.801,10797.295,9403.494,
Contact STARLINK-4005 - MarsSat4,12832.680,16516.005,3683.325,
Contact STARLINK-4005 - MarsSat4,18552.054,27953.305,9401.251,
Contact STARLINK-4005 - MarsSat4,29990.828,39390.655,9399.827,
Contact STARLINK-4005 - MarsSat4,41429.631,45109.297,3679.666,
Contact STARLINK-4005 - MarsSat4,47148.985,56546.409,9397.424,
Contact STARLINK-4005 - MarsSat4,58587.609,67983.547,9395.937,
Contact STARLINK-4005 - MarsSat4,70026.305,73702.105,3675.800,
Contact STARLINK-4005 - MarsSat4,75745.624,85139.075,9393.451,
Contact STARLINK-6227 - STARLINK-31490,6558.366,7533.289,974.923,
Contact STARLINK-6227 - STARLINK-31490,17904.042,21695.268,3791.225,
Contact STARLINK-6227 - STARLINK-31490,32144.574,32974.666,830.092,
Contact STARLINK-6227 - STARLINK-31490,46479.337,46989.899,510.562,
Contact STARLINK-6227 - MoonARTEMIS1,0.000,13236.434,13236.434,
Contact STARLINK-6227 - MoonARTEMIS1,14534.155,24848.850,10314.695,
Contact STARLINK-6227 - MoonARTEMIS1,26016.453,42295.055,16278.602,
Contact STARLINK-6227 - MoonARTEMIS1,43242.355,53924.137,10681.782,
Contact STARLINK-6227 - MoonARTEMIS1,54733.457,86400.000,31666.543,
Contact STARLINK-6227 - MoonARTEMIS2,0.000,13213.766,13213.766,
Contact STARLINK-6227 - MoonARTEMIS2,14590.739,24800.488,10209.750,
Contact STARLINK-6227 - MoonARTEMIS2,26085.191,42205.484,16120.293,
Contact STARLINK-6227 - MoonARTEMIS2,43322.050,53829.023,10506.972,
Contact STARLINK-6227 - MoonARTEMIS2,54808.162,71307.468,16499.306,
Contact STARLINK-6227 - MoonARTEMIS2,72017.744,86400.000,14382.256,
Contact STARLINK-6227 - MoonIOAGEO,0.000,13220.673,13220.673,
Contact STARLINK-6227 - MoonIOAGEO,14558.186,24817.265,10259.079,
Contact STARLINK-6227 - MoonIOAGEO,30302.952,42291.272,11988.320,
Contact STARLINK-6227 - MoonIOAGEO,43261.955,53832.525,10570.570,
Contact STARLINK-6227 - MoonIOAGEO,54743.425,70529.151,15785.727,
Contact STARLINK-6227 - MoonIOAGEO,74395.566,86400.000,12004.434,
Contact STARLINK-6227 - MoonIOAGNO,0.000,9800.221,9800.221,
Contact STARLINK-6227 - MoonIOAGNO,14582.617,24867.449,10284.832,
Contact STARLINK-6227 - MoonIOAGNO,26102.564,42248.769,16146.204,
Contact STARLINK-6227 - MoonIOAGNO,43293.900,53038.610,9744.710,
Contact STARLINK-6227 - MoonIOAGNO,55789.033,71299.434,15510.401,
Contact STARLINK-6227 - MoonIOAGNO,72066.909,86400.000,14333.091,
Contact STARLINK-6227 - MoonIOAGNO 0001,0.000,13278.029,13278.029,
Contact STARLINK-6227 - MoonIOAGNO 0001,14603.031,24839.802,10236.771,
Contact STARLINK-6227 - MoonIOAGNO 0001,26043.839,30629.405,4585.565,
Contact STARLINK-6227 - MoonIOAGNO 0001,34057.460,42258.223,8200.764,
Contact STARLINK-6227 - MoonIOAGNO 0001,43330.983,53868.218,10537.235,
Contact STARLINK-6227 - MoonIOAGNO 0001,54822.218,74697.758,19875.540,
Contact STARLINK-6227 - MoonIOAGNO 0001,77720.660,86400.000,8679.340,
Contact STARLINK-6227 - MoonIOAGSO,0.000,13229.229,13229.229,
Contact STARLINK-6227 - MoonIOAGSO,14542.091,24850.413,10308.321,
Contact STARLINK-6227 - MoonIOAGSO,25986.674,42309.103,16322.430,
Contact STARLINK-6227 - MoonIOAGSO,43230.398,53828.500,10598.102,
Contact STARLINK-6227 - MoonIOAGSO,54748.702,86400.000,31651.298,
Contact STARLINK-6227 - MoonIOAGSO 0001,0.000,13288.232,13288.232,
Contact STARLINK-6227 - MoonIOAGSO 0001,14514.448,24882.797,10368.349,
Contact STARLINK-6227 - MoonIOAGSO 0001,26039.419,42243.252,16203.834,
Contact STARLINK-6227 - MoonIOAGSO 0001,43206.589,53936.911,10730.322,
Contact STARLINK-6227 - MoonIOAGSO 0001,54655.213,86400.000,31744.787,
Contact STARLINK-6227 - MoonLRO,3084.725,12058.175,8973.450,
Contact STARLINK-6227 - MoonLRO,14550.517,24830.589,10280.072,
Contact STARLINK-6227 - MoonLRO,27603.330,42256.189,14652.859,
Contact STARLINK-6227 - MoonLRO,48995.782,53365.813,4370.031,
Contact STARLINK-6227 - MoonLRO,54854.171,59651.886,4797.714,
Contact STARLINK-6227 - MoonLRO,61751.533,67360.160,5608.626,
Contact STARLINK-6227 - MoonLRO,68685.221,86400.000,17714.779,
Contact STARLINK-6227 - MarsSat1,0.000,6242.064,6242.064,
Contact STARLINK-6227 - MarsSat1,8109.737,17725.146,9615.410,
Contact STARLINK-6227 - MarsSat1,19601.966,23466.681,3864.716,
Contact STARLINK-6227 - MarsSat1,25347.972,34949.735,9601.763,
Contact STARLINK-6227 - MarsSat1,36839.762,46432.776,9593.014,
Contact STARLINK-6227 - MarsSat1,48331.277,52174.301,3843.025,
Contact STARLINK-6227 - MarsSat1,54076.945,63657.377,9580.433,
Contact STARLINK-6227 - MarsSat1,65568.138,75140.507,9572.368,
Contact STARLINK-6227 - MarsSat1,77059.175,80882.092,3822.917,
Contact STARLINK-6227 - MarsSat1,82804.638,86400.000,3595.362,
Contact STARLINK-6227 - MarsSat2,0.000,6241.968,6241.968,
Contact STARLINK-6227 - MarsSat2,8109.636,17725.102,9615.465,
Contact STARLINK-6227 - MarsSat2,19601.862,23466.678,3864.816,
Contact STARLINK-6227 - MarsSat2,25347.901,34949.808,9601.907,
Contact STARLINK-6227 - MarsSat2,36839.789,46432.918,9593.129,
Contact STARLINK-6227 - MarsSat2,48331.420,52174.470,3843.050,
Contact STARLINK-6227 - MarsSat2,54077.144,63657.577,9580.433,
Contact STARLINK-6227 - MarsSat2,65568.415,75140.691,9572.276,
Contact STARLINK-6227 - MarsSat2,77059.461,80882.252,3822.791,
Contact STARLINK-6227 - MarsSat2,82804.902,86400.000,3595.098,
Contact STARLINK-6227 - MarsSat3,0.000,6241.985,6241.985,
Contact STARLINK-6227 - MarsSat3,8109.722,17725.012,9615.290,
Contact STARLINK-6227 - MarsSat3,19601.837,23466.559,3864.722,
Contact STARLINK-6227 - MarsSat3,25347.823,34949.716,9601.893,
Contact STARLINK-6227 - MarsSat3,36839.678,46432.863,9593.185,
Contact STARLINK-6227 - MarsSat3,48331.320,52174.419,3843.099,
Contact STARLINK-6227 - MarsSat3,54077.046,63657.511,9580.466,
Contact STARLINK-6227 - MarsSat3,65568.309,75140.595,9572.286,
Contact STARLINK-6227 - MarsSat3,77059.332,80882.140,3822.808,
Contact STARLINK-6227 - MarsSat3,82804.758,86400.000,3595.242,
Contact STARLINK-6227 - MarsSat4,0.000,6242.098,6242.098,
Contact STARLINK-6227 - MarsSat4,8109.775,17725.063,9615.289,
Contact STARLINK-6227 - MarsSat4,19601.863,23466.617,3864.754,
Contact STARLINK-6227 - MarsSat4,25347.858,34949.746,9601.888,
Contact STARLINK-6227 - MarsSat4,36839.731,46432.769,9593.038,
Contact STARLINK-6227 - MarsSat4,48331.273,52174.292,3843.020,
Contact STARLINK-6227 - MarsSat4,54076.939,63657.483,9580.544,
Contact STARLINK-6227 - MarsSat4,65568.253,75140.587,9572.334,
Contact STARLINK-6227 - MarsSat4,77059.298,80882.114,3822.817,
Contact STARLINK-6227 - MarsSat4,82804.695,86400.000,3595.305,
Contact STARLINK-31490 - STARLINK-2526,0.000,2942.434,2942.434,
Contact STARLINK-31490 - STARLINK-2526,10184.154,11360.495,1176.341,
Contact STARLINK-31490 - MoonARTEMIS1,0.000,1651.693,1651.693,
Contact STARLINK-31490 - MoonARTEMIS1,3727.283,12899.657,9172.374,
Contact STARLINK-31490 - MoonARTEMIS1,14983.201,24147.725,9164.524,
Contact STARLINK-31490 - MoonARTEMIS1,26238.691,35394.956,9156.265,
Contact STARLINK-31490 - MoonARTEMIS1,37492.537,46640.211,9147.674,
Contact STARLINK-31490 - MoonARTEMIS1,48742.966,52261.341,3518.375,
Contact STARLINK-31490 - MoonARTEMIS1,54365.499,61463.170,7097.671,
Contact STARLINK-31490 - MoonARTEMIS1,65584.822,74710.951,9126.129,
Contact STARLINK-31490 - MoonARTEMIS1,76823.246,85948.407,9125.161,
Contact STARLINK-31490 - MoonARTEMIS2,0.000,1660.633,1660.633,
Contact STARLINK-31490 - MoonARTEMIS2,3723.138,12907.259,9184.121,
Contact STARLINK-31490 - MoonARTEMIS2,14974.729,24153.161,9178.432,
Contact STARLINK-31490 - MoonARTEMIS2,26226.896,35397.786,9170.890,
Contact STARLINK-31490 - MoonARTEMIS2,37478.747,46640.931,9162.184,
Contact STARLINK-31490 - MoonARTEMIS2,48729.838,52261.897,3532.058,
Contact STARLINK-31490 - MoonARTEMIS2,54354.990,63502.439,9147.448,
Contact STARLINK-31490 - MoonARTEMIS2,65604.228,74740.494,9136.267,
Contact STARLINK-31490 - MoonARTEMIS2,76851.178,85972.355,9121.177,
Contact STARLINK-31490 - MoonIOAGEO,0.000,1678.575,1678.575,
Contact STARLINK-31490 - MoonIOAGEO,3748.053,12901.181,9153.128,
Contact STARLINK-31490 - MoonIOAGEO,14974.254,24147.043,9172.789,
Contact STARLINK-31490 - MoonIOAGEO,31867.305,35404.271,3536.966,
Contact STARLINK-31490 - MoonIOAGEO,37497.942,46637.491,9139.549,
Contact STARLINK-31490 - MoonIOAGEO,48732.293,52247.114,3514.821,
Contact STARLINK-31490 - MoonIOAGEO,54343.016,63478.654,9135.638,
Contact STARLINK-31490 - MoonIOAGEO,65583.600,69104.057,3520.457,
Contact STARLINK-31490 - MoonIOAGEO,76847.495,85972.651,9125.155,
Contact STARLINK-31490 - MoonIOAGNO,0.000,1674.894,1674.894,
Contact STARLINK-31490 - MoonIOAGNO,3741.301,7285.432,3544.131,
Contact STARLINK-31490 - MoonIOAGNO,14998.626,24176.664,9178.038,
Contact STARLINK-31490 - MoonIOAGNO,26255.195,35412.847,9157.652,
Contact STARLINK-31490 - MoonIOAGNO,37497.207,46634.065,9136.858,
Contact STARLINK-31490 - MoonIOAGNO,48726.974,52245.533,3518.559,
Contact STARLINK-31490 - MoonIOAGNO,55772.697,63509.212,7736.516,
Contact STARLINK-31490 - MoonIOAGNO,65613.472,74749.136,9135.664,
Contact STARLINK-31490 - MoonIOAGNO,76857.698,85973.125,9115.427,
Contact STARLINK-31490 - MoonIOAGNO 0001,0.000,1693.960,1693.960,
Contact STARLINK-31490 - MoonIOAGNO 0001,3758.958,12932.604,9173.646,
Contact STARLINK-31490 - MoonIOAGNO 0001,15003.051,24156.308,9153.257,
Contact STARLINK-31490 - MoonIOAGNO 0001,26235.879,29766.751,3530.872,
Contact STARLINK-31490 - MoonIOAGNO 0001,37493.636,46655.727,9162.091,
Contact STARLINK-31490 - MoonIOAGNO 0001,48748.061,52274.611,3526.549,
Contact STARLINK-31490 - MoonIOAGNO 0001,54369.548,63500.761,9131.213,
Contact STARLINK-31490 - MoonIOAGNO 0001,65602.627,74687.422,9084.795,
Contact STARLINK-31490 - MoonIOAGNO 0001,77456.096,85983.072,8526.976,
Contact STARLINK-31490 - MoonIOAGSO,0.000,1680.222,1680.222,
Contact STARLINK-31490 - MoonIOAGSO,3755.457,12902.466,9147.010,
Contact STARLINK-31490 - MoonIOAGSO,14978.232,24142.165,9163.933,
Contact STARLINK-31490 - MoonIOAGSO,26234.316,35391.972,9157.656,
Contact STARLINK-31490 - MoonIOAGSO,37491.786,46641.089,9149.303,
Contact STARLINK-31490 - MoonIOAGSO,48739.677,52254.165,3514.488,
Contact STARLINK-31490 - MoonIOAGSO,54343.959,63475.327,9131.368,
Contact STARLINK-31490 - MoonIOAGSO,65586.334,74719.458,9133.124,
Contact STARLINK-31490 - MoonIOAGSO,76840.256,85967.262,9127.005,
Contact STARLINK-31490 - MoonIOAGSO 0001,0.000,1660.054,1660.054,
Contact STARLINK-31490 - MoonIOAGSO 0001,3740.160,12911.580,9171.420,
Contact STARLINK-31490 - MoonIOAGSO 0001,14999.406,24162.357,9162.950,
Contact STARLINK-31490 - MoonIOAGSO 0001,26249.172,35381.957,9132.785,
Contact STARLINK-31490 - MoonIOAGSO 0001,37471.423,46620.904,9149.481,
Contact STARLINK-31490 - MoonIOAGSO 0001,48725.360,52244.599,3519.239,
Contact STARLINK-31490 - MoonIOAGSO 0001,54353.476,63493.742,9140.266,
Contact STARLINK-31490 - MoonIOAGSO 0001,65606.819,74725.888,9119.069,
Contact STARLINK-31490 - MoonIOAGSO 0001,76829.943,85948.582,9118.638,
Contact STARLINK-31490 - MoonLRO,7126.199,12019.875,4893.676,
Contact STARLINK-31490 - MoonLRO,14993.019,24156.271,9163.252,
Contact STARLINK-31490 - MoonLRO,27558.429,32788.493,5230.064,
Contact STARLINK-31490 - MoonLRO,37485.634,46476.470,8990.836,
Contact STARLINK-31490 - MoonLRO,48730.400,52251.555,3521.155,
Contact STARLINK-31490 - MoonLRO,54890.119,57874.640,2984.522,
Contact STARLINK-31490 - MoonLRO,71221.223,74079.477,2858.254,
Contact STARLINK-31490 - MoonLRO,76842.849,85964.648,9121.798,
Contact STARLINK-31490 - MarsSat1,1908.969,5371.679,3462.710,
Contact STARLINK-31490 - MarsSat1,7515.887,16586.297,9070.410,
Contact STARLINK-31490 - MarsSat1,18729.687,27800.915,9071.228,
Contact STARLINK-31490 - MarsSat1,29943.429,39015.522,9072.093,
Contact STARLINK-31490 - MarsSat1,41157.103,50230.117,9073.014,
Contact STARLINK-31490 - MarsSat1,52370.711,55837.414,3466.702,
Contact STARLINK-31490 - MarsSat1,57977.493,67052.015,9074.522,
Contact STARLINK-31490 - MarsSat1,69191.018,78266.639,9075.621,
Contact STARLINK-31490 - MarsSat1,80404.502,86400.000,5995.498,
Contact STARLINK-31490 - MarsSat2,1909.016,5371.699,3462.683,
Contact STARLINK-31490 - MarsSat2,7515.899,16586.246,9070.347,
Contact STARLINK-31490 - MarsSat2,18729.633,27800.838,9071.205,
Contact STARLINK-31490 - MarsSat2,29943.354,39015.464,9072.109,
Contact STARLINK-31490 - MarsSat2,41157.046,50230.104,9073.058,
Contact STARLINK-31490 - MarsSat2,52370.692,55837.427,3466.736,
Contact STARLINK-31490 - MarsSat2,57977.496,67052.080,9074.585,
Contact STARLINK-31490 - MarsSat2,69191.065,78266.741,9075.677,
Contact STARLINK-31490 - MarsSat2,80404.581,86400.000,5995.419,
Contact STARLINK-31490 - MarsSat3,1909.057,5371.764,3462.706,
Contact STARLINK-31490 - MarsSat3,7515.967,16586.334,9070.366,
Contact STARLINK-31490 - MarsSat3,18729.719,27800.872,9071.153,
Contact STARLINK-31490 - MarsSat3,29943.382,39015.437,9072.055,
Contact STARLINK-31490 - MarsSat3,41157.021,50230.061,9073.040,
Contact STARLINK-31490 - MarsSat3,52370.657,55837.387,3466.729,
Contact STARLINK-31490 - MarsSat3,57977.466,67052.051,9074.586,
Contact STARLINK-31490 - MarsSat3,69191.049,78266.723,9075.674,
Contact STARLINK-31490 - MarsSat3,80404.577,86400.000,5995.423,
Contact STARLINK-31490 - MarsSat4,1908.963,5371.687,3462.724,
Contact STARLINK-31490 - MarsSat4,7515.899,16586.316,9070.417,
Contact STARLINK-31490 - MarsSat4,18729.697,27800.848,9071.151,
Contact STARLINK-31490 - MarsSat4,29943.366,39015.489,9072.123,
Contact STARLINK-31490 - MarsSat4,41157.084,50230.125,9073.041,
Contact STARLINK-31490 - MarsSat4,52370.709,55837.388,3466.680,
Contact STARLINK-31490 - MarsSat4,57977.458,67052.014,9074.556,
Contact STARLINK-31490 - MarsSat4,69191.018,78266.702,9075.684,
Contact STARLINK-31490 - MarsSat4,80404.558,86400.000,5995.442,
Contact STARLINK-2526 - MoonARTEMIS1,0.000,2022.854,2022.854,
Contact STARLINK-2526 - MoonARTEMIS1,4169.240,13508.835,9339.595,
Contact STARLINK-2526 - MoonARTEMIS1,15648.268,24996.852,9348.584,
Contact STARLINK-2526 - MoonARTEMIS1,27127.471,30741.520,3614.048,
Contact STARLINK-2526 - MoonARTEMIS1,32867.092,42231.890,9364.798,
Contact STARLINK-2526 - MoonARTEMIS1,44346.354,53722.662,9376.308,
Contact STARLINK-2526 - MoonARTEMIS1,55825.608,59466.335,3640.727,
Contact STARLINK-2526 - MoonARTEMIS1,63226.763,70937.596,7710.834,
Contact STARLINK-2526 - MoonARTEMIS1,73030.713,82422.192,9391.478,
Contact STARLINK-2526 - MoonARTEMIS1,84501.927,86400.000,1898.073,
Contact STARLINK-2526 - MoonARTEMIS2,0.000,2038.481,2038.481,
Contact STARLINK-2526 - MoonARTEMIS2,4184.940,13526.430,9341.490,
Contact STARLINK-2526 - MoonARTEMIS2,15666.662,25014.071,9347.409,
Contact STARLINK-2526 - MoonARTEMIS2,27146.722,30757.818,3611.096,
Contact STARLINK-2526 - MoonARTEMIS2,32886.138,42245.225,9359.087,
Contact STARLINK-2526 - MoonARTEMIS2,44363.705,53732.518,9368.812,
Contact STARLINK-2526 - MoonARTEMIS2,55839.431,59476.079,3636.647,
Contact STARLINK-2526 - MoonARTEMIS2,61576.492,70962.702,9386.210,
Contact STARLINK-2526 - MoonARTEMIS2,73048.528,82446.881,9398.353,
Contact STARLINK-2526 - MoonARTEMIS2,84515.970,86400.000,1884.030,
Contact STARLINK-2526 - MoonIOAGEO,0.000,2039.067,2039.067,
Contact STARLINK-2526 - MoonIOAGEO,4180.238,13515.077,9334.839,
Contact STARLINK-2526 - MoonIOAGEO,15654.784,25003.832,9349.048,
Contact STARLINK-2526 - MoonIOAGEO,32875.947,42237.830,9361.883,
Contact STARLINK-2526 - MoonIOAGEO,44350.257,53713.761,9363.504,
Contact STARLINK-2526 - MoonIOAGEO,55822.421,59454.585,3632.164,
Contact STARLINK-2526 - MoonIOAGEO,61560.586,70654.737,9094.151,
Contact STARLINK-2526 - MoonIOAGEO,74448.249,82443.766,7995.517,
Contact STARLINK-2526 - MoonIOAGEO,84512.297,86400.000,1887.703,
Contact STARLINK-2526 - MoonIOAGNO,0.000,2040.745,2040.745,
Contact STARLINK-2526 - MoonIOAGNO,4180.668,7772.908,3592.240,
Contact STARLINK-2526 - MoonIOAGNO,15669.250,25027.020,9357.770,
Contact STARLINK-2526 - MoonIOAGNO,27156.030,30769.044,3613.014,
Contact STARLINK-2526 - MoonIOAGNO,32892.794,42242.445,9349.652,
