sl_50_86400_20260126 Contact Analysis.csv
2026/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:49 2024,
Start: 2026/01/26 07:47:00.00, Stop: 2026/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31809 - STARLINK-31062,28918.907,86400.000,57481.093,
Contact STARLINK-31809 - STARLINK-3174,24478.834,25514.453,1035.619,
Contact STARLINK-31809 - STARLINK-3174,35619.983,42756.824,7136.841,
Contact STARLINK-31809 - STARLINK-3174,49667.171,56967.793,7300.621,
Contact STARLINK-31809 - STARLINK-3174,58148.433,65444.496,7296.063,
Contact STARLINK-31809 - STARLINK-3174,72408.961,79446.179,7037.218,
Contact STARLINK-31809 - STARLINK-30871,49533.860,86400.000,36866.140,
Contact STARLINK-31809 - STARLINK-30795,21043.037,81905.461,60862.424,
Contact STARLINK-31809 - STARLINK-4576,17654.657,18387.648,732.991,
Contact STARLINK-31809 - STARLINK-4576,31734.622,32630.615,895.992,
Contact STARLINK-31809 - STARLINK-4576,43028.706,46833.929,3805.223,
Contact STARLINK-31809 - STARLINK-4576,57180.023,58165.721,985.697,
Contact STARLINK-31809 - STARLINK-4576,71376.275,72291.935,915.660,
Contact STARLINK-31809 - STARLINK-4576,82762.431,83564.185,801.754,
Contact STARLINK-31809 - STARLINK-1482,0.000,41079.143,41079.143,
Contact STARLINK-31809 - STARLINK-2125,0.000,8630.746,8630.746,
Contact STARLINK-31809 - STARLINK-31279,3082.529,4033.576,951.047,
Contact STARLINK-31809 - STARLINK-31279,14332.101,18136.874,3804.773,
Contact STARLINK-31809 - STARLINK-31279,28402.500,29414.434,1011.934,
Contact STARLINK-31809 - STARLINK-31279,42478.934,43505.117,1026.184,
Contact STARLINK-31809 - STARLINK-31279,53746.653,54771.082,1024.429,
Contact STARLINK-31809 - STARLINK-31279,67839.456,68845.340,1005.884,
Contact STARLINK-31809 - STARLINK-31279,79118.788,82913.500,3794.712,
Contact STARLINK-31809 - STARLINK-4406,46416.964,46877.397,460.433,
Contact STARLINK-31809 - STARLINK-4406,71836.489,72607.187,770.698,
Contact STARLINK-31809 - STARLINK-4406,86001.754,86400.000,398.246,
Contact STARLINK-31809 - STARLINK-5013,3591.837,7344.052,3752.215,
Contact STARLINK-31809 - STARLINK-5013,17912.528,18576.608,664.080,
Contact STARLINK-31809 - STARLINK-4217,6822.971,7683.661,860.690,
Contact STARLINK-31809 - STARLINK-4217,20868.199,21960.979,1092.780,
Contact STARLINK-31809 - STARLINK-4217,32151.193,36176.564,4025.371,
Contact STARLINK-31809 - STARLINK-4217,46309.865,47495.999,1186.134,
Contact STARLINK-31809 - STARLINK-4217,60548.985,61578.909,1029.924,
Contact STARLINK-31809 - STARLINK-4217,71993.561,72792.695,799.134,
Contact STARLINK-31809 - STARLINK-30511,3371.804,3738.901,367.097,
Contact STARLINK-31809 - STARLINK-30511,17338.354,18138.979,800.625,
Contact STARLINK-31809 - STARLINK-30511,28599.949,32419.227,3819.278,
Contact STARLINK-31809 - STARLINK-30511,42740.751,43792.402,1051.651,
Contact STARLINK-31809 - STARLINK-30511,56946.996,57949.922,1002.925,
