sl_20_86400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
TIME_UNITS,STARLINK-3934 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-5848 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-32091 - X-Coordinate,STARLINK-30111 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-1170 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-5659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4992.9183,-5387.3633,5501.1397,488.4881,-1525.4146,-4865.7336,-3065.9849,4194.4842,6749.9482,-1164.1325,919.3323,5774.8453,6742.7134,-4456.7505,2362.7697,2321.9666,1885.1167,-6052.8868,5458.0931,-863.2103,21718.5250,22801.6812,27067.6741,24046.7635,31889.9752,29295.1187,24758.3980,26331.2791,-252697468.9156,-252707976.9666,-252717281.6742,-252701669.2467,25364.9773,-252712558.7609,-4482.4814,2435.7532,2269.3301,6567.5258,4132.7428,884.4584,835.9292,661.7161,-1261.4050,2589.8538,-6677.4115,3775.8380,536.1125,-2439.1032,-705.1277,-4537.1331,4728.6549,-68.2406,-3953.9518,5134.5482,-378639.9701,-374716.9613,-387082.0966,-386833.2299,-383280.0959,-384248.5312,-377178.5684,-381944.9179,36353989.7695,36351610.4952,36333344.3338,36346813.0610,-381206.5265,36340287.1889,-1570.7890,-3576.5896,-3518.8491,-1771.6535,-5393.8583,4816.8203,6171.2973,-5374.2791,-674.8877,6336.5300,1485.3277,756.4977,878.0464,4709.7756,-6498.3516,-4669.6191,4584.6199,-3420.1689,-1029.1226,4559.5879,26254.6731,26670.3003,24646.1916,29835.7314,30168.0899,19707.1205,17787.4890,26566.9259,110329081.6528,110354746.0905,110344140.8517,110331614.9698,25200.7876,110330466.0024,
3600.000,5583.5814,5243.3284,-3899.5946,-3350.8035,1513.8233,5660.8143,-648.9467,-3591.1560,-4493.8116,-3436.9175,714.9781,-2382.2230,-5746.0563,5827.2119,-2828.3235,-636.3776,-4338.2787,6785.0916,-2025.6322,-2561.0270,113092.3252,116528.0907,120590.1015,118567.0086,126994.8730,124490.9408,119890.3492,119308.6564,-253459658.0588,-253470317.3881,-253471462.9494,-253468973.7063,120236.8165,-253473677.0569,2831.9377,-4449.2042,1416.5937,-3910.6138,-6675.3930,-3734.0699,-3665.4806,3949.5498,2703.9281,-2268.5135,6225.5874,-3656.3621,2099.2601,-1263.1059,4807.5201,6805.9276,-774.2204,-86.6232,4978.6936,-6015.0444,-363145.7287,-353719.7670,-368466.6920,-367096.3890,-364249.8969,-364961.8045,-359232.1435,-362103.7325,-30341511.1435,-30339268.3036,-30361016.9335,-30346215.5333,-362368.1706,-30355698.1265,-2884.7558,-658.5693,5513.9612,4461.9103,1263.3032,-1331.4141,-5869.2630,4276.0021,4472.1900,-5602.4826,2883.1674,-5401.0379,3012.0549,-3545.3824,4135.9154,1000.0869,-5260.3886,-1509.7852,4184.6832,-2293.9568,28939.0968,28539.4161,27561.7662,29454.0016,33057.2824,24322.9852,18148.7978,25448.0506,110304584.0974,110333240.9031,110325415.4541,110305570.8496,26919.6566,110309008.7754,
7200.000,-4181.7398,-2616.6929,2076.3914,5669.0805,-1198.4133,-4160.4078,2607.8542,2511.4196,377.2129,6188.2365,-2908.3392,-1194.8809,2080.2035,-5699.7222,3258.0387,-1002.5711,5940.1516,-4134.7820,-2654.7190,4601.6829,199436.1102,201537.8886,206181.8094,205152.9128,214056.7765,210005.8852,207610.3086,208029.6085,-236921735.5931,-236934926.7199,-236927330.9036,-236937283.5716,207268.1871,-236934622.2165,749.7516,4583.8934,-5211.1175,-103.3388,5859.1210,4618.8933,6077.5567,-6366.1151,-4283.7698,2729.5777,-3133.5690,-303.5665,-4540.7713,3943.2104,-6105.6687,-5993.9292,-2595.2503,704.0509,-4687.9905,4987.1633,-325565.4220,-310423.0618,-326135.9573,-322841.2467,-321927.3230,-321838.8854,-317862.5420,-320192.8632,-94951531.8327,-94944644.6106,-94965917.8925,-94960133.9586,-320324.6865,-94965666.3753,5414.1893,4444.4515,-4039.0364,-3792.2393,3556.7748,-3026.0435,2124.2377,-134.1738,-5399.9946,1596.9261,-5425.2129,6820.9308,-4650.5380,218.1296,616.9725,3275.4950,2228.5457,5534.9071,-4182.4916,-1399.7132,31292.5851,30281.0724,30302.6536,28240.5788,35460.1868,29720.3427,19199.5685,30294.3521,110280348.5929,110311182.7541,110304949.2424,110281055.7821,28635.9223,110287527.0477,
10800.000,2319.3063,-1693.4092,-507.0909,-5934.4481,-832.6303,379.9490,-2596.7055,-140.3966,3242.0106,-5638.2306,5223.9986,1755.7272,2023.8688,3462.8217,-1838.7190,3185.5005,-4992.8426,28.6545,5928.0586,-5162.0598,274715.1937,272567.6758,278320.7596,280205.3326,287562.0437,278448.0293,282165.5801,280526.0629,-204215921.0175,-204233956.9771,-204218833.0378,-204231987.7792,280888.4171,-204227887.0552,-4769.1406,-3933.4978,6891.5338,3348.5397,-2656.7062,-4229.6113,-5783.5807,5461.5937,5396.2761,-2350.4296,-599.1866,5210.1254,5887.3859,-5064.9878,4422.9229,2723.3118,4073.2572,-2786.0333,3213.2349,-1868.7492,-267255.3439,-247616.0092,-262916.2740,-255390.1876,-259154.9092,-257833.3304,-255584.1231,-258194.2794,-153066729.5876,-153056123.9032,-153073642.6514,-153084395.0123,-257807.6876,-153080315.0211,-4404.0989,-5424.6054,-24.5215,243.2640,-6383.4060,5440.8112,2837.8082,-4130.4734,2813.5606,3310.4888,4463.2222,-4242.3262,2781.5070,3221.6513,-5036.1928,-5498.2886,2337.6951,-6370.2758,994.4683,4214.4412,33457.8902,31950.1700,32594.0944,28879.5965,37391.6417,31935.3423,20895.8621,28669.6653,110256553.4959,110288683.7271,110283025.2699,110261509.1127,30349.4213,110266020.8350,
14400.000,-681.2941,5405.4912,-1270.8832,3289.9671,4139.4617,3901.8583,2231.7517,-3364.5448,-4793.8057,2893.2559,-6143.0443,398.3894,-4588.9150,395.1580,-1730.5271,-5385.1720,1209.6069,2859.4365,-6136.9420,4806.7686,333671.9714,325252.4746,332425.0792,337660.5900,342846.7257,331666.8875,338601.8452,336394.8362,-157577723.7603,-157602501.7442,-157582068.2718,-157586664.2062,336396.5257,-157589198.6203,6840.2575,3139.9965,-5448.9339,-4852.2509,-472.2481,3588.9821,2302.7534,-2486.0024,-4703.9356,-172.9492,3077.2815,-6873.6154,-4910.0970,5061.1336,-1735.0959,956.9413,-4196.8016,5282.4758,-416.3972,-2248.7700,-191419.8085,-169397.7288,-182984.3051,-173897.6067,-180040.9923,-178808.1659,-176371.0956,-178393.1273,-200721883.4863,-200709372.2309,-200721007.9561,-200742043.3004,-178858.3342,-200734593.3062,470.7000,2928.4598,4042.3704,3475.8919,5569.2410,-4437.5822,-6165.9432,5408.1312,1568.1791,-6320.0907,-660.3418,-879.0646,1165.9480,-4728.7382,6493.5704,4211.7571,-5292.9660,3490.2609,2931.5554,-4456.6482,35495.0256,33571.7914,34281.0385,33074.0322,38841.7445,29854.7777,23231.2782,33826.0068,110233347.0554,110265829.9421,110259959.8790,110247054.3743,32059.9904,110244490.1536,
18000.000,-1105.7959,-6506.9488,3664.3973,1275.4885,-6525.8200,-6345.9792,-2866.6912,6221.4886,4545.2491,-342.9048,4338.2045,-1960.1986,5174.1273,-4232.0957,5546.4214,6077.9907,3417.8544,-3380.7697,3755.0121,-3737.2427,372109.7600,356401.9711,365134.3996,372226.0772,376385.3594,365497.6729,373122.8742,370728.1494,-100193174.2796,-100225861.0833,-100202643.8588,-100197984.3275,370261.5972,-100204692.2611,-5669.9118,-1832.3553,1967.5895,4891.7609,1809.6254,-2668.2393,2324.6970,-407.9058,1540.9900,4029.9627,-3994.6034,3823.8618,1315.6429,-4338.2699,129.6849,-3272.1584,3852.4328,-5910.0663,-3286.1217,5495.2605,-102622.9841,-80849.7131,-91544.4716,-82558.0547,-89717.9886,-88982.4311,-85408.8295,-88859.7892,-234666467.4258,-234654568.1903,-234659399.0086,-234679507.5204,-88565.5594,-234678230.6855,3745.3261,1406.5392,-5522.7981,-4579.7912,-1619.2726,601.2286,5879.2316,-2830.8888,-4961.6282,5645.2730,-3595.7360,5442.6062,-4250.6041,3360.7756,-4186.7834,-278.5306,4517.8498,1392.7335,-4649.7220,1947.2260,37435.4071,35159.6335,35369.6537,37041.9082,39772.3331,28494.6575,26235.1932,32088.8054,110210837.8133,110242688.3330,110236035.9063,110230912.1104,33767.4661,110222935.0193,
21600.000,3502.1810,4846.7584,-5784.9219,-5229.2316,5888.1306,5852.8533,4022.5342,-6200.5914,-3622.1205,-612.6499,-253.2801,281.6228,-4329.2305,6322.2056,-6921.8910,-4051.2497,-6132.7263,2644.4057,-488.7299,1732.7544,387164.8238,364201.5274,374478.6964,382393.1187,385979.8202,376322.2820,383372.3446,379640.1042,-35981190.5964,-36021983.8022,-35998299.0383,-35988906.0230,380347.4139,-35993250.6731,2190.3406,-723.7695,1449.3643,-3772.2786,-1750.8650,741.8764,-5229.5454,2277.5168,2851.7250,-6708.7309,4127.8285,1270.3362,3270.2945,2847.6022,150.2211,4058.1029,-3010.7103,3343.3785,6179.1364,-6474.0907,-6427.8548,12311.2482,5536.1699,13796.3752,5968.3866,6638.7289,11206.0724,7294.7973,-252586403.2763,-252578046.5677,-252576163.9056,-252591164.9875,7262.5467,-252597423.0050,-5519.8371,-4873.5105,3480.3225,2211.0012,-3279.5032,3587.2892,-2183.8311,-1803.9450,5122.5090,-1717.7735,5516.3071,-6821.5070,4127.1892,23.9328,-588.4650,-3861.0959,-603.3485,-5492.7895,2829.1364,1740.5056,39297.8048,36722.0776,36025.6299,40439.3793,40105.9038,28057.9832,29978.6681,37147.5323,110189087.5755,110219311.7003,110211488.8922,110211070.8111,35471.6850,110201355.4482,
25200.000,-5675.9960,-1941.2264,5985.3957,6421.6686,-2253.1159,-3352.2548,-3781.4331,2868.7211,2623.2496,689.8560,-3949.0110,3690.3227,2516.1904,-6033.9167,4793.9748,-102.4529,5681.5179,-2436.6342,-2280.9177,1344.5130,377510.3697,348322.2888,359950.0733,367899.9615,370782.2424,362912.6526,368622.0715,366926.2905,30674057.4844,30626052.5299,30648415.4745,30658977.3200,366047.0541,30661122.6208,1390.8482,4081.1597,-3367.0177,1392.5974,1934.8709,2446.7958,5107.6182,-3511.7876,-6063.5128,6115.6746,-4089.9427,-4159.4612,-6275.7702,-251.0890,-543.4077,-4133.9262,796.9771,1239.5412,-6324.6503,5202.4518,90993.0200,104106.1536,102095.0837,109238.9924,100823.3462,102113.2005,106738.2117,102940.8806,-253261856.3478,-253260013.7839,-253252199.3416,-253262524.6292,102472.9326,-253272556.1645,3641.4857,5212.8032,741.9294,1816.9204,6288.0905,-5530.5697,-2812.1113,5117.5666,-1993.3546,-3234.2706,-3919.5487,4144.8511,-913.9698,-3413.7585,4992.7918,5524.0501,-3763.4989,6382.3130,1121.8032,-4376.7197,41094.4221,38264.6842,36529.7299,43310.2944,39705.9462,28401.4134,34576.6688,35702.1223,110168107.4109,110195742.3743,110186512.3219,110188329.0427,37172.4836,110179751.4564,
28800.000,5934.3723,-511.4824,-3373.7220,-4672.6061,-2123.9510,616.8832,957.9166,1755.6904,-993.5797,-1520.6573,6046.2958,-6147.6551,311.6849,4015.3646,-706.9250,4192.1937,-3078.3849,3210.2827,4242.5395,-4672.7885,343464.7499,309935.0007,322503.5316,329892.7092,330843.7249,325855.3501,329821.0222,327538.2908,95222507.4412,95169256.5737,95189161.3298,95199703.6569,328318.9838,95208618.7585,-3445.1262,-6509.7052,3995.1172,2142.1837,-3298.8264,-5627.1923,-3091.3041,4575.5926,6373.3735,-2536.6927,3325.9562,3078.7903,6120.1345,-3096.7403,2338.2071,4056.1406,2748.6229,-5013.8181,3248.6211,-2736.8564,183280.4245,188676.6620,192026.2476,197758.6526,188858.7373,191295.0340,193706.5846,190117.0485,-236650302.8480,-236657581.9964,-236644943.3748,-236652659.8986,190963.2090,-236661215.7644,609.4836,-2257.3253,-4523.1037,-4483.9692,-5753.8787,3954.2590,6140.9211,-4784.0483,-2454.2885,6282.3756,-221.0238,950.1608,-3001.5477,4720.2598,-6507.0324,-3707.4933,5466.0335,-3591.1356,-4238.1378,4310.4178,42833.6568,39791.3815,37202.5027,45693.9504,38473.4755,29433.3075,39955.0017,40265.6272,110147856.9350,110172014.8571,110161267.3660,110163563.4928,38869.6986,110158123.0597,
