sl_5_86400_20260913 Contact Analysis.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5519 - MarsSat3,58009.832,67364.920,9355.087,
Contact STARLINK-5519 - MarsSat3,69496.384,78851.772,9355.389,
Contact STARLINK-5519 - MarsSat3,80982.942,84595.219,3612.278,
Contact STARLINK-5519 - MarsSat4,577.221,9931.491,9354.269,
Contact STARLINK-5519 - MarsSat4,12063.741,21418.047,9354.306,
Contact STARLINK-5519 - MarsSat4,23550.219,27161.316,3611.096,
Contact STARLINK-5519 - MarsSat4,29293.434,38647.963,9354.529,
Contact STARLINK-5519 - MarsSat4,40779.974,50134.708,9354.733,
Contact STARLINK-5519 - MarsSat4,52266.527,55878.074,3611.548,
Contact STARLINK-5519 - MarsSat4,58009.777,67364.847,9355.070,
Contact STARLINK-5519 - MarsSat4,69496.327,78851.774,9355.447,
Contact STARLINK-5519 - MarsSat4,80982.957,84595.240,3612.283,
Contact STARLINK-4729 - STARLINK-4121,7000.935,7906.577,905.642,
Contact STARLINK-4729 - STARLINK-4121,21295.137,22196.433,901.296,
Contact STARLINK-4729 - STARLINK-4121,35587.568,36487.973,900.405,
Contact STARLINK-4729 - STARLINK-4121,49881.916,50777.671,895.755,
Contact STARLINK-4729 - STARLINK-4121,64174.571,65068.970,894.399,
Contact STARLINK-4729 - STARLINK-4121,78469.065,79358.510,889.445,
Contact STARLINK-4729 - MoonARTEMIS1,0.000,7184.443,7184.443,
Contact STARLINK-4729 - MoonARTEMIS1,8800.903,12947.363,4146.460,
Contact STARLINK-4729 - MoonARTEMIS1,14518.082,24486.328,9968.246,
Contact STARLINK-4729 - MoonARTEMIS1,25950.923,41640.206,15689.283,
Contact STARLINK-4729 - MoonARTEMIS1,43507.878,53269.857,9761.978,
Contact STARLINK-4729 - MoonARTEMIS1,54527.131,82214.831,27687.700,
Contact STARLINK-4729 - MoonARTEMIS1,83016.560,86400.000,3383.440,
Contact STARLINK-4729 - MoonARTEMIS2,0.000,13031.639,13031.639,
Contact STARLINK-4729 - MoonARTEMIS2,14552.585,24555.184,10002.599,
Contact STARLINK-4729 - MoonARTEMIS2,25980.592,53315.335,27334.743,
Contact STARLINK-4729 - MoonARTEMIS2,54529.055,82273.135,27744.080,
Contact STARLINK-4729 - MoonARTEMIS2,83086.281,86400.000,3313.719,
Contact STARLINK-4729 - MoonIOAGEO,0.000,12951.160,12951.160,
Contact STARLINK-4729 - MoonIOAGEO,14532.176,23547.625,9015.449,
Contact STARLINK-4729 - MoonIOAGEO,27527.992,53303.579,25775.588,
Contact STARLINK-4729 - MoonIOAGEO,54529.990,67660.690,13130.700,
Contact STARLINK-4729 - MoonIOAGEO,71632.489,82408.274,10775.785,
Contact STARLINK-4729 - MoonIOAGEO,82969.746,86400.000,3430.254,
Contact STARLINK-4729 - MoonIOAGNO,0.000,9593.036,9593.036,
Contact STARLINK-4729 - MoonIOAGNO,14542.894,24532.004,9989.110,
Contact STARLINK-4729 - MoonIOAGNO,26002.285,52768.701,26766.416,
Contact STARLINK-4729 - MoonIOAGNO,54893.024,82308.985,27415.962,
Contact STARLINK-4729 - MoonIOAGNO,83073.141,86400.000,3326.859,
Contact STARLINK-4729 - MoonIOAGNO 0001,0.000,12999.877,12999.877,
Contact STARLINK-4729 - MoonIOAGNO 0001,14561.758,24486.113,9924.355,
Contact STARLINK-4729 - MoonIOAGNO 0001,25964.036,30246.057,4282.021,
Contact STARLINK-4729 - MoonIOAGNO 0001,33175.635,53365.230,20189.595,
Contact STARLINK-4729 - MoonIOAGNO 0001,54573.747,74395.905,19822.158,
Contact STARLINK-4729 - MoonIOAGNO 0001,77334.122,82350.343,5016.221,
Contact STARLINK-4729 - MoonIOAGNO 0001,83065.583,86400.000,3334.417,
Contact STARLINK-4729 - MoonIOAGSO,0.000,12963.878,12963.878,
Contact STARLINK-4729 - MoonIOAGSO,14516.360,24494.431,9978.071,
Contact STARLINK-4729 - MoonIOAGSO,25914.226,53323.347,27409.121,
Contact STARLINK-4729 - MoonIOAGSO,54530.518,82474.666,27944.148,
Contact STARLINK-4729 - MoonIOAGSO,82861.667,86400.000,3538.333,
Contact STARLINK-4729 - MoonIOAGSO 0001,0.000,12992.383,12992.383,
Contact STARLINK-4729 - MoonIOAGSO 0001,14487.734,24520.807,10033.073,
Contact STARLINK-4729 - MoonIOAGSO 0001,25952.603,53375.674,27423.071,
Contact STARLINK-4729 - MoonIOAGSO 0001,54451.241,82317.395,27866.154,
Contact STARLINK-4729 - MoonIOAGSO 0001,82952.090,86400.000,3447.910,
Contact STARLINK-4729 - MoonLRO,3086.412,6572.666,3486.254,
Contact STARLINK-4729 - MoonLRO,9159.118,12980.332,3821.215,
Contact STARLINK-4729 - MoonLRO,16006.985,18742.593,2735.608,
Contact STARLINK-4729 - MoonLRO,31676.884,33957.465,2280.581,
Contact STARLINK-4729 - MoonLRO,37380.335,40793.070,3412.735,
Contact STARLINK-4729 - MoonLRO,43296.114,53341.907,10045.793,
Contact STARLINK-4729 - MoonLRO,57002.759,68198.365,11195.606,
Contact STARLINK-4729 - MoonLRO,71617.931,75036.283,3418.352,
Contact STARLINK-4729 - MoonLRO,77434.632,81851.089,4416.457,
Contact STARLINK-4729 - MoonLRO,84272.999,86400.000,2127.001,
Contact STARLINK-4729 - MarsSat1,0.000,6513.177,6513.177,
Contact STARLINK-4729 - MarsSat1,8531.855,17956.531,9424.676,
Contact STARLINK-4729 - MarsSat1,19979.959,23678.218,3698.259,
Contact STARLINK-4729 - MarsSat1,25703.963,35121.612,9417.649,
Contact STARLINK-4729 - MarsSat1,37151.879,46565.047,9413.169,
Contact STARLINK-4729 - MarsSat1,48599.693,52286.787,3687.093,
Contact STARLINK-4729 - MarsSat1,54323.574,63730.322,9406.747,
Contact STARLINK-4729 - MarsSat1,65771.305,75173.938,9402.633,
Contact STARLINK-4729 - MarsSat1,77219.005,80895.775,3676.770,
Contact STARLINK-4729 - MarsSat1,82942.841,86400.000,3457.159,
Contact STARLINK-4729 - MarsSat2,0.000,6513.113,6513.113,
Contact STARLINK-4729 - MarsSat2,8531.769,17956.529,9424.760,
Contact STARLINK-4729 - MarsSat2,19979.925,23678.248,3698.323,
Contact STARLINK-4729 - MarsSat2,25703.966,35121.699,9417.733,
Contact STARLINK-4729 - MarsSat2,37151.963,46565.180,9413.217,
Contact STARLINK-4729 - MarsSat2,48599.856,52286.935,3687.078,
Contact STARLINK-4729 - MarsSat2,54323.767,63730.477,9406.709,
Contact STARLINK-4729 - MarsSat2,65771.523,75174.064,9402.541,
Contact STARLINK-4729 - MarsSat2,77219.196,80895.875,3676.679,
Contact STARLINK-4729 - MarsSat2,82943.002,86400.000,3456.998,
Contact STARLINK-4729 - MarsSat3,0.000,6513.083,6513.083,
Contact STARLINK-4729 - MarsSat3,8531.770,17956.431,9424.661,
Contact STARLINK-4729 - MarsSat3,19979.841,23678.152,3698.311,
Contact STARLINK-4729 - MarsSat3,25703.871,35121.644,9417.774,
Contact STARLINK-4729 - MarsSat3,37151.885,46565.142,9413.257,
Contact STARLINK-4729 - MarsSat3,48599.788,52286.894,3687.106,
Contact STARLINK-4729 - MarsSat3,54323.696,63730.417,9406.720,
Contact STARLINK-4729 - MarsSat3,65771.435,75173.977,9402.542,
Contact STARLINK-4729 - MarsSat3,77219.081,80895.775,3676.694,
Contact STARLINK-4729 - MarsSat3,82942.873,86400.000,3457.127,
Contact STARLINK-4729 - MarsSat4,0.000,6513.181,6513.181,
Contact STARLINK-4729 - MarsSat4,8531.840,17956.522,9424.682,
Contact STARLINK-4729 - MarsSat4,19979.928,23678.177,3698.250,
Contact STARLINK-4729 - MarsSat4,25703.901,35121.595,9417.693,
Contact STARLINK-4729 - MarsSat4,37151.846,46565.108,9413.262,
Contact STARLINK-4729 - MarsSat4,48599.757,52286.845,3687.087,
Contact STARLINK-4729 - MarsSat4,54323.648,63730.346,9406.698,
Contact STARLINK-4729 - MarsSat4,65771.354,75174.016,9402.662,
Contact STARLINK-4729 - MarsSat4,77219.095,80895.835,3676.740,
Contact STARLINK-4729 - MarsSat4,82942.910,86400.000,3457.090,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,9997.971,9997.971,
Contact STARLINK-3245 - MoonARTEMIS1,11364.474,21575.924,10211.450,
Contact STARLINK-3245 - MoonARTEMIS1,22799.201,38980.945,16181.744,
Contact STARLINK-3245 - MoonARTEMIS1,45670.594,67883.818,22213.224,
Contact STARLINK-3245 - MoonARTEMIS1,68452.841,86400.000,17947.159,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,10101.241,10101.241,
Contact STARLINK-3245 - MoonARTEMIS2,11411.018,39024.077,27613.059,
Contact STARLINK-3245 - MoonARTEMIS2,39965.170,67926.381,27961.210,
Contact STARLINK-3245 - MoonARTEMIS2,68520.136,86400.000,17879.864,
Contact STARLINK-3245 - MoonIOAGEO,0.000,10010.237,10010.237,
Contact STARLINK-3245 - MoonIOAGEO,11380.738,21569.358,10188.620,
Contact STARLINK-3245 - MoonIOAGEO,28529.044,39004.292,10475.249,
Contact STARLINK-3245 - MoonIOAGEO,39941.018,67425.014,27483.995,
Contact STARLINK-3245 - MoonIOAGEO,71366.726,86400.000,15033.274,
Contact STARLINK-3245 - MoonIOAGNO,0.000,9535.941,9535.941,
Contact STARLINK-3245 - MoonIOAGNO,11377.592,38942.569,27564.977,
Contact STARLINK-3245 - MoonIOAGNO,40000.033,52811.308,12811.274,
Contact STARLINK-3245 - MoonIOAGNO,54845.350,68009.219,13163.869,
Contact STARLINK-3245 - MoonIOAGNO,68558.021,86400.000,17841.979,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,10063.996,10063.996,
Contact STARLINK-3245 - MoonIOAGNO 0001,11425.577,21582.398,10156.821,
Contact STARLINK-3245 - MoonIOAGNO 0001,22832.578,31153.006,8320.428,
Contact STARLINK-3245 - MoonIOAGNO 0001,34251.282,38979.610,4728.328,
Contact STARLINK-3245 - MoonIOAGNO 0001,40001.266,67993.405,27992.140,
Contact STARLINK-3245 - MoonIOAGNO 0001,68455.952,74442.640,5986.688,
Contact STARLINK-3245 - MoonIOAGNO 0001,76631.557,86400.000,9768.443,
Contact STARLINK-3245 - MoonIOAGSO,0.000,10030.713,10030.713,
Contact STARLINK-3245 - MoonIOAGSO,11382.193,21599.537,10217.344,
Contact STARLINK-3245 - MoonIOAGSO,22757.590,39029.105,16271.516,
Contact STARLINK-3245 - MoonIOAGSO,39881.839,86400.000,46518.161,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,10072.220,10072.220,
Contact STARLINK-3245 - MoonIOAGSO 0001,11321.339,38944.081,27622.742,
Contact STARLINK-3245 - MoonIOAGSO 0001,39905.788,86400.000,46494.212,
Contact STARLINK-3245 - MoonLRO,2376.729,4280.791,1904.062,
Contact STARLINK-3245 - MoonLRO,17087.870,20263.340,3175.470,
Contact STARLINK-3245 - MoonLRO,22814.913,27078.188,4263.275,
Contact STARLINK-3245 - MoonLRO,29653.405,33154.987,3501.582,
Contact STARLINK-3245 - MoonLRO,45670.421,67998.615,22328.194,
Contact STARLINK-3245 - MoonLRO,70650.490,75008.984,4358.494,
Contact STARLINK-3245 - MoonLRO,77496.286,81900.218,4403.933,
Contact STARLINK-3245 - MoonLRO,84301.691,86400.000,2098.309,
Contact STARLINK-3245 - MarsSat1,0.000,3319.389,3319.389,
Contact STARLINK-3245 - MarsSat1,5386.741,9043.136,3656.395,
Contact STARLINK-3245 - MarsSat1,11112.137,20490.652,9378.515,
Contact STARLINK-3245 - MarsSat1,22562.864,31938.190,9375.325,
Contact STARLINK-3245 - MarsSat1,34013.499,37661.969,3648.469,
Contact STARLINK-3245 - MarsSat1,39738.786,49109.560,9370.774,
Contact STARLINK-3245 - MarsSat1,51189.318,60557.216,9367.898,
Contact STARLINK-3245 - MarsSat1,62639.822,77728.849,15089.027,
Contact STARLINK-3245 - MarsSat1,79815.564,86400.000,6584.436,
Contact STARLINK-3245 - MarsSat2,0.000,3319.317,3319.317,
Contact STARLINK-3245 - MarsSat2,5386.660,9043.081,3656.421,
Contact STARLINK-3245 - MarsSat2,11112.066,20490.656,9378.590,
Contact STARLINK-3245 - MarsSat2,22562.851,31938.253,9375.402,
Contact STARLINK-3245 - MarsSat2,34013.559,37662.060,3648.501,
Contact STARLINK-3245 - MarsSat2,39738.884,49109.699,9370.815,
Contact STARLINK-3245 - MarsSat2,51189.484,60557.376,9367.892,
Contact STARLINK-3245 - MarsSat2,62640.023,77728.974,15088.951,
Contact STARLINK-3245 - MarsSat2,79815.728,86400.000,6584.272,
Contact STARLINK-3245 - MarsSat3,0.000,3319.320,3319.320,
Contact STARLINK-3245 - MarsSat3,5386.681,9043.042,3656.361,
Contact STARLINK-3245 - MarsSat3,11112.042,20490.564,9378.522,
Contact STARLINK-3245 - MarsSat3,22562.764,31938.187,9375.423,
Contact STARLINK-3245 - MarsSat3,34013.482,37662.009,3648.527,
Contact STARLINK-3245 - MarsSat3,39738.817,49109.657,9370.840,
Contact STARLINK-3245 - MarsSat3,51189.421,60557.321,9367.899,
Contact STARLINK-3245 - MarsSat3,62639.946,77728.880,15088.934,
Contact STARLINK-3245 - MarsSat3,79815.614,86400.000,6584.386,
Contact STARLINK-3245 - MarsSat4,0.000,3319.378,3319.378,
Contact STARLINK-3245 - MarsSat4,5386.724,9043.141,3656.417,
Contact STARLINK-3245 - MarsSat4,11112.126,20490.629,9378.503,
Contact STARLINK-3245 - MarsSat4,22562.824,31938.137,9375.313,
Contact STARLINK-3245 - MarsSat4,34013.441,37661.971,3648.529,
Contact STARLINK-3245 - MarsSat4,39738.785,49109.621,9370.836,
Contact STARLINK-3245 - MarsSat4,51189.386,60557.243,9367.857,
Contact STARLINK-3245 - MarsSat4,62639.861,77728.922,15089.061,
Contact STARLINK-3245 - MarsSat4,79815.642,86400.000,6584.358,
Contact STARLINK-30340 - MoonARTEMIS1,2113.192,5725.504,3612.312,
Contact STARLINK-30340 - MoonARTEMIS1,7871.508,17246.020,9374.512,
Contact STARLINK-30340 - MoonARTEMIS1,19389.307,28767.724,9378.417,
Contact STARLINK-30340 - MoonARTEMIS1,30907.340,34528.006,3620.666,
Contact STARLINK-30340 - MoonARTEMIS1,36664.809,40283.991,3619.182,
Contact STARLINK-30340 - MoonARTEMIS1,48149.823,57518.011,9368.189,
Contact STARLINK-30340 - MoonARTEMIS1,59651.302,63272.111,3620.809,
Contact STARLINK-30340 - MoonARTEMIS1,65405.690,74784.834,9379.144,
Contact STARLINK-30340 - MoonARTEMIS1,76918.154,86301.435,9383.281,
Contact STARLINK-30340 - MoonARTEMIS2,0.000,5761.159,5761.159,
Contact STARLINK-30340 - MoonARTEMIS2,7897.056,17275.230,9378.174,
Contact STARLINK-30340 - MoonARTEMIS2,19408.899,28787.692,9378.793,
Contact STARLINK-30340 - MoonARTEMIS2,30919.618,34542.833,3623.215,
Contact STARLINK-30340 - MoonARTEMIS2,36674.048,46047.140,9373.092,
Contact STARLINK-30340 - MoonARTEMIS2,48175.857,57531.234,9355.377,
Contact STARLINK-30340 - MoonARTEMIS2,59661.042,63286.967,3625.925,
Contact STARLINK-30340 - MoonARTEMIS2,65415.480,74802.456,9386.976,
Contact STARLINK-30340 - MoonARTEMIS2,76927.700,86319.092,9391.392,
Contact STARLINK-30340 - MoonIOAGEO,2133.728,5738.967,3605.239,
Contact STARLINK-30340 - MoonIOAGEO,7876.532,17240.864,9364.332,
Contact STARLINK-30340 - MoonIOAGEO,19381.671,23005.008,3623.337,
Contact STARLINK-30340 - MoonIOAGEO,30911.285,34535.515,3624.230,
Contact STARLINK-30340 - MoonIOAGEO,36670.731,46035.048,9364.317,
Contact STARLINK-30340 - MoonIOAGEO,48164.421,57528.193,9363.772,
Contact STARLINK-30340 - MoonIOAGEO,59659.876,63287.448,3627.572,
Contact STARLINK-30340 - MoonIOAGEO,71490.138,74820.875,3330.738,
Contact STARLINK-30340 - MoonIOAGEO,76951.245,86331.688,9380.443,
Contact STARLINK-30340 - MoonIOAGNO,2123.758,5737.400,3613.642,
Contact STARLINK-30340 - MoonIOAGNO,13644.523,17264.367,3619.844,
Contact STARLINK-30340 - MoonIOAGNO,19399.045,28772.514,9373.469,
Contact STARLINK-30340 - MoonIOAGNO,30903.102,34524.388,3621.286,
Contact STARLINK-30340 - MoonIOAGNO,36654.708,46027.243,9372.535,
Contact STARLINK-30340 - MoonIOAGNO,48160.259,51784.328,3624.068,
Contact STARLINK-30340 - MoonIOAGNO,59681.068,63310.378,3629.310,
Contact STARLINK-30340 - MoonIOAGNO,65435.647,74818.640,9382.993,
Contact STARLINK-30340 - MoonIOAGNO,76941.171,86321.101,9379.930,
Contact STARLINK-30340 - MoonIOAGNO 0001,2134.158,5750.247,3616.089,
Contact STARLINK-30340 - MoonIOAGNO 0001,7885.446,17253.330,9367.884,
Contact STARLINK-30340 - MoonIOAGNO 0001,19388.438,28760.192,9371.754,
Contact STARLINK-30340 - MoonIOAGNO 0001,36662.420,46042.250,9379.829,
Contact STARLINK-30340 - MoonIOAGNO 0001,48169.593,57547.238,9377.645,
Contact STARLINK-30340 - MoonIOAGNO 0001,59673.559,63298.332,3624.773,
Contact STARLINK-30340 - MoonIOAGNO 0001,65425.682,74410.479,8984.796,
Contact STARLINK-30340 - MoonIOAGNO 0001,76942.449,86334.013,9391.564,
Contact STARLINK-30340 - MoonIOAGSO,0.000,5751.597,5751.597,
Contact STARLINK-30340 - MoonIOAGSO,7884.770,17253.338,9368.568,
Contact STARLINK-30340 - MoonIOAGSO,19397.089,28777.283,9380.195,
Contact STARLINK-30340 - MoonIOAGSO,30918.723,34536.746,3618.023,
Contact STARLINK-30340 - MoonIOAGSO,36675.787,46045.822,9370.035,
Contact STARLINK-30340 - MoonIOAGSO,48175.525,57536.894,9361.369,
Contact STARLINK-30340 - MoonIOAGSO,59672.394,63298.834,3626.440,
Contact STARLINK-30340 - MoonIOAGSO,65435.158,74821.979,9386.822,
Contact STARLINK-30340 - MoonIOAGSO,76955.888,86337.271,9381.383,
Contact STARLINK-30340 - MoonIOAGSO 0001,2141.094,5755.527,3614.433,
Contact STARLINK-30340 - MoonIOAGSO 0001,7901.092,17272.160,9371.068,
Contact STARLINK-30340 - MoonIOAGSO 0001,19412.273,28769.597,9357.324,
Contact STARLINK-30340 - MoonIOAGSO 0001,30897.369,34514.229,3616.860,
Contact STARLINK-30340 - MoonIOAGSO 0001,36652.900,46038.311,9385.411,
Contact STARLINK-30340 - MoonIOAGSO 0001,48177.453,57558.802,9381.349,
Contact STARLINK-30340 - MoonIOAGSO 0001,59693.763,63315.327,3621.563,
Contact STARLINK-30340 - MoonIOAGSO 0001,65446.398,74805.159,9358.761,
Contact STARLINK-30340 - MoonIOAGSO 0001,76931.154,86321.876,9390.722,
Contact STARLINK-30340 - MoonLRO,2364.655,5743.352,3378.697,
Contact STARLINK-30340 - MoonLRO,9182.610,11501.735,2319.125,
Contact STARLINK-30340 - MoonLRO,25149.536,27077.845,1928.309,
Contact STARLINK-30340 - MoonLRO,30905.555,33908.397,3002.841,
Contact STARLINK-30340 - MoonLRO,36658.114,40275.085,3616.971,
Contact STARLINK-30340 - MoonLRO,50142.740,54493.439,4350.698,
Contact STARLINK-30340 - MoonLRO,59675.693,61316.276,1640.583,
Contact STARLINK-30340 - MoonLRO,71186.824,74807.838,3621.015,
Contact STARLINK-30340 - MoonLRO,77468.483,80567.027,3098.544,
Contact STARLINK-30340 - MarsSat1,782.939,10143.602,9360.664,
Contact STARLINK-30340 - MarsSat1,12265.841,15884.637,3618.795,
Contact STARLINK-30340 - MarsSat1,18007.262,27366.651,9359.389,
Contact STARLINK-30340 - MarsSat1,29490.028,38848.589,9358.561,
Contact STARLINK-30340 - MarsSat1,40972.693,50330.461,9357.768,
Contact STARLINK-30340 - MarsSat1,52455.273,56071.380,3616.107,
Contact STARLINK-30340 - MarsSat1,58196.539,67553.198,9356.658,
Contact STARLINK-30340 - MarsSat1,69679.040,79035.002,9355.962,
Contact STARLINK-30340 - MarsSat1,81161.504,84775.898,3614.394,
Contact STARLINK-30340 - MarsSat2,782.927,10143.539,9360.612,
Contact STARLINK-30340 - MarsSat2,12265.763,15884.555,3618.792,
Contact STARLINK-30340 - MarsSat2,18007.175,27366.580,9359.405,
Contact STARLINK-30340 - MarsSat2,29489.971,38848.570,9358.599,
