sl_100_5400_20260126 Contact Analysis.csv
2026/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/01/26 07:47:00.00, Stop: 2026/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5753 - MoonIOAGNO,0.000,1863.329,1863.329,
Contact STARLINK-5753 - MoonIOAGNO 0001,0.000,1846.641,1846.641,
Contact STARLINK-5753 - MoonIOAGNO 0001,4009.932,5400.000,1390.068,
Contact STARLINK-5753 - MoonIOAGSO,0.000,1866.767,1866.767,
Contact STARLINK-5753 - MoonIOAGSO,4028.928,5400.000,1371.072,
Contact STARLINK-5753 - MoonIOAGSO 0001,0.000,1882.216,1882.216,
Contact STARLINK-5753 - MoonIOAGSO 0001,4046.710,5400.000,1353.290,
Contact STARLINK-5753 - MoonLRO,0.000,166.431,166.431,
Contact STARLINK-5753 - MoonLRO,4031.638,5400.000,1368.362,
Contact STARLINK-5753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-1602,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-1172,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-5235,0.000,110.349,110.349,
Contact STARLINK-31899 - STARLINK-5235,5148.150,5400.000,251.850,
Contact STARLINK-31899 - STARLINK-31640,0.000,2882.566,2882.566,
Contact STARLINK-31899 - STARLINK-31640,4371.085,5400.000,1028.915,
Contact STARLINK-31899 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-3395,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-1210,5175.159,5400.000,224.841,
Contact STARLINK-31899 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-6313,0.000,776.220,776.220,
Contact STARLINK-31899 - STARLINK-3769,3377.432,4125.877,748.445,
Contact STARLINK-31899 - STARLINK-1020,0.000,448.609,448.609,
Contact STARLINK-31899 - STARLINK-1020,4952.070,5400.000,447.930,
Contact STARLINK-31899 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-31166,0.000,2850.820,2850.820,
Contact STARLINK-31899 - STARLINK-31166,4217.000,5400.000,1183.000,
Contact STARLINK-31899 - STARLINK-1798,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-4385,2863.849,4242.170,1378.321,
Contact STARLINK-31899 - MoonARTEMIS1,959.924,5138.871,4178.947,
Contact STARLINK-31899 - MoonARTEMIS2,935.738,5194.873,4259.134,
Contact STARLINK-31899 - MoonIOAGEO,928.664,5140.943,4212.279,
Contact STARLINK-31899 - MoonIOAGNO 0001,893.073,5159.611,4266.538,
Contact STARLINK-31899 - MoonIOAGSO,939.959,5125.392,4185.434,
Contact STARLINK-31899 - MoonIOAGSO 0001,981.524,5118.846,4137.322,
Contact STARLINK-31899 - MoonLRO,2817.819,5158.311,2340.492,
Contact STARLINK-31899 - MarsSat1,0.000,3441.984,3441.984,
Contact STARLINK-31899 - MarsSat2,0.000,3441.997,3441.997,
Contact STARLINK-31899 - MarsSat3,0.000,3441.943,3441.943,
Contact STARLINK-31899 - MarsSat4,0.000,3441.955,3441.955,
Contact STARLINK-3674 - STARLINK-30114,0.000,565.065,565.065,
Contact STARLINK-3674 - STARLINK-30114,5161.483,5400.000,238.517,
Contact STARLINK-3674 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-31083,0.000,660.761,660.761,
Contact STARLINK-3674 - STARLINK-31083,5337.671,5400.000,62.329,
Contact STARLINK-3674 - STARLINK-3201,0.000,567.468,567.468,
Contact STARLINK-3674 - STARLINK-6341,3333.746,3972.149,638.403,
Contact STARLINK-3674 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-30962,0.000,3552.202,3552.202,
Contact STARLINK-3674 - STARLINK-30962,4059.889,5400.000,1340.111,
Contact STARLINK-3674 - STARLINK-6043,0.000,3220.737,3220.737,
Contact STARLINK-3674 - STARLINK-6043,3687.680,5400.000,1712.320,
Contact STARLINK-3674 - STARLINK-3260,0.000,333.152,333.152,
Contact STARLINK-3674 - STARLINK-31655,3510.560,3751.843,241.283,
Contact STARLINK-3674 - STARLINK-30104,3171.210,3952.670,781.460,
Contact STARLINK-3674 - STARLINK-31491,0.000,3366.067,3366.067,
Contact STARLINK-3674 - STARLINK-31491,4485.559,5400.000,914.441,
Contact STARLINK-3674 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-31331,3643.643,5400.000,1756.357,
Contact STARLINK-3674 - STARLINK-3804,4572.053,5400.000,827.947,
Contact STARLINK-3674 - STARLINK-1981,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-31481,0.000,4704.541,4704.541,
Contact STARLINK-3674 - STARLINK-5079,2960.065,3804.749,844.684,
Contact STARLINK-3674 - STARLINK-3099,3356.752,4204.932,848.180,
Contact STARLINK-3674 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-5092,0.000,314.369,314.369,
Contact STARLINK-3674 - STARLINK-5092,4878.466,5400.000,521.534,
Contact STARLINK-3674 - STARLINK-5325,4758.303,5400.000,641.697,
Contact STARLINK-3674 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-31576,0.000,295.201,295.201,
Contact STARLINK-3674 - STARLINK-31576,4885.147,5400.000,514.853,
Contact STARLINK-3674 - STARLINK-6100,3500.370,4224.591,724.222,
Contact STARLINK-3674 - STARLINK-4385,4919.058,5400.000,480.942,
Contact STARLINK-3674 - MoonARTEMIS1,0.000,2190.805,2190.805,
Contact STARLINK-3674 - MoonARTEMIS1,4325.152,5400.000,1074.848,
Contact STARLINK-3674 - MoonARTEMIS2,0.000,2171.267,2171.267,
Contact STARLINK-3674 - MoonARTEMIS2,4305.207,5400.000,1094.793,
Contact STARLINK-3674 - MoonIOAGEO,0.000,2181.150,2181.150,
Contact STARLINK-3674 - MoonIOAGEO,4319.570,5400.000,1080.430,
Contact STARLINK-3674 - MoonIOAGNO,0.000,2179.364,2179.364,
Contact STARLINK-3674 - MoonIOAGNO 0001,0.000,2162.307,2162.307,
Contact STARLINK-3674 - MoonIOAGNO 0001,4298.360,5400.000,1101.640,
Contact STARLINK-3674 - MoonIOAGSO,0.000,2185.367,2185.367,
Contact STARLINK-3674 - MoonIOAGSO,4321.066,5400.000,1078.934,
Contact STARLINK-3674 - MoonIOAGSO 0001,0.000,2200.293,2200.293,
Contact STARLINK-3674 - MoonIOAGSO 0001,4338.204,5400.000,1061.796,
Contact STARLINK-3674 - MoonLRO,0.000,164.076,164.076,
Contact STARLINK-3674 - MoonLRO,4318.985,5400.000,1081.015,
Contact STARLINK-3674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-5261,2986.936,3787.766,800.829,
Contact STARLINK-30824 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-31655,0.000,4289.899,4289.899,
Contact STARLINK-30824 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-1980,4594.594,5400.000,805.406,
Contact STARLINK-30824 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-3769,0.000,512.423,512.423,
Contact STARLINK-30824 - STARLINK-3769,4813.737,5400.000,586.263,
Contact STARLINK-30824 - STARLINK-31331,3308.858,4079.627,770.769,
Contact STARLINK-30824 - STARLINK-5325,3439.064,4422.085,983.021,
Contact STARLINK-30824 - STARLINK-3985,0.000,4544.047,4544.047,
Contact STARLINK-30824 - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonARTEMIS1,402.299,3997.234,3594.935,
Contact STARLINK-30824 - MoonARTEMIS2,420.836,4014.089,3593.254,
Contact STARLINK-30824 - MoonIOAGEO,393.186,3994.270,3601.084,
Contact STARLINK-30824 - MoonIOAGNO 0001,401.043,3998.237,3597.194,
Contact STARLINK-30824 - MoonIOAGSO,387.671,3987.777,3600.107,
Contact STARLINK-30824 - MoonIOAGSO 0001,401.550,3992.160,3590.610,
Contact STARLINK-30824 - MoonLRO,2790.925,4005.586,1214.661,
Contact STARLINK-30824 - MarsSat1,0.000,2492.143,2492.143,
Contact STARLINK-30824 - MarsSat1,4574.809,5400.000,825.191,
Contact STARLINK-30824 - MarsSat2,0.000,2492.073,2492.073,
Contact STARLINK-30824 - MarsSat2,4574.763,5400.000,825.237,
Contact STARLINK-30824 - MarsSat3,0.000,2492.036,2492.036,
Contact STARLINK-30824 - MarsSat3,4574.708,5400.000,825.292,
Contact STARLINK-30824 - MarsSat4,0.000,2492.066,2492.066,
Contact STARLINK-30824 - MarsSat4,4574.744,5400.000,825.256,
Contact STARLINK-4429 - STARLINK-11164 [DTC],3362.547,3880.866,518.319,
Contact STARLINK-4429 - STARLINK-4512,3257.645,3889.734,632.089,
Contact STARLINK-4429 - STARLINK-31327,3169.077,3938.191,769.114,
Contact STARLINK-4429 - STARLINK-31678,0.000,595.708,595.708,
Contact STARLINK-4429 - STARLINK-31678,4857.583,5400.000,542.417,
Contact STARLINK-4429 - STARLINK-1545,0.000,4638.322,4638.322,
Contact STARLINK-4429 - STARLINK-31018,0.000,546.824,546.824,
Contact STARLINK-4429 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-4429 - STARLINK-6311,3041.892,3900.608,858.716,
Contact STARLINK-4429 - STARLINK-31600,3122.247,3654.328,532.081,
Contact STARLINK-4429 - STARLINK-30617,0.000,387.464,387.464,
Contact STARLINK-4429 - STARLINK-30617,5359.366,5400.000,40.634,
Contact STARLINK-4429 - STARLINK-30822,5225.566,5400.000,174.434,
Contact STARLINK-4429 - STARLINK-2286,0.000,3668.166,3668.166,
Contact STARLINK-4429 - STARLINK-3873,0.000,126.262,126.262,
Contact STARLINK-4429 - STARLINK-1210,0.000,109.140,109.140,
Contact STARLINK-4429 - STARLINK-11227 [DTC],3418.242,3732.535,314.293,
Contact STARLINK-4429 - STARLINK-1829,3404.503,4375.047,970.544,
Contact STARLINK-4429 - STARLINK-31896,3225.564,4454.169,1228.604,
Contact STARLINK-4429 - STARLINK-3864,0.000,62.966,62.966,
Contact STARLINK-4429 - STARLINK-3864,4823.623,5400.000,576.377,
Contact STARLINK-4429 - STARLINK-3804,3362.044,3769.236,407.191,
Contact STARLINK-4429 - STARLINK-31533,0.000,610.761,610.761,
Contact STARLINK-4429 - STARLINK-31533,5311.824,5400.000,88.176,
Contact STARLINK-4429 - STARLINK-3722,0.000,414.929,414.929,
Contact STARLINK-4429 - STARLINK-5730,0.000,411.022,411.022,
Contact STARLINK-4429 - STARLINK-5730,4970.384,5400.000,429.616,
Contact STARLINK-4429 - STARLINK-31614,3267.450,4082.011,814.562,
Contact STARLINK-4429 - STARLINK-2497,3137.580,3893.638,756.058,
Contact STARLINK-4429 - STARLINK-1578,0.000,326.012,326.012,
Contact STARLINK-4429 - STARLINK-30611,3137.693,3874.393,736.700,
Contact STARLINK-4429 - STARLINK-1657,0.000,3268.962,3268.962,
Contact STARLINK-4429 - STARLINK-1657,4608.746,5400.000,791.254,
Contact STARLINK-4429 - STARLINK-31515,0.000,302.986,302.986,
Contact STARLINK-4429 - STARLINK-31515,5070.075,5400.000,329.925,
Contact STARLINK-4429 - STARLINK-31467,0.000,295.359,295.359,
Contact STARLINK-4429 - STARLINK-31467,5320.682,5400.000,79.318,
Contact STARLINK-4429 - MoonARTEMIS1,382.859,4550.033,4167.173,
Contact STARLINK-4429 - MoonARTEMIS2,371.877,4495.512,4123.634,
Contact STARLINK-4429 - MoonIOAGEO,410.636,4543.165,4132.529,
Contact STARLINK-4429 - MoonIOAGNO 0001,410.323,4511.501,4101.178,
Contact STARLINK-4429 - MoonIOAGSO,414.585,4551.830,4137.245,
Contact STARLINK-4429 - MoonIOAGSO 0001,379.201,4571.646,4192.445,
Contact STARLINK-4429 - MoonLRO,2782.791,4529.204,1746.412,
Contact STARLINK-4429 - MarsSat1,1757.058,5400.000,3642.942,
Contact STARLINK-4429 - MarsSat2,1757.126,5400.000,3642.874,
Contact STARLINK-4429 - MarsSat3,1757.098,5400.000,3642.902,
Contact STARLINK-4429 - MarsSat4,1757.085,5400.000,3642.915,
Contact STARLINK-1602 - STARLINK-1172,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-31640,0.000,2811.806,2811.806,
Contact STARLINK-1602 - STARLINK-31640,4085.832,5400.000,1314.168,
Contact STARLINK-1602 - STARLINK-30452,0.000,3857.338,3857.338,
Contact STARLINK-1602 - STARLINK-3395,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-5651,5380.212,5400.000,19.788,
Contact STARLINK-1602 - STARLINK-31600,0.000,325.112,325.112,
Contact STARLINK-1602 - STARLINK-31600,4697.636,5400.000,702.364,
Contact STARLINK-1602 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-1210,0.000,3871.799,3871.799,
Contact STARLINK-1602 - STARLINK-1980,0.000,3850.767,3850.767,
Contact STARLINK-1602 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-3982,3909.813,5400.000,1490.187,
Contact STARLINK-1602 - STARLINK-5166,0.000,614.136,614.136,
Contact STARLINK-1602 - STARLINK-5166,5033.062,5400.000,366.938,
Contact STARLINK-1602 - STARLINK-1657,3528.081,3998.828,470.747,
Contact STARLINK-1602 - STARLINK-1798,0.000,5400.000,5400.000,
Contact STARLINK-1602 - STARLINK-4385,381.886,4868.456,4486.570,
Contact STARLINK-1602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGNO,0.000,153.674,153.674,
Contact STARLINK-1602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MarsSat1,191.407,3673.561,3482.154,
Contact STARLINK-1602 - MarsSat2,191.412,3673.561,3482.148,
Contact STARLINK-1602 - MarsSat3,191.352,3673.503,3482.151,
Contact STARLINK-1602 - MarsSat4,191.360,3673.521,3482.161,
Contact STARLINK-31709 - STARLINK-3203,0.000,93.495,93.495,
Contact STARLINK-31709 - STARLINK-3203,5223.602,5400.000,176.398,
Contact STARLINK-31709 - STARLINK-5261,2891.068,4207.156,1316.088,
Contact STARLINK-31709 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-31709 - STARLINK-31655,0.000,625.898,625.898,
Contact STARLINK-31709 - STARLINK-31655,5363.568,5400.000,36.432,
Contact STARLINK-31709 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-31709 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-31709 - STARLINK-3769,0.000,413.566,413.566,
Contact STARLINK-31709 - STARLINK-3769,5130.425,5400.000,269.575,
Contact STARLINK-31709 - STARLINK-11223 [DTC],0.000,146.918,146.918,
Contact STARLINK-31709 - STARLINK-31331,3303.853,4601.652,1297.799,
Contact STARLINK-31709 - STARLINK-31942,0.000,37.473,37.473,
Contact STARLINK-31709 - STARLINK-31942,5122.338,5400.000,277.662,
Contact STARLINK-31709 - STARLINK-30975,4633.260,5400.000,766.740,
Contact STARLINK-31709 - STARLINK-3099,5371.715,5400.000,28.285,
Contact STARLINK-31709 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-31709 - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-31709 - MoonARTEMIS1,437.508,3998.880,3561.372,
Contact STARLINK-31709 - MoonARTEMIS2,461.111,4026.145,3565.034,
Contact STARLINK-31709 - MoonIOAGEO,427.623,3999.814,3572.191,
Contact STARLINK-31709 - MoonIOAGNO 0001,438.292,4016.069,3577.777,
Contact STARLINK-31709 - MoonIOAGSO,420.509,3992.772,3572.264,
Contact STARLINK-31709 - MoonIOAGSO 0001,435.886,3987.109,3551.223,
Contact STARLINK-31709 - MoonLRO,2795.357,4010.897,1215.540,
Contact STARLINK-31709 - MarsSat1,0.000,2162.117,2162.117,
Contact STARLINK-31709 - MarsSat1,4229.269,5400.000,1170.731,
Contact STARLINK-31709 - MarsSat2,0.000,2162.080,2162.080,
Contact STARLINK-31709 - MarsSat2,4229.270,5400.000,1170.730,
Contact STARLINK-31709 - MarsSat3,0.000,2162.018,2162.018,
Contact STARLINK-31709 - MarsSat3,4229.207,5400.000,1170.793,
Contact STARLINK-31709 - MarsSat4,0.000,2162.043,2162.043,
Contact STARLINK-31709 - MarsSat4,4229.228,5400.000,1170.772,
Contact STARLINK-3203 - STARLINK-5261,0.000,342.187,342.187,
Contact STARLINK-3203 - STARLINK-5261,5259.112,5400.000,140.888,
Contact STARLINK-3203 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-5708,2965.498,3806.463,840.965,
Contact STARLINK-3203 - STARLINK-5235,3284.133,4301.675,1017.542,
Contact STARLINK-3203 - STARLINK-31049,3483.727,4460.125,976.398,
Contact STARLINK-3203 - STARLINK-5651,3308.463,4149.239,840.776,
Contact STARLINK-3203 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-6307,0.000,335.107,335.107,
Contact STARLINK-3203 - STARLINK-11146 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-11223 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-31331,0.000,615.305,615.305,
Contact STARLINK-3203 - STARLINK-2100,3265.041,4143.868,878.828,
Contact STARLINK-3203 - STARLINK-31942,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-30975,0.000,5104.614,5104.614,
Contact STARLINK-3203 - STARLINK-5166,3477.922,4161.952,684.030,
Contact STARLINK-3203 - STARLINK-31019,490.829,4763.406,4272.577,
Contact STARLINK-3203 - STARLINK-3099,0.000,3043.721,3043.721,
Contact STARLINK-3203 - STARLINK-3099,4266.628,5400.000,1133.372,
Contact STARLINK-3203 - STARLINK-5092,3106.604,3958.021,851.417,
Contact STARLINK-3203 - STARLINK-5325,2972.251,3714.617,742.366,
Contact STARLINK-3203 - STARLINK-5841,3192.536,3913.818,721.282,
Contact STARLINK-3203 - STARLINK-6100,5105.878,5400.000,294.122,
Contact STARLINK-3203 - STARLINK-31165,0.000,409.275,409.275,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,3282.308,3282.308,
Contact STARLINK-3203 - MoonARTEMIS1,5320.907,5400.000,79.093,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,3285.258,3285.258,
Contact STARLINK-3203 - MoonARTEMIS2,5341.722,5400.000,58.278,
Contact STARLINK-3203 - MoonIOAGEO,0.000,3272.180,3272.180,
Contact STARLINK-3203 - MoonIOAGEO,5320.980,5400.000,79.020,
Contact STARLINK-3203 - MoonIOAGNO,0.000,3136.507,3136.507,
Contact STARLINK-3203 - MoonIOAGNO 0001,0.000,3262.896,3262.896,
Contact STARLINK-3203 - MoonIOAGNO 0001,5319.525,5400.000,80.475,
Contact STARLINK-3203 - MoonIOAGSO,0.000,3267.392,3267.392,
Contact STARLINK-3203 - MoonIOAGSO,5313.436,5400.000,86.564,
Contact STARLINK-3203 - MoonIOAGSO 0001,0.000,3285.571,3285.571,
Contact STARLINK-3203 - MoonIOAGSO 0001,5317.693,5400.000,82.307,
Contact STARLINK-3203 - MoonLRO,0.000,174.259,174.259,
Contact STARLINK-3203 - MoonLRO,5330.568,5400.000,69.432,
Contact STARLINK-3203 - MarsSat1,0.000,1701.911,1701.911,
Contact STARLINK-3203 - MarsSat1,3834.110,5400.000,1565.890,
Contact STARLINK-3203 - MarsSat2,0.000,1701.836,1701.836,
Contact STARLINK-3203 - MarsSat2,3834.042,5400.000,1565.958,
Contact STARLINK-3203 - MarsSat3,0.000,1701.830,1701.830,
Contact STARLINK-3203 - MarsSat3,3834.026,5400.000,1565.974,
Contact STARLINK-3203 - MarsSat4,0.000,1701.852,1701.852,
Contact STARLINK-3203 - MarsSat4,3834.054,5400.000,1565.946,
Contact STARLINK-30114 - STARLINK-5261,4813.195,5400.000,586.805,
Contact STARLINK-30114 - STARLINK-1959,0.000,357.575,357.575,
Contact STARLINK-30114 - STARLINK-1959,5111.643,5400.000,288.357,
Contact STARLINK-30114 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-5708,0.000,430.241,430.241,
Contact STARLINK-30114 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-1465,347.167,4791.217,4444.050,
Contact STARLINK-30114 - STARLINK-6043,0.000,4119.436,4119.436,
Contact STARLINK-30114 - STARLINK-31049,3127.006,4111.063,984.057,
Contact STARLINK-30114 - STARLINK-3260,0.000,4654.518,4654.518,
Contact STARLINK-30114 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-3894,0.000,3898.176,3898.176,
Contact STARLINK-30114 - STARLINK-3643,0.000,612.486,612.486,
Contact STARLINK-30114 - STARLINK-3643,5256.902,5400.000,143.098,
Contact STARLINK-30114 - STARLINK-1829,3279.346,3900.998,621.653,
Contact STARLINK-30114 - STARLINK-31331,5131.862,5400.000,268.138,
Contact STARLINK-30114 - STARLINK-3573,4596.698,5400.000,803.302,
Contact STARLINK-30114 - STARLINK-1981,0.000,88.891,88.891,
Contact STARLINK-30114 - STARLINK-1981,4846.619,5400.000,553.381,
Contact STARLINK-30114 - STARLINK-2100,2894.422,3620.941,726.520,
Contact STARLINK-30114 - STARLINK-31481,0.000,33.070,33.070,
Contact STARLINK-30114 - STARLINK-31481,4652.637,5400.000,747.363,
Contact STARLINK-30114 - STARLINK-5079,296.025,4913.877,4617.852,
Contact STARLINK-30114 - STARLINK-31019,3542.682,3861.303,318.621,
Contact STARLINK-30114 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-5092,0.000,337.375,337.375,
Contact STARLINK-30114 - STARLINK-5841,0.000,562.175,562.175,
Contact STARLINK-30114 - STARLINK-31576,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,2047.657,2047.657,
Contact STARLINK-30114 - MoonARTEMIS1,4172.971,5400.000,1227.029,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,2054.856,2054.856,
Contact STARLINK-30114 - MoonARTEMIS2,4190.373,5400.000,1209.627,
Contact STARLINK-30114 - MoonIOAGEO,0.000,2036.571,2036.571,
Contact STARLINK-30114 - MoonIOAGEO,4169.797,5400.000,1230.203,
Contact STARLINK-30114 - MoonIOAGNO,0.000,2048.455,2048.455,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,2034.378,2034.378,
Contact STARLINK-30114 - MoonIOAGNO 0001,4169.880,5400.000,1230.120,
Contact STARLINK-30114 - MoonIOAGSO,0.000,2032.678,2032.678,
Contact STARLINK-30114 - MoonIOAGSO,4163.369,5400.000,1236.631,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,2048.662,2048.662,
Contact STARLINK-30114 - MoonIOAGSO 0001,4171.257,5400.000,1228.743,
Contact STARLINK-30114 - MoonLRO,0.000,157.818,157.818,
Contact STARLINK-30114 - MoonLRO,4182.197,5400.000,1217.803,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
