sl_100_5400_20260829 Contact Analysis.csv
2026/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:37 2024,
Start: 2026/08/29 07:47:00.00, Stop: 2026/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3315 - STARLINK-4371,3351.380,4067.929,716.549,
Contact STARLINK-3315 - STARLINK-3086,0.000,287.858,287.858,
Contact STARLINK-3315 - STARLINK-3086,5110.955,5400.000,289.045,
Contact STARLINK-3315 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-2153,0.000,565.272,565.272,
Contact STARLINK-3315 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-4719,0.000,578.165,578.165,
Contact STARLINK-3315 - STARLINK-2383,0.000,66.597,66.597,
Contact STARLINK-3315 - STARLINK-2383,5080.471,5400.000,319.529,
Contact STARLINK-3315 - STARLINK-30322,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-5288,3072.537,3728.082,655.545,
Contact STARLINK-3315 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30148,2985.297,4105.987,1120.691,
Contact STARLINK-3315 - STARLINK-5731,3205.353,3945.128,739.776,
Contact STARLINK-3315 - STARLINK-31817,0.000,3763.752,3763.752,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,3729.497,3729.497,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,3663.444,3663.444,
Contact STARLINK-3315 - MoonIOAGEO,2246.722,3702.029,1455.307,
Contact STARLINK-3315 - MoonIOAGNO,0.000,3703.310,3703.310,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,3673.563,3673.563,
Contact STARLINK-3315 - MoonIOAGSO,0.000,3689.956,3689.956,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,3699.442,3699.442,
Contact STARLINK-3315 - MoonLRO,0.000,1880.280,1880.280,
Contact STARLINK-3315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31475 - STARLINK-1060,3063.217,4073.145,1009.929,
Contact STARLINK-31475 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-31475 - STARLINK-3150,3539.546,4434.257,894.711,
Contact STARLINK-31475 - STARLINK-4533,0.000,307.799,307.799,
Contact STARLINK-31475 - STARLINK-4533,5144.909,5400.000,255.091,
Contact STARLINK-31475 - STARLINK-5189,459.495,5400.000,4940.505,
Contact STARLINK-31475 - STARLINK-31126,3085.365,4434.779,1349.414,
Contact STARLINK-31475 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-31475 - STARLINK-11113 [DTC],3258.760,3809.439,550.679,
Contact STARLINK-31475 - STARLINK-4694,3288.081,4418.428,1130.348,
Contact STARLINK-31475 - STARLINK-30958,3138.623,4594.768,1456.145,
Contact STARLINK-31475 - STARLINK-6202,0.000,5331.536,5331.536,
Contact STARLINK-31475 - STARLINK-30529,3049.474,4076.889,1027.415,
Contact STARLINK-31475 - STARLINK-4104,0.000,763.120,763.120,
Contact STARLINK-31475 - STARLINK-3244,2904.850,3707.725,802.874,
