sl_10_5400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5770 - MoonARTEMIS1,0.000,2808.576,2808.576,
Contact STARLINK-5770 - MoonARTEMIS1,4976.330,5400.000,423.670,
Contact STARLINK-5770 - MoonARTEMIS2,0.000,2807.816,2807.816,
Contact STARLINK-5770 - MoonARTEMIS2,4976.130,5400.000,423.870,
Contact STARLINK-5770 - MoonIOAGEO,0.000,2791.187,2791.187,
Contact STARLINK-5770 - MoonIOAGEO,4962.358,5400.000,437.642,
Contact STARLINK-5770 - MoonIOAGNO,0.000,2792.653,2792.653,
Contact STARLINK-5770 - MoonIOAGNO 0001,0.000,2774.912,2774.912,
Contact STARLINK-5770 - MoonIOAGNO 0001,4942.711,5400.000,457.289,
Contact STARLINK-5770 - MoonIOAGSO,0.000,2790.847,2790.847,
Contact STARLINK-5770 - MoonIOAGSO,4958.387,5400.000,441.613,
Contact STARLINK-5770 - MoonIOAGSO 0001,0.000,2813.640,2813.640,
Contact STARLINK-5770 - MoonIOAGSO 0001,4981.612,5400.000,418.388,
Contact STARLINK-5770 - MoonLRO,4963.003,5400.000,436.997,
Contact STARLINK-5770 - MarsSat1,470.085,4532.078,4061.993,
Contact STARLINK-5770 - MarsSat2,470.375,4532.226,4061.851,
Contact STARLINK-5770 - MarsSat3,469.779,4532.092,4062.313,
Contact STARLINK-5770 - MarsSat4,469.807,4531.944,4062.137,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGNO,0.000,3940.762,3940.762,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonLRO,1804.412,5400.000,3595.588,
Contact STARLINK-3582 - MarsSat1,0.000,3534.554,3534.554,
Contact STARLINK-3582 - MarsSat2,0.000,3534.511,3534.511,
Contact STARLINK-3582 - MarsSat3,0.000,3534.665,3534.665,
