sl_20_86400_20261109 Contact Analysis.csv
2026/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:07 2024,
Start: 2026/11/09 07:47:00.00, Stop: 2026/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3279 - STARLINK-2368,40050.985,86400.000,46349.015,
Contact STARLINK-3279 - STARLINK-31039,7108.695,7352.156,243.461,
Contact STARLINK-3279 - STARLINK-31039,21374.893,21682.433,307.540,
Contact STARLINK-3279 - STARLINK-11259 [DTC],82527.796,83199.197,671.401,
Contact STARLINK-3279 - STARLINK-31906,35196.522,86400.000,51203.478,
Contact STARLINK-3279 - STARLINK-2733,0.000,103.011,103.011,
Contact STARLINK-3279 - STARLINK-2733,10714.455,11535.657,821.202,
Contact STARLINK-3279 - STARLINK-2733,24996.645,25829.440,832.795,
Contact STARLINK-3279 - STARLINK-2733,39284.829,40117.116,832.287,
Contact STARLINK-3279 - STARLINK-2733,53567.121,54410.766,843.645,
Contact STARLINK-3279 - STARLINK-2733,67855.366,68698.357,842.991,
Contact STARLINK-3279 - STARLINK-2733,82137.755,82991.877,854.122,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,6620.471,6620.471,
Contact STARLINK-3279 - MoonARTEMIS1,8759.063,12344.553,3585.491,
Contact STARLINK-3279 - MoonARTEMIS1,14478.709,23793.434,9314.725,
Contact STARLINK-3279 - MoonARTEMIS1,25917.907,35241.720,9323.813,
Contact STARLINK-3279 - MoonARTEMIS1,37356.512,46673.468,9316.956,
Contact STARLINK-3279 - MoonARTEMIS1,48783.942,52393.093,3609.151,
Contact STARLINK-3279 - MoonARTEMIS1,54499.144,63837.959,9338.815,
Contact STARLINK-3279 - MoonARTEMIS1,65931.268,75286.933,9355.665,
Contact STARLINK-3279 - MoonARTEMIS1,77364.218,81012.558,3648.339,
Contact STARLINK-3279 - MoonARTEMIS1,83080.797,86400.000,3319.203,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,6627.989,6627.989,
Contact STARLINK-3279 - MoonARTEMIS2,8770.331,12351.671,3581.340,
Contact STARLINK-3279 - MoonARTEMIS2,14490.548,23798.920,9308.371,
Contact STARLINK-3279 - MoonARTEMIS2,25929.796,35246.109,9316.313,
Contact STARLINK-3279 - MoonARTEMIS2,37367.477,46693.337,9325.861,
Contact STARLINK-3279 - MoonARTEMIS2,48803.525,52416.977,3613.452,
Contact STARLINK-3279 - MoonARTEMIS2,54520.879,63864.240,9343.361,
Contact STARLINK-3279 - MoonARTEMIS2,65954.007,75311.048,9357.040,
Contact STARLINK-3279 - MoonARTEMIS2,77384.338,81033.751,3649.413,
Contact STARLINK-3279 - MoonARTEMIS2,83097.856,86400.000,3302.144,
Contact STARLINK-3279 - MoonIOAGEO,0.000,6624.846,6624.846,
Contact STARLINK-3279 - MoonIOAGEO,8762.785,12342.802,3580.017,
Contact STARLINK-3279 - MoonIOAGEO,14479.986,23789.716,9309.730,
Contact STARLINK-3279 - MoonIOAGEO,31639.285,35242.881,3603.596,
Contact STARLINK-3279 - MoonIOAGEO,37357.282,46683.777,9326.496,
Contact STARLINK-3279 - MoonIOAGEO,48788.541,52400.990,3612.449,
Contact STARLINK-3279 - MoonIOAGEO,54504.288,63844.677,9340.389,
Contact STARLINK-3279 - MoonIOAGEO,65940.098,69572.850,3632.752,
Contact STARLINK-3279 - MoonIOAGEO,77376.189,81029.589,3653.400,
Contact STARLINK-3279 - MoonIOAGEO,83091.968,86400.000,3308.032,
Contact STARLINK-3279 - MoonIOAGNO,0.000,6621.760,6621.760,
Contact STARLINK-3279 - MoonIOAGNO,14492.357,23813.899,9321.542,
Contact STARLINK-3279 - MoonIOAGNO,25940.147,35255.755,9315.608,
Contact STARLINK-3279 - MoonIOAGNO,37370.472,46683.363,9312.892,
Contact STARLINK-3279 - MoonIOAGNO,48786.879,52399.099,3612.221,
Contact STARLINK-3279 - MoonIOAGNO,55681.320,63871.328,8190.008,
Contact STARLINK-3279 - MoonIOAGNO,65960.984,75321.190,9360.206,
Contact STARLINK-3279 - MoonIOAGNO,77393.519,81040.197,3646.678,
Contact STARLINK-3279 - MoonIOAGNO,83104.001,86400.000,3295.999,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,6648.464,6648.464,
Contact STARLINK-3279 - MoonIOAGNO 0001,8785.436,12367.710,3582.274,
Contact STARLINK-3279 - MoonIOAGNO 0001,14500.070,23796.016,9295.947,
Contact STARLINK-3279 - MoonIOAGNO 0001,25919.011,29508.163,3589.152,
Contact STARLINK-3279 - MoonIOAGNO 0001,37366.329,46704.654,9338.326,
Contact STARLINK-3279 - MoonIOAGNO 0001,48810.865,52427.384,3616.519,
Contact STARLINK-3279 - MoonIOAGNO 0001,54526.526,63861.684,9335.158,
