sl_100_86400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:31 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5369 - STARLINK-5187,78652.232,79610.736,958.503,
Contact STARLINK-5369 - STARLINK-32145,7037.906,7282.972,245.066,
Contact STARLINK-5369 - STARLINK-32145,20958.612,21736.728,778.116,
Contact STARLINK-5369 - STARLINK-32145,32216.508,36024.350,3807.843,
Contact STARLINK-5369 - STARLINK-32145,46362.372,47400.608,1038.236,
Contact STARLINK-5369 - STARLINK-32145,60574.710,61559.070,984.359,
Contact STARLINK-5369 - STARLINK-32145,74871.742,75633.664,761.922,
Contact STARLINK-5369 - STARLINK-32145,86399.852,86400.000,0.148,
Contact STARLINK-5369 - STARLINK-1098,6542.426,7479.262,936.836,
Contact STARLINK-5369 - STARLINK-1098,20879.402,21793.817,914.414,
Contact STARLINK-5369 - STARLINK-1098,32350.440,36106.126,3755.686,
Contact STARLINK-5369 - STARLINK-1098,46691.261,50417.240,3725.978,
Contact STARLINK-5369 - STARLINK-1098,61033.054,61864.555,831.501,
Contact STARLINK-5369 - STARLINK-1098,75377.803,76171.508,793.705,
Contact STARLINK-5369 - STARLINK-32138,53765.732,54420.541,654.808,
Contact STARLINK-5369 - STARLINK-32138,67818.215,68743.947,925.732,
Contact STARLINK-5369 - STARLINK-32138,79117.157,82990.574,3873.417,
Contact STARLINK-5369 - STARLINK-5761,7039.509,11108.234,4068.725,
Contact STARLINK-5369 - STARLINK-5761,21393.377,25462.193,4068.817,
Contact STARLINK-5369 - STARLINK-5761,35741.515,39810.249,4068.734,
Contact STARLINK-5369 - STARLINK-5761,50095.379,54164.188,4068.808,
Contact STARLINK-5369 - STARLINK-5761,64443.534,71385.368,6941.835,
Contact STARLINK-5369 - STARLINK-5761,78797.393,85733.404,6936.010,
Contact STARLINK-5369 - STARLINK-1605,0.000,4162.000,4162.000,
Contact STARLINK-5369 - STARLINK-1605,11241.289,21283.556,10042.266,
Contact STARLINK-5369 - STARLINK-1605,28372.118,35488.224,7116.107,
Contact STARLINK-5369 - STARLINK-1605,42696.278,49661.505,6965.226,
Contact STARLINK-5369 - STARLINK-1605,57085.030,58126.755,1041.725,
Contact STARLINK-5369 - STARLINK-1605,71531.897,72198.375,666.479,
Contact STARLINK-5369 - STARLINK-31297,40231.569,86400.000,46168.431,
Contact STARLINK-5369 - STARLINK-3336,0.000,33597.229,33597.229,
Contact STARLINK-5369 - STARLINK-32183,6674.903,7567.556,892.653,
Contact STARLINK-5369 - STARLINK-32183,17925.886,18756.973,831.087,
Contact STARLINK-5369 - STARLINK-32183,32307.711,32430.633,122.922,
Contact STARLINK-5369 - STARLINK-31982,13952.314,14625.543,673.229,
Contact STARLINK-5369 - STARLINK-31982,25120.464,29051.704,3931.239,
Contact STARLINK-5369 - STARLINK-31982,39206.298,46205.312,6999.014,
Contact STARLINK-5369 - STARLINK-31982,53381.863,54731.472,1349.609,
Contact STARLINK-5369 - STARLINK-31982,67676.976,68840.969,1163.992,
Contact STARLINK-5369 - STARLINK-31982,79193.834,82846.280,3652.446,
Contact STARLINK-5369 - STARLINK-30313,0.000,28911.546,28911.546,
Contact STARLINK-5369 - STARLINK-32029,6442.356,7285.461,843.106,
Contact STARLINK-5369 - STARLINK-32029,17680.325,18705.463,1025.139,
Contact STARLINK-5369 - STARLINK-32029,31822.201,32884.880,1062.679,
Contact STARLINK-5369 - STARLINK-32029,46078.901,46949.584,870.682,
Contact STARLINK-5369 - STARLINK-32029,57587.087,58101.115,514.028,
Contact STARLINK-5369 - STARLINK-1205,10714.227,11371.519,657.292,
Contact STARLINK-5369 - STARLINK-1205,25041.324,25733.394,692.069,
Contact STARLINK-5369 - STARLINK-1205,39380.393,40083.839,703.446,
Contact STARLINK-5369 - STARLINK-1205,53708.693,54444.515,735.822,
Contact STARLINK-5369 - STARLINK-1205,68048.333,68794.383,746.050,
Contact STARLINK-5369 - STARLINK-1205,82377.657,83154.039,776.382,
Contact STARLINK-5369 - STARLINK-3100,10788.580,11353.174,564.593,
Contact STARLINK-5369 - STARLINK-3100,25065.268,25849.787,784.520,
Contact STARLINK-5369 - STARLINK-3100,39384.512,40297.079,912.568,
Contact STARLINK-5369 - STARLINK-3100,53699.830,57632.695,3932.864,
Contact STARLINK-5369 - STARLINK-3100,68038.504,74955.501,6916.997,
Contact STARLINK-5369 - STARLINK-3100,82371.644,86400.000,4028.356,
Contact STARLINK-5369 - STARLINK-4586,0.000,2650.675,2650.675,
Contact STARLINK-5369 - STARLINK-31108,0.000,10181.708,10181.708,
Contact STARLINK-5369 - STARLINK-31108,11043.116,24502.703,13459.588,
Contact STARLINK-5369 - STARLINK-31108,25368.360,35963.227,10594.867,
Contact STARLINK-5369 - STARLINK-31108,39713.815,50293.547,10579.732,
Contact STARLINK-5369 - STARLINK-31108,54048.669,64601.419,10552.750,
Contact STARLINK-5369 - STARLINK-31108,68403.328,78922.906,10519.577,
Contact STARLINK-5369 - STARLINK-31108,79883.970,86400.000,6516.030,
Contact STARLINK-5369 - STARLINK-31633,11507.006,64256.316,52749.310,
Contact STARLINK-5369 - STARLINK-31633,65005.500,69237.770,4232.270,
Contact STARLINK-5369 - STARLINK-31921,60628.294,61735.200,1106.907,
Contact STARLINK-5369 - STARLINK-31921,68968.065,78997.711,10029.646,
Contact STARLINK-5369 - STARLINK-31921,83017.111,86400.000,3382.889,
Contact STARLINK-5369 - STARLINK-5624,7155.052,10949.121,3794.069,
Contact STARLINK-5369 - STARLINK-5624,21535.462,25339.388,3803.926,
Contact STARLINK-5369 - STARLINK-5624,35910.918,39723.115,3812.197,
Contact STARLINK-5369 - STARLINK-5624,50292.922,54112.042,3819.120,
Contact STARLINK-5369 - STARLINK-5624,64669.719,68494.152,3824.433,
Contact STARLINK-5369 - STARLINK-5624,79053.379,82881.686,3828.307,
Contact STARLINK-5369 - STARLINK-4489,0.000,3063.587,3063.587,
Contact STARLINK-5369 - STARLINK-4489,10326.771,17379.582,7052.810,
Contact STARLINK-5369 - STARLINK-4489,24640.767,31702.912,7062.145,
Contact STARLINK-5369 - STARLINK-4489,38972.682,40284.778,1312.096,
Contact STARLINK-5369 - STARLINK-4489,53296.241,54600.505,1304.264,
Contact STARLINK-5369 - STARLINK-4489,61903.449,68898.707,6995.258,
Contact STARLINK-5369 - STARLINK-4489,76234.702,83204.908,6970.206,
Contact STARLINK-5369 - STARLINK-4691,0.000,7035.189,7035.189,
Contact STARLINK-5369 - STARLINK-4691,11063.428,21378.714,10315.285,
Contact STARLINK-5369 - STARLINK-4691,25378.528,35695.489,10316.961,
Contact STARLINK-5369 - STARLINK-4691,39712.120,50027.531,10315.411,
Contact STARLINK-5369 - STARLINK-4691,56912.106,64333.425,7421.319,
Contact STARLINK-5369 - STARLINK-4691,65508.689,78654.590,13145.900,
Contact STARLINK-5369 - STARLINK-4691,79857.453,86400.000,6542.547,
Contact STARLINK-5369 - STARLINK-31524,35794.171,36018.610,224.439,
Contact STARLINK-5369 - STARLINK-31524,46606.172,53216.390,6610.218,
Contact STARLINK-5369 - STARLINK-31524,60636.477,61528.705,892.228,
Contact STARLINK-5369 - STARLINK-2755,0.000,86400.000,86400.000,
Contact STARLINK-5369 - STARLINK-11206 [DTC],25247.476,40717.562,15470.086,
Contact STARLINK-5369 - STARLINK-5050,57548.425,61526.991,3978.566,
Contact STARLINK-5369 - STARLINK-5050,71406.893,78600.691,7193.798,
Contact STARLINK-5369 - STARLINK-5050,79912.561,86400.000,6487.439,
Contact STARLINK-5369 - STARLINK-31515,82467.709,83084.542,616.833,
Contact STARLINK-5369 - STARLINK-11099 [DTC],35495.713,36383.064,887.351,
Contact STARLINK-5369 - STARLINK-11099 [DTC],46757.323,47576.306,818.983,
Contact STARLINK-5369 - STARLINK-11099 [DTC],61110.530,61297.384,186.853,
Contact STARLINK-5369 - STARLINK-30600,53061.965,86400.000,33338.035,
Contact STARLINK-5369 - MoonARTEMIS1,0.000,3388.787,3388.787,
Contact STARLINK-5369 - MoonARTEMIS1,5509.707,9164.181,3654.474,
Contact STARLINK-5369 - MoonARTEMIS1,14097.209,20664.364,6567.155,
Contact STARLINK-5369 - MoonARTEMIS1,22770.863,32171.888,9401.025,
Contact STARLINK-5369 - MoonARTEMIS1,34277.044,37928.841,3651.797,
Contact STARLINK-5369 - MoonARTEMIS1,40032.600,49447.568,9414.968,
Contact STARLINK-5369 - MoonARTEMIS1,51547.591,60972.065,9424.474,
Contact STARLINK-5369 - MoonARTEMIS1,63067.323,66736.420,3669.097,
Contact STARLINK-5369 - MoonARTEMIS1,68828.943,78269.513,9440.571,
Contact STARLINK-5369 - MoonARTEMIS1,80355.873,86400.000,6044.127,
Contact STARLINK-5369 - MoonARTEMIS2,0.000,3398.409,3398.409,
Contact STARLINK-5369 - MoonARTEMIS2,5509.453,7804.925,2295.472,
Contact STARLINK-5369 - MoonARTEMIS2,13391.782,20697.193,7305.411,
Contact STARLINK-5369 - MoonARTEMIS2,22801.267,32232.273,9431.006,
Contact STARLINK-5369 - MoonARTEMIS2,34327.174,37998.772,3671.598,
Contact STARLINK-5369 - MoonARTEMIS2,40089.416,49530.063,9440.646,
Contact STARLINK-5369 - MoonARTEMIS2,51612.769,61059.195,9446.425,
Contact STARLINK-5369 - MoonARTEMIS2,63134.729,66822.897,3688.168,
Contact STARLINK-5369 - MoonARTEMIS2,68895.155,78348.200,9453.045,
Contact STARLINK-5369 - MoonARTEMIS2,80414.604,86400.000,5985.396,
Contact STARLINK-5369 - MoonIOAGEO,0.000,3391.112,3391.112,
Contact STARLINK-5369 - MoonIOAGEO,5504.148,9145.278,3641.129,
Contact STARLINK-5369 - MoonIOAGEO,11259.122,19752.482,8493.360,
Contact STARLINK-5369 - MoonIOAGEO,24009.198,32223.608,8214.409,
Contact STARLINK-5369 - MoonIOAGEO,34322.221,37981.705,3659.484,
Contact STARLINK-5369 - MoonIOAGEO,40075.250,49482.322,9407.072,
Contact STARLINK-5369 - MoonIOAGEO,51573.804,61008.973,9435.169,
Contact STARLINK-5369 - MoonIOAGEO,68870.487,78323.682,9453.194,
Contact STARLINK-5369 - MoonIOAGEO,80397.732,86400.000,6002.268,
Contact STARLINK-5369 - MoonIOAGNO,0.000,3383.498,3383.498,
Contact STARLINK-5369 - MoonIOAGNO,5502.675,9159.115,3656.440,
Contact STARLINK-5369 - MoonIOAGNO,11279.405,20688.008,9408.603,
Contact STARLINK-5369 - MoonIOAGNO,22785.563,32198.459,9412.896,
Contact STARLINK-5369 - MoonIOAGNO,34291.758,37955.639,3663.881,
Contact STARLINK-5369 - MoonIOAGNO,40049.079,49482.925,9433.846,
Contact STARLINK-5369 - MoonIOAGNO,51583.256,61028.636,9445.380,
Contact STARLINK-5369 - MoonIOAGNO,63105.886,66785.777,3679.891,
Contact STARLINK-5369 - MoonIOAGNO,68858.133,78298.676,9440.543,
Contact STARLINK-5369 - MoonIOAGNO,80367.977,86400.000,6032.023,
Contact STARLINK-5369 - MoonIOAGNO 0001,0.000,3396.357,3396.357,
Contact STARLINK-5369 - MoonIOAGNO 0001,5502.814,9151.197,3648.383,
Contact STARLINK-5369 - MoonIOAGNO 0001,11256.174,20667.067,9410.893,
Contact STARLINK-5369 - MoonIOAGNO 0001,22773.103,32212.066,9438.963,
Contact STARLINK-5369 - MoonIOAGNO 0001,34316.172,37979.148,3662.976,
Contact STARLINK-5369 - MoonIOAGNO 0001,40069.524,49491.488,9421.964,
Contact STARLINK-5369 - MoonIOAGNO 0001,51573.797,61005.441,9431.645,
Contact STARLINK-5369 - MoonIOAGNO 0001,63087.339,66766.550,3679.211,
Contact STARLINK-5369 - MoonIOAGNO 0001,68851.119,78317.841,9466.722,
Contact STARLINK-5369 - MoonIOAGNO 0001,80391.050,86400.000,6008.950,
Contact STARLINK-5369 - MoonIOAGSO,0.000,3404.729,3404.729,
Contact STARLINK-5369 - MoonIOAGSO,5516.207,9155.991,3639.785,
Contact STARLINK-5369 - MoonIOAGSO,13922.319,20697.024,6774.705,
Contact STARLINK-5369 - MoonIOAGSO,22809.639,32226.284,9416.645,
Contact STARLINK-5369 - MoonIOAGSO,34331.701,37986.453,3654.752,
Contact STARLINK-5369 - MoonIOAGSO,40086.868,49496.085,9409.217,
Contact STARLINK-5369 - MoonIOAGSO,51582.523,61026.638,9444.115,
Contact STARLINK-5369 - MoonIOAGSO,63119.902,66795.682,3675.779,
Contact STARLINK-5369 - MoonIOAGSO,68886.382,78324.930,9438.547,
Contact STARLINK-5369 - MoonIOAGSO,80407.456,86400.000,5992.544,
Contact STARLINK-5369 - MoonIOAGSO 0001,0.000,3416.380,3416.380,
Contact STARLINK-5369 - MoonIOAGSO 0001,5536.353,9179.420,3643.067,
Contact STARLINK-5369 - MoonIOAGSO 0001,11295.759,20696.461,9400.702,
Contact STARLINK-5369 - MoonIOAGSO 0001,22802.674,32203.310,9400.636,
Contact STARLINK-5369 - MoonIOAGSO 0001,35648.661,37976.035,2327.374,
Contact STARLINK-5369 - MoonIOAGSO 0001,40080.402,49511.650,9431.248,
Contact STARLINK-5369 - MoonIOAGSO 0001,51610.014,61035.088,9425.073,
Contact STARLINK-5369 - MoonIOAGSO 0001,63123.578,66791.914,3668.336,
Contact STARLINK-5369 - MoonIOAGSO 0001,68873.086,76192.848,7319.763,
Contact STARLINK-5369 - MoonIOAGSO 0001,80390.090,86400.000,6009.910,
Contact STARLINK-5369 - MoonLRO,0.000,1220.858,1220.858,
Contact STARLINK-5369 - MoonLRO,5514.667,8040.280,2525.613,
Contact STARLINK-5369 - MoonLRO,11275.546,20682.012,9406.466,
Contact STARLINK-5369 - MoonLRO,24600.121,26444.887,1844.766,
Contact STARLINK-5369 - MoonLRO,45829.376,49013.568,3184.192,
Contact STARLINK-5369 - MoonLRO,51940.938,55255.315,3314.377,
Contact STARLINK-5369 - MoonLRO,74623.922,76329.895,1705.973,
Contact STARLINK-5369 - MoonLRO,80386.463,86400.000,6013.537,
Contact STARLINK-5369 - MarsSat1,0.000,5896.080,5896.080,
Contact STARLINK-5369 - MarsSat1,8012.528,17388.129,9375.600,
Contact STARLINK-5369 - MarsSat1,19503.194,23134.156,3630.961,
Contact STARLINK-5369 - MarsSat1,25248.503,34626.214,9377.712,
Contact STARLINK-5369 - MarsSat1,36739.070,46118.291,9379.220,
Contact STARLINK-5369 - MarsSat1,48229.582,63356.486,15126.904,
Contact STARLINK-5369 - MarsSat1,65465.283,74848.695,9383.412,
Contact STARLINK-5369 - MarsSat1,76955.723,86340.967,9385.243,
Contact STARLINK-5369 - MarsSat2,0.000,5895.985,5895.985,
Contact STARLINK-5369 - MarsSat2,8012.435,17388.043,9375.608,
Contact STARLINK-5369 - MarsSat2,19503.113,23134.087,3630.974,
Contact STARLINK-5369 - MarsSat2,25248.440,34626.206,9377.766,
Contact STARLINK-5369 - MarsSat2,36739.067,46118.339,9379.272,
Contact STARLINK-5369 - MarsSat2,48229.632,63356.539,15126.908,
Contact STARLINK-5369 - MarsSat2,65465.338,74848.711,9383.373,
Contact STARLINK-5369 - MarsSat2,76955.746,86340.926,9385.180,
Contact STARLINK-5369 - MarsSat3,0.000,5896.021,5896.021,
Contact STARLINK-5369 - MarsSat3,8012.473,17388.032,9375.559,
Contact STARLINK-5369 - MarsSat3,19503.104,23134.055,3630.952,
Contact STARLINK-5369 - MarsSat3,25248.409,34626.144,9377.735,
Contact STARLINK-5369 - MarsSat3,36739.005,46118.292,9379.287,
Contact STARLINK-5369 - MarsSat3,48229.586,63356.564,15126.979,
Contact STARLINK-5369 - MarsSat3,65465.357,74848.742,9383.384,
Contact STARLINK-5369 - MarsSat3,76955.769,86340.951,9385.182,
Contact STARLINK-5369 - MarsSat4,0.000,5896.074,5896.074,
Contact STARLINK-5369 - MarsSat4,8012.519,17388.060,9375.542,
Contact STARLINK-5369 - MarsSat4,19503.131,23134.086,3630.956,
Contact STARLINK-5369 - MarsSat4,25248.445,34626.210,9377.765,
Contact STARLINK-5369 - MarsSat4,36739.070,46118.276,9379.206,
Contact STARLINK-5369 - MarsSat4,48229.566,63356.540,15126.974,
Contact STARLINK-5369 - MarsSat4,65465.337,74848.722,9383.384,
Contact STARLINK-5369 - MarsSat4,76955.742,86340.941,9385.199,
Contact STARLINK-4323 - STARLINK-31668,67949.956,68514.362,564.406,
Contact STARLINK-4323 - STARLINK-31668,79096.146,82951.520,3855.374,
Contact STARLINK-4323 - STARLINK-2746,20993.773,28270.168,7276.395,
Contact STARLINK-4323 - STARLINK-2746,29063.314,39476.036,10412.723,
Contact STARLINK-4323 - STARLINK-2746,46469.239,47458.329,989.090,
Contact STARLINK-4323 - STARLINK-1019,0.000,582.129,582.129,
Contact STARLINK-4323 - STARLINK-1019,14074.831,14943.940,869.109,
Contact STARLINK-4323 - STARLINK-1019,28438.441,29293.600,855.159,
Contact STARLINK-4323 - STARLINK-1019,42791.304,43654.280,862.976,
Contact STARLINK-4323 - STARLINK-1019,57156.593,58002.353,845.760,
Contact STARLINK-4323 - STARLINK-1019,71510.902,72361.688,850.787,
Contact STARLINK-4323 - STARLINK-1019,85878.148,86400.000,521.852,
Contact STARLINK-4323 - STARLINK-1319,3218.000,3845.033,627.033,
Contact STARLINK-4323 - STARLINK-1319,17528.076,18215.531,687.455,
Contact STARLINK-4323 - STARLINK-1319,31825.840,32598.263,772.422,
Contact STARLINK-4323 - STARLINK-1319,46142.904,46961.906,819.002,
Contact STARLINK-4323 - STARLINK-1319,57592.787,61337.112,3744.325,
Contact STARLINK-4323 - STARLINK-1319,71900.953,75694.651,3793.698,
Contact STARLINK-4323 - STARLINK-1319,86226.835,86400.000,173.165,
Contact STARLINK-4323 - STARLINK-4040,0.000,415.022,415.022,
Contact STARLINK-4323 - STARLINK-4040,13887.779,14750.862,863.083,
Contact STARLINK-4323 - STARLINK-4040,28259.276,29068.221,808.945,
Contact STARLINK-4323 - STARLINK-4040,42620.108,43396.504,776.396,
Contact STARLINK-4323 - STARLINK-4040,57002.235,57703.482,701.247,
Contact STARLINK-4323 - STARLINK-4040,71373.634,72021.405,647.771,
Contact STARLINK-4323 - STARLINK-31746,3247.315,7324.986,4077.671,
Contact STARLINK-4323 - STARLINK-31764,17791.319,18366.562,575.243,
Contact STARLINK-4323 - STARLINK-31764,31787.045,32759.033,971.988,
Contact STARLINK-4323 - STARLINK-31764,43079.784,47013.165,3933.382,
Contact STARLINK-4323 - STARLINK-31764,57298.570,58342.687,1044.117,
Contact STARLINK-4323 - STARLINK-31764,71627.069,72400.708,773.638,
Contact STARLINK-4323 - STARLINK-4181,6778.147,7665.010,886.863,
Contact STARLINK-4323 - STARLINK-4181,21222.122,21900.147,678.025,
Contact STARLINK-4323 - STARLINK-4181,35681.318,36128.633,447.315,
Contact STARLINK-4323 - STARLINK-31923,42980.151,43347.406,367.255,
Contact STARLINK-4323 - STARLINK-31923,82605.740,83202.575,596.835,
Contact STARLINK-4323 - STARLINK-1115,3128.108,3857.260,729.152,
Contact STARLINK-4323 - STARLINK-1115,17333.515,18046.312,712.797,
Contact STARLINK-4323 - STARLINK-1115,28701.005,29394.692,693.687,
Contact STARLINK-4323 - STARLINK-1115,42911.978,43578.546,666.568,
Contact STARLINK-4323 - STARLINK-1115,57137.450,57748.039,610.588,
Contact STARLINK-4323 - STARLINK-1115,82737.517,83258.628,521.112,
Contact STARLINK-4323 - STARLINK-1807,3019.451,3775.050,755.600,
Contact STARLINK-4323 - STARLINK-1807,17352.228,18098.056,745.829,
Contact STARLINK-4323 - STARLINK-1807,31678.039,32427.834,749.796,
Contact STARLINK-4323 - STARLINK-1807,43141.922,43888.482,746.560,
Contact STARLINK-4323 - STARLINK-1807,57476.519,58209.656,733.138,
Contact STARLINK-4323 - STARLINK-1807,71802.923,72538.764,735.841,
Contact STARLINK-4323 - STARLINK-1807,86138.969,86400.000,261.031,
Contact STARLINK-4323 - STARLINK-4136,3579.973,4054.399,474.426,
Contact STARLINK-4323 - STARLINK-4136,17906.404,18407.592,501.188,
Contact STARLINK-4323 - STARLINK-4136,32222.756,32771.078,548.322,
Contact STARLINK-4323 - STARLINK-4136,46549.885,47123.608,573.724,
Contact STARLINK-4323 - STARLINK-4136,60866.879,61486.516,619.637,
Contact STARLINK-4323 - STARLINK-4136,75194.996,75838.096,643.100,
Contact STARLINK-4323 - STARLINK-11263 [DTC],2937.437,3861.312,923.875,
Contact STARLINK-4323 - STARLINK-11263 [DTC],14081.725,20792.725,6711.001,
Contact STARLINK-4323 - STARLINK-11263 [DTC],28375.320,29033.503,658.182,
Contact STARLINK-4323 - STARLINK-2104,711.073,7748.433,7037.360,
Contact STARLINK-4323 - STARLINK-2104,20917.387,22024.648,1107.260,
Contact STARLINK-4323 - STARLINK-2104,35355.238,36320.579,965.341,
Contact STARLINK-4323 - STARLINK-2104,49812.792,50575.371,762.579,
Contact STARLINK-4323 - STARLINK-2104,64280.327,64838.918,558.591,
Contact STARLINK-4323 - STARLINK-5589,3331.962,3832.581,500.619,
Contact STARLINK-4323 - STARLINK-5589,17692.925,18188.774,495.848,
Contact STARLINK-4323 - STARLINK-5589,32050.136,32548.412,498.277,
