sl_50_86400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:55 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5829 - STARLINK-31001,6882.263,7665.430,783.167,
Contact STARLINK-5829 - STARLINK-31001,21267.591,22045.172,777.581,
Contact STARLINK-5829 - STARLINK-31001,35645.731,36432.742,787.011,
Contact STARLINK-5829 - STARLINK-31001,50031.213,50812.375,781.163,
Contact STARLINK-5829 - STARLINK-31001,64409.278,65200.076,790.799,
Contact STARLINK-5829 - STARLINK-31001,78794.912,79579.607,784.695,
Contact STARLINK-5829 - STARLINK-31121,39476.125,39817.287,341.162,
Contact STARLINK-5829 - STARLINK-31121,53624.930,54154.878,529.948,
Contact STARLINK-5829 - STARLINK-31121,67806.502,68457.544,651.042,
Contact STARLINK-5829 - STARLINK-31121,79161.100,79890.853,729.754,
Contact STARLINK-5829 - STARLINK-3161,0.000,322.487,322.487,
Contact STARLINK-5829 - STARLINK-3161,13803.746,14645.888,842.143,
Contact STARLINK-5829 - STARLINK-3161,28168.818,28978.511,809.694,
Contact STARLINK-5829 - STARLINK-3161,42548.393,43296.967,748.574,
Contact STARLINK-5829 - STARLINK-3161,56917.798,57625.073,707.275,
Contact STARLINK-5829 - STARLINK-5406,0.000,36.251,36.251,
Contact STARLINK-5829 - STARLINK-5406,13767.233,14408.763,641.530,
Contact STARLINK-5829 - STARLINK-5406,68389.926,69029.422,639.496,
Contact STARLINK-5829 - STARLINK-5406,82766.144,83402.636,636.492,
Contact STARLINK-5829 - STARLINK-5902,7186.089,10802.784,3616.694,
Contact STARLINK-5829 - STARLINK-5902,21559.082,22310.592,751.510,
Contact STARLINK-5829 - STARLINK-5902,35920.882,36701.593,780.711,
Contact STARLINK-5829 - STARLINK-5902,50293.880,51080.494,786.614,
Contact STARLINK-5829 - STARLINK-5902,64655.616,65471.731,816.115,
Contact STARLINK-5829 - STARLINK-5902,79028.700,79850.820,822.119,
Contact STARLINK-5829 - STARLINK-31861,68369.598,68747.033,377.435,
Contact STARLINK-5829 - STARLINK-31861,82487.219,83034.700,547.481,
Contact STARLINK-5829 - STARLINK-6234,0.000,455.469,455.469,
Contact STARLINK-5829 - STARLINK-6234,7820.971,14822.691,7001.720,
Contact STARLINK-5829 - STARLINK-6234,22206.974,29201.811,6994.837,
Contact STARLINK-5829 - STARLINK-6234,36599.701,43567.556,6967.855,
Contact STARLINK-5829 - STARLINK-6234,53867.878,57945.076,4077.198,
Contact STARLINK-5829 - STARLINK-6234,68254.967,72309.554,4054.587,
Contact STARLINK-5829 - STARLINK-6234,82649.464,86400.000,3750.536,
Contact STARLINK-5829 - STARLINK-4130,10531.142,11078.031,546.889,
Contact STARLINK-5829 - STARLINK-4130,24887.436,25405.421,517.985,
Contact STARLINK-5829 - STARLINK-4130,39239.188,39736.578,497.390,
Contact STARLINK-5829 - STARLINK-4130,53593.266,54066.052,472.786,
Contact STARLINK-5829 - STARLINK-5567,7052.816,7850.771,797.956,
Contact STARLINK-5829 - STARLINK-5567,21506.565,22196.139,689.573,
Contact STARLINK-5829 - STARLINK-5567,35947.318,36530.319,583.001,
Contact STARLINK-5829 - STARLINK-5410,6703.665,13721.186,7017.520,
Contact STARLINK-5829 - STARLINK-5410,21004.601,28096.643,7092.042,
Contact STARLINK-5829 - STARLINK-5410,35297.600,36726.342,1428.741,
Contact STARLINK-5829 - STARLINK-5410,43898.640,51078.250,7179.610,
Contact STARLINK-5829 - STARLINK-5410,58216.995,65426.565,7209.570,
Contact STARLINK-5829 - STARLINK-5410,72576.020,79744.026,7168.006,
Contact STARLINK-5829 - STARLINK-31917,82443.269,82835.238,391.968,
Contact STARLINK-5829 - STARLINK-3046,0.000,653.995,653.995,
Contact STARLINK-5829 - STARLINK-3046,14067.406,15054.091,986.685,
Contact STARLINK-5829 - STARLINK-3046,28462.191,29468.498,1006.306,
Contact STARLINK-5829 - STARLINK-3046,42871.318,43867.882,996.563,
Contact STARLINK-5829 - STARLINK-3046,57266.916,58281.323,1014.407,
Contact STARLINK-5829 - STARLINK-3046,71676.692,72680.047,1003.355,
Contact STARLINK-5829 - STARLINK-3046,86073.018,86400.000,326.982,
Contact STARLINK-5829 - STARLINK-31614,35927.836,36062.699,134.863,
Contact STARLINK-5829 - STARLINK-3848,10591.805,11240.099,648.294,
Contact STARLINK-5829 - STARLINK-3848,24950.536,25577.259,626.723,
Contact STARLINK-5829 - STARLINK-3848,39304.138,39918.488,614.350,
Contact STARLINK-5829 - STARLINK-3848,53661.602,54256.802,595.200,
Contact STARLINK-5829 - STARLINK-3848,68015.085,68598.160,583.075,
Contact STARLINK-5829 - STARLINK-3848,82370.932,82937.978,567.047,
Contact STARLINK-5829 - STARLINK-2048,3554.275,7266.975,3712.700,
Contact STARLINK-5829 - STARLINK-2048,17880.174,18707.201,827.027,
Contact STARLINK-5829 - STARLINK-2048,32226.633,32994.012,767.379,
Contact STARLINK-5829 - STARLINK-2048,46567.551,47286.308,718.757,
Contact STARLINK-5829 - STARLINK-2048,60933.713,61553.769,620.056,
Contact STARLINK-5829 - STARLINK-2048,75296.649,75824.114,527.465,
Contact STARLINK-5829 - STARLINK-4602,60989.600,61254.199,264.599,
Contact STARLINK-5829 - STARLINK-4602,75258.489,75696.787,438.298,
Contact STARLINK-5829 - STARLINK-2220,10525.426,11186.561,661.135,
Contact STARLINK-5829 - STARLINK-2220,24827.730,25508.418,680.689,
Contact STARLINK-5829 - STARLINK-2220,39131.848,39827.152,695.303,
Contact STARLINK-5829 - STARLINK-2220,53433.403,54149.609,716.206,
Contact STARLINK-5829 - STARLINK-2220,67739.203,68466.640,727.437,
