sl_10_86400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31707 - STARLINK-3923,28558.820,35469.527,6910.707,
Contact STARLINK-31707 - STARLINK-3923,42386.363,49787.724,7401.361,
Contact STARLINK-31707 - STARLINK-3923,50775.729,61084.320,10308.591,
Contact STARLINK-31707 - STARLINK-3923,64912.358,75013.670,10101.311,
Contact STARLINK-31707 - STARLINK-3923,82141.747,83309.993,1168.246,
Contact STARLINK-31707 - STARLINK-2533,6555.432,7939.218,1383.786,
Contact STARLINK-31707 - STARLINK-2533,15060.672,21967.573,6906.902,
Contact STARLINK-31707 - STARLINK-2533,32231.419,33086.223,854.804,
Contact STARLINK-31707 - STARLINK-2268,0.000,50183.548,50183.548,
Contact STARLINK-31707 - STARLINK-2268,50847.875,58084.941,7237.067,
Contact STARLINK-31707 - STARLINK-5611,31754.298,32414.250,659.952,
Contact STARLINK-31707 - STARLINK-5611,42976.812,43877.946,901.134,
Contact STARLINK-31707 - STARLINK-5611,57112.771,58097.639,984.868,
Contact STARLINK-31707 - STARLINK-5611,71337.990,72227.988,889.998,
Contact STARLINK-31707 - MoonARTEMIS1,6479.572,9902.942,3423.371,
Contact STARLINK-31707 - MoonARTEMIS1,12084.761,21107.482,9022.721,
Contact STARLINK-31707 - MoonARTEMIS1,23290.142,26707.226,3417.084,
Contact STARLINK-31707 - MoonARTEMIS1,34488.657,37904.309,3415.653,
Contact STARLINK-31707 - MoonARTEMIS1,40086.486,49099.197,9012.711,
Contact STARLINK-31707 - MoonARTEMIS1,51280.085,60292.391,9012.306,
Contact STARLINK-31707 - MoonARTEMIS1,62471.455,71484.034,9012.579,
Contact STARLINK-31707 - MoonARTEMIS1,73660.895,77079.250,3418.355,
Contact STARLINK-31707 - MoonARTEMIS1,84848.442,86400.000,1551.558,
Contact STARLINK-31707 - MoonARTEMIS2,865.859,9880.536,9014.677,
Contact STARLINK-31707 - MoonARTEMIS2,12056.440,21069.882,9013.442,
Contact STARLINK-31707 - MoonARTEMIS2,23248.742,26665.385,3416.643,
Contact STARLINK-31707 - MoonARTEMIS2,34442.639,37858.118,3415.479,
Contact STARLINK-31707 - MoonARTEMIS2,40040.206,49053.446,9013.240,
Contact STARLINK-31707 - MoonARTEMIS2,51236.776,60252.183,9015.407,
Contact STARLINK-31707 - MoonARTEMIS2,62435.977,71456.953,9020.975,
Contact STARLINK-31707 - MoonARTEMIS2,73640.880,75806.421,2165.542,
Contact STARLINK-31707 - MoonARTEMIS2,84838.984,86400.000,1561.016,
Contact STARLINK-31707 - MoonIOAGEO,1949.069,9907.826,7958.757,
Contact STARLINK-31707 - MoonIOAGEO,12086.398,21094.741,9008.343,
Contact STARLINK-31707 - MoonIOAGEO,23273.311,26686.936,3413.624,
Contact STARLINK-31707 - MoonIOAGEO,34463.104,37880.248,3417.145,
Contact STARLINK-31707 - MoonIOAGEO,45947.353,49082.291,3134.939,
Contact STARLINK-31707 - MoonIOAGEO,51265.170,60275.679,9010.509,
Contact STARLINK-31707 - MoonIOAGEO,62455.774,71461.004,9005.230,
Contact STARLINK-31707 - MoonIOAGEO,73641.087,77057.222,3416.135,
Contact STARLINK-31707 - MoonIOAGNO,883.505,9905.263,9021.758,
Contact STARLINK-31707 - MoonIOAGNO,12075.648,21077.814,9002.166,
Contact STARLINK-31707 - MoonIOAGNO,23256.967,26673.650,3416.682,
Contact STARLINK-31707 - MoonIOAGNO,34455.817,37874.403,3418.587,
Contact STARLINK-31707 - MoonIOAGNO,40058.639,49082.650,9024.011,
Contact STARLINK-31707 - MoonIOAGNO,51265.990,60257.621,8991.630,
Contact STARLINK-31707 - MoonIOAGNO,62437.041,71448.912,9011.872,
Contact STARLINK-31707 - MoonIOAGNO,73629.273,77049.886,3420.613,
Contact STARLINK-31707 - MoonIOAGNO,84832.525,86400.000,1567.475,
Contact STARLINK-31707 - MoonIOAGNO 0001,867.116,9886.851,9019.734,
Contact STARLINK-31707 - MoonIOAGNO 0001,12066.503,21090.759,9024.256,
Contact STARLINK-31707 - MoonIOAGNO 0001,23274.183,26694.970,3420.786,
Contact STARLINK-31707 - MoonIOAGNO 0001,34462.856,37871.376,3408.520,
Contact STARLINK-31707 - MoonIOAGNO 0001,40050.634,49060.338,9009.704,
Contact STARLINK-31707 - MoonIOAGNO 0001,51242.926,60262.841,9019.914,
Contact STARLINK-31707 - MoonIOAGNO 0001,62446.214,71472.070,9025.856,
Contact STARLINK-31707 - MoonIOAGNO 0001,73651.886,77058.916,3407.030,
Contact STARLINK-31707 - MoonIOAGNO 0001,84822.092,86400.000,1577.908,
Contact STARLINK-31707 - MoonIOAGSO,887.004,4306.414,3419.410,
Contact STARLINK-31707 - MoonIOAGSO,12081.639,21105.772,9024.133,
Contact STARLINK-31707 - MoonIOAGSO,23285.834,26703.379,3417.545,
Contact STARLINK-31707 - MoonIOAGSO,34478.491,37892.393,3413.901,
Contact STARLINK-31707 - MoonIOAGSO,40072.100,48875.242,8803.142,
Contact STARLINK-31707 - MoonIOAGSO,51256.324,60279.921,9023.597,
Contact STARLINK-31707 - MoonIOAGSO,62463.776,71477.527,9013.751,
Contact STARLINK-31707 - MoonIOAGSO,73658.303,77073.086,3414.783,
Contact STARLINK-31707 - MoonIOAGSO,84844.390,86400.000,1555.610,
Contact STARLINK-31707 - MoonIOAGSO 0001,895.002,9914.264,9019.262,
Contact STARLINK-31707 - MoonIOAGSO 0001,12089.221,21099.626,9010.405,
Contact STARLINK-31707 - MoonIOAGSO 0001,23276.508,26690.198,3413.690,
Contact STARLINK-31707 - MoonIOAGSO 0001,34472.286,37891.605,3419.319,
Contact STARLINK-31707 - MoonIOAGSO 0001,40075.625,49089.515,9013.889,
Contact STARLINK-31707 - MoonIOAGSO 0001,51271.461,60278.764,9007.303,
Contact STARLINK-31707 - MoonIOAGSO 0001,62458.932,70791.395,8332.463,
Contact STARLINK-31707 - MoonIOAGSO 0001,73642.783,77065.930,3423.147,
Contact STARLINK-31707 - MoonIOAGSO 0001,84850.608,86400.000,1549.392,
Contact STARLINK-31707 - MoonLRO,6478.822,9905.810,3426.988,
Contact STARLINK-31707 - MoonLRO,13210.404,15499.265,2288.861,
Contact STARLINK-31707 - MoonLRO,34465.939,37677.112,3211.172,
Contact STARLINK-31707 - MoonLRO,40515.077,43483.662,2968.585,
Contact STARLINK-31707 - MoonLRO,56858.944,58143.180,1284.236,
Contact STARLINK-31707 - MoonLRO,62451.727,71469.712,9017.985,
Contact STARLINK-31707 - MoonLRO,74656.823,77065.177,2408.354,
Contact STARLINK-31707 - MarsSat1,1355.824,10466.076,9110.253,
Contact STARLINK-31707 - MarsSat1,13048.295,16763.898,3715.603,
Contact STARLINK-31707 - MarsSat1,18140.200,27973.007,9832.807,
Contact STARLINK-31707 - MarsSat1,29330.301,39182.426,9852.125,
Contact STARLINK-31707 - MarsSat1,40520.868,50392.113,9871.245,
Contact STARLINK-31707 - MarsSat1,51711.942,67207.174,15495.232,
Contact STARLINK-31707 - MarsSat1,68499.562,78417.609,9918.048,
Contact STARLINK-31707 - MarsSat1,79692.008,86400.000,6707.992,
Contact STARLINK-31707 - MarsSat2,1355.956,16763.749,15407.793,
Contact STARLINK-31707 - MarsSat2,18140.312,27972.813,9832.501,
Contact STARLINK-31707 - MarsSat2,29330.325,39182.328,9852.004,
Contact STARLINK-31707 - MarsSat2,40520.786,50392.187,9871.401,
Contact STARLINK-31707 - MarsSat2,51711.798,67207.502,15495.704,
Contact STARLINK-31707 - MarsSat2,68499.376,78418.006,9918.631,
Contact STARLINK-31707 - MarsSat2,79691.825,86400.000,6708.175,
