sl_50_5400_20261004 Contact Analysis.csv
2026/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/10/04 07:47:00.00, Stop: 2026/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30881 - STARLINK-32003,3074.137,3873.364,799.227,
Contact STARLINK-30881 - STARLINK-4533,418.444,5248.056,4829.612,
Contact STARLINK-30881 - STARLINK-31737,0.000,4033.604,4033.604,
Contact STARLINK-30881 - STARLINK-1307,298.621,4758.754,4460.133,
Contact STARLINK-30881 - STARLINK-3654,2952.088,4212.345,1260.257,
Contact STARLINK-30881 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-1788,0.000,85.604,85.604,
Contact STARLINK-30881 - STARLINK-1788,4802.398,5400.000,597.602,
Contact STARLINK-30881 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-4706,4945.056,5400.000,454.944,
Contact STARLINK-30881 - STARLINK-31272,4548.157,5400.000,851.843,
Contact STARLINK-30881 - MoonARTEMIS1,0.000,2662.016,2662.016,
Contact STARLINK-30881 - MoonARTEMIS1,3953.544,5400.000,1446.456,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,2895.161,2895.161,
Contact STARLINK-30881 - MoonARTEMIS2,3959.148,5400.000,1440.852,
Contact STARLINK-30881 - MoonIOAGEO,0.000,2722.385,2722.385,
Contact STARLINK-30881 - MoonIOAGEO,3953.067,5400.000,1446.933,
Contact STARLINK-30881 - MoonIOAGNO,0.000,2731.958,2731.958,
Contact STARLINK-30881 - MoonIOAGNO,3950.768,5400.000,1449.232,
Contact STARLINK-30881 - MoonIOAGNO 0001,0.000,2775.321,2775.321,
Contact STARLINK-30881 - MoonIOAGNO 0001,3893.600,5400.000,1506.400,
Contact STARLINK-30881 - MoonIOAGSO,0.000,2746.552,2746.552,
Contact STARLINK-30881 - MoonIOAGSO,3965.185,5400.000,1434.815,
Contact STARLINK-30881 - MoonIOAGSO 0001,0.000,2773.085,2773.085,
Contact STARLINK-30881 - MoonIOAGSO 0001,4033.760,5400.000,1366.240,
Contact STARLINK-30881 - MoonLRO,0.000,345.676,345.676,
