sl_50_86400_20260702 Contact Analysis.csv
2026/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:20 2024,
Start: 2026/07/02 07:47:00.00, Stop: 2026/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2377 - MoonARTEMIS1,43657.207,52992.672,9335.465,
Contact STARLINK-2377 - MoonARTEMIS1,55061.132,64399.875,9338.743,
Contact STARLINK-2377 - MoonARTEMIS1,66459.738,70098.677,3638.940,
Contact STARLINK-2377 - MoonARTEMIS1,73216.606,81530.998,8314.393,
Contact STARLINK-2377 - MoonARTEMIS1,83582.793,86400.000,2817.207,
Contact STARLINK-2377 - MoonARTEMIS2,0.000,1547.460,1547.460,
Contact STARLINK-2377 - MoonARTEMIS2,3674.268,12980.709,9306.441,
Contact STARLINK-2377 - MoonARTEMIS2,20813.220,24406.350,3593.129,
Contact STARLINK-2377 - MoonARTEMIS2,26508.791,35805.093,9296.302,
Contact STARLINK-2377 - MoonARTEMIS2,37903.893,41507.946,3604.053,
Contact STARLINK-2377 - MoonARTEMIS2,43603.705,52918.402,9314.696,
Contact STARLINK-2377 - MoonARTEMIS2,55006.563,64334.175,9327.612,
Contact STARLINK-2377 - MoonARTEMIS2,66413.096,70043.921,3630.824,
Contact STARLINK-2377 - MoonARTEMIS2,72117.662,81467.194,9349.532,
Contact STARLINK-2377 - MoonARTEMIS2,83529.477,86400.000,2870.523,
Contact STARLINK-2377 - MoonIOAGEO,0.000,1582.735,1582.735,
Contact STARLINK-2377 - MoonIOAGEO,3702.755,12998.433,9295.678,
Contact STARLINK-2377 - MoonIOAGEO,15108.007,24399.032,9291.025,
Contact STARLINK-2377 - MoonIOAGEO,26505.779,35822.628,9316.848,
Contact STARLINK-2377 - MoonIOAGEO,43633.674,52972.875,9339.201,
Contact STARLINK-2377 - MoonIOAGEO,55047.646,64376.492,9328.846,
Contact STARLINK-2377 - MoonIOAGEO,66445.387,70080.638,3635.251,
Contact STARLINK-2377 - MoonIOAGEO,72147.650,81148.451,9000.801,
Contact STARLINK-2377 - MoonIOAGEO,85351.971,86400.000,1048.029,
Contact STARLINK-2377 - MoonIOAGNO,0.000,1581.312,1581.312,
Contact STARLINK-2377 - MoonIOAGNO,3700.226,12982.463,9282.237,
Contact STARLINK-2377 - MoonIOAGNO,15092.979,24399.511,9306.531,
Contact STARLINK-2377 - MoonIOAGNO,26499.038,35829.700,9330.662,
Contact STARLINK-2377 - MoonIOAGNO,37918.334,41545.725,3627.391,
Contact STARLINK-2377 - MoonIOAGNO,43630.569,52960.032,9329.463,
Contact STARLINK-2377 - MoonIOAGNO,55034.791,64370.670,9335.878,
Contact STARLINK-2377 - MoonIOAGNO,66433.948,70087.069,3653.120,
Contact STARLINK-2377 - MoonIOAGNO,72142.155,81524.629,9382.474,
Contact STARLINK-2377 - MoonIOAGNO,83566.663,86400.000,2833.337,
Contact STARLINK-2377 - MoonIOAGNO 0001,0.000,1563.257,1563.257,
Contact STARLINK-2377 - MoonIOAGNO 0001,3680.595,12989.881,9309.286,
Contact STARLINK-2377 - MoonIOAGNO 0001,15097.756,24418.387,9320.631,
Contact STARLINK-2377 - MoonIOAGNO 0001,26520.229,35817.828,9297.599,
Contact STARLINK-2377 - MoonIOAGNO 0001,37910.411,41526.639,3616.228,
Contact STARLINK-2377 - MoonIOAGNO 0001,43612.618,52957.009,9344.391,
Contact STARLINK-2377 - MoonIOAGNO 0001,55029.162,64391.637,9362.475,
Contact STARLINK-2377 - MoonIOAGNO 0001,66454.409,70105.113,3650.704,
Contact STARLINK-2377 - MoonIOAGNO 0001,72164.819,81505.270,9340.450,
Contact STARLINK-2377 - MoonIOAGNO 0001,83552.366,86400.000,2847.634,
Contact STARLINK-2377 - MoonIOAGSO,0.000,1578.362,1578.362,
Contact STARLINK-2377 - MoonIOAGSO,6085.983,12989.519,6903.536,
Contact STARLINK-2377 - MoonIOAGSO,15107.224,24411.096,9303.871,
Contact STARLINK-2377 - MoonIOAGSO,26523.483,35831.932,9308.449,
Contact STARLINK-2377 - MoonIOAGSO,37932.534,41542.016,3609.482,
Contact STARLINK-2377 - MoonIOAGSO,49867.915,52959.678,3091.763,
Contact STARLINK-2377 - MoonIOAGSO,55039.378,64381.191,9341.813,
Contact STARLINK-2377 - MoonIOAGSO,66459.987,70093.329,3633.342,
Contact STARLINK-2377 - MoonIOAGSO,72167.001,81518.601,9351.600,
Contact STARLINK-2377 - MoonIOAGSO,83576.372,86400.000,2823.628,
Contact STARLINK-2377 - MoonIOAGSO 0001,0.000,1576.481,1576.481,
Contact STARLINK-2377 - MoonIOAGSO 0001,3704.380,12995.670,9291.290,
Contact STARLINK-2377 - MoonIOAGSO 0001,15113.603,24412.713,9299.110,
Contact STARLINK-2377 - MoonIOAGSO 0001,28045.594,35827.278,7781.684,
Contact STARLINK-2377 - MoonIOAGSO 0001,37928.189,41538.506,3610.317,
Contact STARLINK-2377 - MoonIOAGSO 0001,43637.237,52961.307,9324.071,
Contact STARLINK-2377 - MoonIOAGSO 0001,55049.538,64384.330,9334.792,
Contact STARLINK-2377 - MoonIOAGSO 0001,72155.668,81516.390,9360.722,
Contact STARLINK-2377 - MoonIOAGSO 0001,83576.144,86400.000,2823.856,
Contact STARLINK-2377 - MoonLRO,0.000,1572.618,1572.618,
Contact STARLINK-2377 - MoonLRO,6064.313,7279.431,1215.118,
Contact STARLINK-2377 - MoonLRO,20805.580,23746.551,2940.971,
Contact STARLINK-2377 - MoonLRO,26537.594,30120.694,3583.100,
Contact STARLINK-2377 - MoonLRO,49333.895,51047.194,1713.299,
Contact STARLINK-2377 - MoonLRO,55036.390,64384.290,9347.900,
Contact STARLINK-2377 - MoonLRO,67538.869,70093.560,2554.691,
Contact STARLINK-2377 - MoonLRO,74383.663,75803.906,1420.243,
Contact STARLINK-2377 - MarsSat1,113.695,9476.313,9362.617,
Contact STARLINK-2377 - MarsSat1,11511.477,20869.681,9358.204,
Contact STARLINK-2377 - MarsSat1,22909.133,32263.041,9353.908,
Contact STARLINK-2377 - MarsSat1,34306.647,37959.716,3653.070,
Contact STARLINK-2377 - MarsSat1,40005.351,49353.066,9347.715,
Contact STARLINK-2377 - MarsSat1,51402.672,60746.436,9343.764,
Contact STARLINK-2377 - MarsSat1,62799.903,66443.136,3643.234,
Contact STARLINK-2377 - MarsSat1,68498.495,77836.581,9338.086,
Contact STARLINK-2377 - MarsSat1,79895.641,86400.000,6504.359,
Contact STARLINK-2377 - MarsSat2,113.795,9476.357,9362.562,
Contact STARLINK-2377 - MarsSat2,11511.507,20869.667,9358.160,
Contact STARLINK-2377 - MarsSat2,22909.110,32262.997,9353.887,
Contact STARLINK-2377 - MarsSat2,34306.608,37959.671,3653.063,
Contact STARLINK-2377 - MarsSat2,40005.319,49353.035,9347.717,
Contact STARLINK-2377 - MarsSat2,51402.667,60746.424,9343.757,
Contact STARLINK-2377 - MarsSat2,62799.920,66443.128,3643.208,
Contact STARLINK-2377 - MarsSat2,68498.513,77836.558,9338.046,
Contact STARLINK-2377 - MarsSat2,79895.634,86400.000,6504.366,
Contact STARLINK-2377 - MarsSat3,113.706,9476.262,9362.557,
Contact STARLINK-2377 - MarsSat3,11511.422,20869.585,9358.163,
Contact STARLINK-2377 - MarsSat3,22909.044,32262.964,9353.920,
Contact STARLINK-2377 - MarsSat3,34306.583,36360.432,2053.850,
Contact STARLINK-2377 - MarsSat3,40005.319,49353.104,9347.785,
Contact STARLINK-2377 - MarsSat3,51402.707,60746.520,9343.812,
Contact STARLINK-2377 - MarsSat3,62799.980,66443.226,3643.246,
Contact STARLINK-2377 - MarsSat3,68498.576,77836.647,9338.071,
Contact STARLINK-2377 - MarsSat3,79895.697,86400.000,6504.303,
Contact STARLINK-2377 - MarsSat4,1676.762,9476.325,7799.563,
Contact STARLINK-2377 - MarsSat4,11511.458,20869.639,9358.181,
Contact STARLINK-2377 - MarsSat4,22909.074,31631.743,8722.669,
Contact STARLINK-2377 - MarsSat4,34306.586,37959.690,3653.105,
Contact STARLINK-2377 - MarsSat4,40005.318,49353.080,9347.762,
Contact STARLINK-2377 - MarsSat4,51402.692,60746.459,9343.767,
Contact STARLINK-2377 - MarsSat4,68498.560,77836.657,9338.097,
Contact STARLINK-2377 - MarsSat4,79895.708,86400.000,6504.292,
Contact STARLINK-4004 - STARLINK-11174 [DTC],68159.302,68573.504,414.201,
Contact STARLINK-4004 - STARLINK-11174 [DTC],79135.346,82860.101,3724.754,
Contact STARLINK-4004 - STARLINK-3252,0.000,86400.000,86400.000,
Contact STARLINK-4004 - STARLINK-4425,10572.440,10852.523,280.083,
Contact STARLINK-4004 - STARLINK-4425,24858.564,25257.344,398.779,
Contact STARLINK-4004 - STARLINK-4425,39173.414,39632.162,458.747,
Contact STARLINK-4004 - STARLINK-4425,53475.012,54021.569,546.558,
Contact STARLINK-4004 - STARLINK-5885,3174.432,3771.367,596.934,
Contact STARLINK-4004 - STARLINK-5885,17526.658,18112.164,585.506,
Contact STARLINK-4004 - STARLINK-5885,31866.651,32464.268,597.617,
Contact STARLINK-4004 - STARLINK-5885,46218.235,46805.774,587.539,
Contact STARLINK-4004 - STARLINK-5885,86385.370,86400.000,14.630,
Contact STARLINK-4004 - STARLINK-5238,7136.884,10892.245,3755.361,
Contact STARLINK-4004 - STARLINK-5238,21434.565,22328.296,893.731,
Contact STARLINK-4004 - STARLINK-5238,35728.270,36625.221,896.951,
Contact STARLINK-4004 - STARLINK-5238,50025.951,50918.407,892.456,
Contact STARLINK-4004 - STARLINK-5238,64319.653,65215.321,895.668,
Contact STARLINK-4004 - STARLINK-5238,78617.336,79508.494,891.158,
Contact STARLINK-4004 - STARLINK-30956,71927.223,72258.824,331.601,
Contact STARLINK-4004 - STARLINK-30956,86185.576,86400.000,214.424,
Contact STARLINK-4004 - STARLINK-2498,0.000,3205.755,3205.755,
Contact STARLINK-4004 - STARLINK-2498,10077.041,17488.963,7411.923,
Contact STARLINK-4004 - STARLINK-2498,18641.279,31801.154,13159.874,
Contact STARLINK-4004 - STARLINK-2498,32944.666,46084.420,13139.754,
Contact STARLINK-4004 - STARLINK-2498,47225.891,54677.414,7451.523,
Contact STARLINK-4004 - STARLINK-2498,61529.226,71834.575,10305.349,
Contact STARLINK-4004 - STARLINK-2498,75810.532,86117.920,10307.389,
Contact STARLINK-4004 - STARLINK-30316,0.000,14851.213,14851.213,
Contact STARLINK-4004 - STARLINK-5933,56995.015,58061.538,1066.523,
Contact STARLINK-4004 - STARLINK-5933,62318.522,86400.000,24081.478,
Contact STARLINK-4004 - STARLINK-3257,3493.088,4047.084,553.996,
Contact STARLINK-4004 - STARLINK-3257,17853.237,18298.977,445.740,
Contact STARLINK-4004 - STARLINK-3257,32186.686,32578.800,392.114,
Contact STARLINK-4004 - STARLINK-5425,10595.425,11380.839,785.415,
Contact STARLINK-4004 - STARLINK-5425,24880.429,25679.464,799.035,
Contact STARLINK-4004 - STARLINK-5425,39175.576,39968.197,792.621,
Contact STARLINK-4004 - STARLINK-5425,53460.654,54266.734,806.081,
Contact STARLINK-4004 - STARLINK-5425,67755.772,68555.476,799.703,
Contact STARLINK-4004 - STARLINK-5425,79187.863,82853.928,3666.065,
Contact STARLINK-4004 - STARLINK-3526,6644.350,7560.721,916.371,
Contact STARLINK-4004 - STARLINK-3526,20941.161,21858.215,917.054,
Contact STARLINK-4004 - STARLINK-3526,32378.866,36155.090,3776.225,
Contact STARLINK-4004 - STARLINK-3526,46676.295,50452.542,3776.246,
Contact STARLINK-4004 - STARLINK-3526,60973.157,61890.254,917.096,
Contact STARLINK-4004 - STARLINK-3526,75270.594,76187.097,916.503,
Contact STARLINK-4004 - STARLINK-1929,0.000,277.019,277.019,
Contact STARLINK-4004 - STARLINK-30376,0.000,3049.952,3049.952,
Contact STARLINK-4004 - STARLINK-30376,4117.366,17405.571,13288.205,
Contact STARLINK-4004 - STARLINK-30376,18383.311,31778.366,13395.055,
Contact STARLINK-4004 - STARLINK-30376,32668.050,46122.149,13454.099,
Contact STARLINK-4004 - STARLINK-30376,46946.854,60481.048,13534.194,
Contact STARLINK-4004 - STARLINK-30376,61244.403,71953.248,10708.845,
Contact STARLINK-4004 - STARLINK-30376,72683.807,86274.271,13590.464,
Contact STARLINK-4004 - STARLINK-32092,0.000,576.166,576.166,
Contact STARLINK-4004 - STARLINK-31804,21248.334,21905.746,657.412,
Contact STARLINK-4004 - STARLINK-31804,35293.272,36148.576,855.304,
Contact STARLINK-4004 - STARLINK-31804,46567.640,47504.206,936.566,
Contact STARLINK-4004 - STARLINK-31804,60701.822,61657.352,955.530,
Contact STARLINK-4004 - STARLINK-31804,74886.749,75759.575,872.826,
Contact STARLINK-4004 - STARLINK-31804,86271.211,86400.000,128.789,
Contact STARLINK-4004 - STARLINK-2492,67863.226,86400.000,18536.774,
Contact STARLINK-4004 - STARLINK-2367,0.000,330.237,330.237,
Contact STARLINK-4004 - MoonARTEMIS1,1790.286,5396.850,3606.564,
Contact STARLINK-4004 - MoonARTEMIS1,7530.066,16869.578,9339.512,
Contact STARLINK-4004 - MoonARTEMIS1,19005.672,28338.125,9332.453,
Contact STARLINK-4004 - MoonARTEMIS1,30476.462,34070.882,3594.420,
Contact STARLINK-4004 - MoonARTEMIS1,36210.111,45533.243,9323.131,
Contact STARLINK-4004 - MoonARTEMIS1,47673.764,56990.730,9316.966,
Contact STARLINK-4004 - MoonARTEMIS1,59131.683,62716.994,3585.311,
Contact STARLINK-4004 - MoonARTEMIS1,64857.598,68440.584,3582.986,
Contact STARLINK-4004 - MoonARTEMIS1,76309.715,85643.893,9334.178,
Contact STARLINK-4004 - MoonARTEMIS2,1736.103,5354.170,3618.068,
Contact STARLINK-4004 - MoonARTEMIS2,7478.522,15867.744,8389.222,
Contact STARLINK-4004 - MoonARTEMIS2,19094.092,28293.177,9199.085,
Contact STARLINK-4004 - MoonARTEMIS2,30421.802,34019.275,3597.473,
Contact STARLINK-4004 - MoonARTEMIS2,36149.044,45476.211,9327.167,
Contact STARLINK-4004 - MoonARTEMIS2,47608.350,56937.003,9328.652,
Contact STARLINK-4004 - MoonARTEMIS2,59071.890,62668.433,3596.543,
Contact STARLINK-4004 - MoonARTEMIS2,64804.844,74133.000,9328.156,
Contact STARLINK-4004 - MoonARTEMIS2,76272.742,85599.680,9326.938,
Contact STARLINK-4004 - MoonIOAGEO,1772.327,5382.776,3610.450,
Contact STARLINK-4004 - MoonIOAGEO,7510.403,16837.108,9326.706,
Contact STARLINK-4004 - MoonIOAGEO,18963.180,28290.506,9327.326,
Contact STARLINK-4004 - MoonIOAGEO,30422.746,34028.020,3605.275,
Contact STARLINK-4004 - MoonIOAGEO,41910.210,45511.775,3601.566,
Contact STARLINK-4004 - MoonIOAGEO,47652.463,56974.351,9321.888,
Contact STARLINK-4004 - MoonIOAGEO,59112.868,62697.322,3584.454,
Contact STARLINK-4004 - MoonIOAGEO,64836.247,74153.961,9317.714,
Contact STARLINK-4004 - MoonIOAGEO,76299.812,79892.873,3593.061,
Contact STARLINK-4004 - MoonIOAGNO,1777.157,5379.170,3602.012,
Contact STARLINK-4004 - MoonIOAGNO,7500.461,16837.315,9336.854,
Contact STARLINK-4004 - MoonIOAGNO,18966.184,28319.073,9352.889,
Contact STARLINK-4004 - MoonIOAGNO,30449.738,34055.825,3606.087,
Contact STARLINK-4004 - MoonIOAGNO,36188.248,45517.071,9328.823,
Contact STARLINK-4004 - MoonIOAGNO,47651.945,56962.958,9311.013,
Contact STARLINK-4004 - MoonIOAGNO,59104.425,62704.540,3600.115,
Contact STARLINK-4004 - MoonIOAGNO,64846.426,74182.563,9336.137,
Contact STARLINK-4004 - MoonIOAGNO,76326.519,85648.303,9321.784,
Contact STARLINK-4004 - MoonIOAGNO 0001,1766.844,5385.198,3618.353,
Contact STARLINK-4004 - MoonIOAGNO 0001,7508.687,16857.349,9348.662,
Contact STARLINK-4004 - MoonIOAGNO 0001,18984.627,28308.300,9323.673,
Contact STARLINK-4004 - MoonIOAGNO 0001,30435.055,34029.954,3594.898,
Contact STARLINK-4004 - MoonIOAGNO 0001,36164.907,45512.769,9347.862,
Contact STARLINK-4004 - MoonIOAGNO 0001,47648.995,56987.209,9338.215,
Contact STARLINK-4004 - MoonIOAGNO 0001,59126.380,62719.256,3592.876,
Contact STARLINK-4004 - MoonIOAGNO 0001,64859.811,74161.665,9301.853,
Contact STARLINK-4004 - MoonIOAGNO 0001,76303.747,85636.283,9332.536,
Contact STARLINK-4004 - MoonIOAGSO,7501.386,16822.945,9321.559,
Contact STARLINK-4004 - MoonIOAGSO,18952.402,28283.589,9331.187,
Contact STARLINK-4004 - MoonIOAGSO,30420.169,34019.422,3599.252,
Contact STARLINK-4004 - MoonIOAGSO,36158.120,45499.058,9340.939,
Contact STARLINK-4004 - MoonIOAGSO,49822.699,56960.597,7137.898,
Contact STARLINK-4004 - MoonIOAGSO,59098.458,62683.757,3585.300,
Contact STARLINK-4004 - MoonIOAGSO,64826.585,74146.146,9319.561,
Contact STARLINK-4004 - MoonIOAGSO,76294.450,85621.425,9326.974,
Contact STARLINK-4004 - MoonIOAGSO 0001,1745.327,5350.671,3605.345,
Contact STARLINK-4004 - MoonIOAGSO 0001,7480.895,16824.811,9343.916,
Contact STARLINK-4004 - MoonIOAGSO 0001,18958.920,22565.639,3606.719,
Contact STARLINK-4004 - MoonIOAGSO 0001,30440.919,34032.281,3591.362,
Contact STARLINK-4004 - MoonIOAGSO 0001,36162.658,45482.486,9319.828,
Contact STARLINK-4004 - MoonIOAGSO 0001,47622.567,56951.336,9328.769,
Contact STARLINK-4004 - MoonIOAGSO 0001,59095.992,62690.095,3594.103,
Contact STARLINK-4004 - MoonIOAGSO 0001,71714.682,74170.621,2455.938,
Contact STARLINK-4004 - MoonIOAGSO 0001,76310.806,85612.959,9302.153,
Contact STARLINK-4004 - MoonLRO,13233.116,16834.321,3601.205,
Contact STARLINK-4004 - MoonLRO,19731.752,22567.065,2835.313,
Contact STARLINK-4004 - MoonLRO,41904.663,44213.734,2309.071,
Contact STARLINK-4004 - MoonLRO,47641.401,56964.705,9323.304,
Contact STARLINK-4004 - MoonLRO,60715.675,62699.335,1983.661,
Contact STARLINK-4004 - MoonLRO,67531.878,68434.771,902.893,
Contact STARLINK-4004 - MoonLRO,82046.266,85171.750,3125.484,
Contact STARLINK-4004 - MarsSat1,0.000,7155.128,7155.128,
Contact STARLINK-4004 - MarsSat1,9188.109,12878.765,3690.656,
Contact STARLINK-4004 - MarsSat1,14910.845,24326.053,9415.208,
Contact STARLINK-4004 - MarsSat1,26356.348,35773.349,9417.001,
Contact STARLINK-4004 - MarsSat1,37801.883,41497.001,3695.118,
Contact STARLINK-4004 - MarsSat1,43524.665,52944.329,9419.663,
Contact STARLINK-4004 - MarsSat1,54970.278,64391.710,9421.432,
Contact STARLINK-4004 - MarsSat1,66415.984,70115.428,3699.444,
Contact STARLINK-4004 - MarsSat1,72138.880,81562.919,9424.039,
Contact STARLINK-4004 - MarsSat1,83584.762,86400.000,2815.238,
Contact STARLINK-4004 - MarsSat2,0.000,7155.165,7155.165,
Contact STARLINK-4004 - MarsSat2,9188.151,12878.777,3690.626,
Contact STARLINK-4004 - MarsSat2,14910.855,24326.034,9415.179,
Contact STARLINK-4004 - MarsSat2,26356.317,35773.336,9417.019,
Contact STARLINK-4004 - MarsSat2,37801.853,41497.003,3695.150,
Contact STARLINK-4004 - MarsSat2,43524.649,52944.367,9419.718,
Contact STARLINK-4004 - MarsSat2,54970.297,64391.771,9421.474,
Contact STARLINK-4004 - MarsSat2,66416.020,70115.487,3699.467,
Contact STARLINK-4004 - MarsSat2,72138.911,81562.947,9424.036,
Contact STARLINK-4004 - MarsSat2,83584.753,86400.000,2815.247,
Contact STARLINK-4004 - MarsSat3,0.000,7155.114,7155.114,
Contact STARLINK-4004 - MarsSat3,9188.071,12878.734,3690.664,
Contact STARLINK-4004 - MarsSat3,14910.781,24326.007,9415.226,
Contact STARLINK-4004 - MarsSat3,26356.266,35773.311,9417.045,
Contact STARLINK-4004 - MarsSat3,43524.650,52944.333,9419.683,
Contact STARLINK-4004 - MarsSat3,54970.321,64391.744,9421.423,
Contact STARLINK-4004 - MarsSat3,66416.058,70115.468,3699.410,
Contact STARLINK-4004 - MarsSat3,72138.954,81562.949,9423.995,
Contact STARLINK-4004 - MarsSat3,83584.801,86400.000,2815.199,
Contact STARLINK-4004 - MarsSat4,3465.390,7155.095,3689.705,
Contact STARLINK-4004 - MarsSat4,9188.089,12878.716,3690.627,
Contact STARLINK-4004 - MarsSat4,14910.806,24326.006,9415.200,
Contact STARLINK-4004 - MarsSat4,26356.282,30049.649,3693.368,
Contact STARLINK-4004 - MarsSat4,37801.830,41496.957,3695.127,
Contact STARLINK-4004 - MarsSat4,43524.643,52944.357,9419.714,
Contact STARLINK-4004 - MarsSat4,54970.316,63981.094,9010.778,
Contact STARLINK-4004 - MarsSat4,66416.045,70115.469,3699.424,
Contact STARLINK-4004 - MarsSat4,72138.949,81562.956,9424.007,
Contact STARLINK-4004 - MarsSat4,83584.815,86400.000,2815.185,
Contact STARLINK-2334 - STARLINK-11174 [DTC],60708.529,61395.295,686.766,
Contact STARLINK-2334 - STARLINK-11174 [DTC],71863.642,72679.971,816.329,
Contact STARLINK-2334 - STARLINK-11174 [DTC],85914.741,86400.000,485.259,
Contact STARLINK-2334 - STARLINK-2530,6589.856,7593.557,1003.701,
