sl_10_5400_20260614 Contact Analysis.csv
2026/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/06/14 07:47:00.00, Stop: 2026/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31210 - STARLINK-2533,0.000,255.332,255.332,
Contact STARLINK-31210 - STARLINK-2533,5112.800,5400.000,287.200,
Contact STARLINK-31210 - STARLINK-6167,454.978,4832.635,4377.657,
Contact STARLINK-31210 - STARLINK-5579,5040.639,5400.000,359.361,
Contact STARLINK-31210 - STARLINK-30702,0.000,2926.885,2926.885,
Contact STARLINK-31210 - STARLINK-30702,4388.667,5400.000,1011.333,
Contact STARLINK-31210 - MoonARTEMIS1,0.000,2761.929,2761.929,
Contact STARLINK-31210 - MoonARTEMIS1,4389.455,5400.000,1010.545,
Contact STARLINK-31210 - MoonARTEMIS2,0.000,2794.056,2794.056,
Contact STARLINK-31210 - MoonARTEMIS2,4367.271,5400.000,1032.729,
Contact STARLINK-31210 - MoonIOAGEO,0.000,2719.011,2719.011,
Contact STARLINK-31210 - MoonIOAGEO,4375.682,5400.000,1024.318,
Contact STARLINK-31210 - MoonIOAGNO,0.000,2728.524,2728.524,
Contact STARLINK-31210 - MoonIOAGNO 0001,0.000,2707.928,2707.928,
Contact STARLINK-31210 - MoonIOAGNO 0001,4331.957,5400.000,1068.043,
Contact STARLINK-31210 - MoonIOAGSO,0.000,2723.712,2723.712,
Contact STARLINK-31210 - MoonIOAGSO,4377.304,5400.000,1022.696,
Contact STARLINK-31210 - MoonIOAGSO 0001,0.000,2767.620,2767.620,
Contact STARLINK-31210 - MoonIOAGSO 0001,4415.503,5400.000,984.497,
Contact STARLINK-31210 - MoonLRO,0.000,2743.788,2743.788,
Contact STARLINK-31210 - MoonLRO,4370.782,5400.000,1029.218,
Contact STARLINK-31210 - MarsSat1,0.000,2388.911,2388.911,
Contact STARLINK-31210 - MarsSat1,4390.999,5400.000,1009.001,
Contact STARLINK-31210 - MarsSat2,0.000,2388.934,2388.934,
Contact STARLINK-31210 - MarsSat2,4391.047,5400.000,1008.953,
Contact STARLINK-31210 - MarsSat3,0.000,2388.903,2388.903,
Contact STARLINK-31210 - MarsSat3,4390.976,5400.000,1009.024,
Contact STARLINK-31210 - MarsSat4,0.000,1862.143,1862.143,
Contact STARLINK-31210 - MarsSat4,4563.379,5400.000,836.621,
Contact STARLINK-31796 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO,0.000,4938.770,4938.770,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MarsSat4,0.000,537.408,537.408,
Contact STARLINK-31796 - MarsSat4,4563.460,5400.000,836.540,
Contact STARLINK-6094 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-4574,3457.146,4463.200,1006.054,
Contact STARLINK-6094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGNO,0.000,4958.416,4958.416,
Contact STARLINK-6094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat4,0.000,858.908,858.908,
Contact STARLINK-6094 - MarsSat4,4563.422,5400.000,836.578,
Contact STARLINK-2533 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,2340.484,2340.484,
Contact STARLINK-2533 - MoonARTEMIS1,4443.439,5400.000,956.561,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,2360.741,2360.741,
Contact STARLINK-2533 - MoonARTEMIS2,4473.551,5400.000,926.449,
Contact STARLINK-2533 - MoonIOAGEO,0.000,2316.242,2316.242,
Contact STARLINK-2533 - MoonIOAGEO,4427.250,5400.000,972.750,
Contact STARLINK-2533 - MoonIOAGNO,0.000,2323.421,2323.421,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,2318.313,2318.313,
Contact STARLINK-2533 - MoonIOAGNO 0001,4433.918,5400.000,966.082,
Contact STARLINK-2533 - MoonIOAGSO,0.000,2318.083,2318.083,
Contact STARLINK-2533 - MoonIOAGSO,4427.510,5400.000,972.490,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,2340.430,2340.430,
Contact STARLINK-2533 - MoonIOAGSO 0001,4439.506,5400.000,960.494,
Contact STARLINK-2533 - MoonLRO,0.000,2332.334,2332.334,
Contact STARLINK-2533 - MoonLRO,4437.588,5400.000,962.412,
Contact STARLINK-2533 - MarsSat1,0.000,1945.959,1945.959,
Contact STARLINK-2533 - MarsSat1,4002.919,5400.000,1397.081,
Contact STARLINK-2533 - MarsSat2,0.000,1945.934,1945.934,
Contact STARLINK-2533 - MarsSat2,4002.884,5400.000,1397.116,
Contact STARLINK-2533 - MarsSat3,0.000,1945.959,1945.959,
Contact STARLINK-2533 - MarsSat3,4002.932,5400.000,1397.068,
Contact STARLINK-2533 - MarsSat4,0.000,1862.098,1862.098,
Contact STARLINK-2533 - MarsSat4,4563.436,5400.000,836.564,
Contact STARLINK-6167 - STARLINK-4400,4905.406,5400.000,494.594,
