sl_20_86400_20260911 Coordinates.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:32 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
TIME_UNITS,STARLINK-2499 - X-Coordinate,STARLINK-4444 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-1884 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-30846 - X-Coordinate,STARLINK-30844 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-5729 - X-Coordinate,STARLINK-30609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2499 - Y-Coordinate,STARLINK-4444 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-1884 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,STARLINK-30844 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-5729 - Y-Coordinate,STARLINK-30609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2499 - Z-Coordinate,STARLINK-4444 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-1884 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,STARLINK-30844 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-5729 - Z-Coordinate,STARLINK-30609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4782.9016,4409.6512,-2225.6764,-5136.7348,5191.7581,-2984.7948,5260.3447,3420.2548,-3087.3416,-5706.7108,1222.5751,1388.3648,1426.2069,5904.7365,5169.3877,2889.6670,4501.6115,-777.3292,6922.9923,-746.3784,-139472.3166,-157010.2671,-153225.6411,-147772.6327,-150006.1757,-150170.9701,-147192.6935,-147335.8266,160807442.4818,160810255.1873,160826672.8187,160814787.7867,-147724.4830,160826753.5058,-3065.7801,3886.2448,-4675.9792,2420.2271,1471.2984,-3637.7031,-4311.4150,2345.7358,4355.9551,200.8399,5771.7594,3737.0768,3882.0694,-3374.6255,2977.9170,4151.5029,-5208.3446,-4211.4570,-304.0225,6888.3755,-353483.2170,-359352.7815,-347373.2607,-342096.7433,-350064.0314,-348115.0847,-351350.2717,-348360.8784,-187537882.6503,-187550181.7546,-187535031.5406,-187541972.2917,-348914.8033,-187540958.2715,3770.5251,-3683.3931,4632.0288,-3977.9880,-4308.6629,-5069.9557,-1225.3372,-5543.5354,-4296.7777,3729.7079,3420.7069,-5295.5706,5527.4054,-1202.7063,3505.2173,-4711.5136,-844.5084,5416.3949,-63.7367,-262.3723,-949.2875,-2060.1008,-5869.0633,3416.9217,-5055.2375,-13061.9165,-2066.1306,-5251.8793,102949997.6132,102979910.5846,102972993.4151,102955089.7342,-3612.9640,102955914.1560,
36000.000,3872.4539,-3063.0014,3380.5748,1845.0096,-3395.7049,4644.1185,-3611.5691,-5677.6477,1683.9573,5930.2767,-4188.6808,-5970.9293,-5255.7630,-4364.2612,-6863.0541,-5889.6983,-2588.3018,4696.3882,-5524.5816,-1656.5821,-44178.2845,-63239.6552,-60221.8322,-55576.1571,-60544.1246,-58312.0021,-54474.4207,-55572.1385,203876436.6069,203877822.6316,203887667.1148,203888491.7564,-55410.6275,203894884.3659,-1446.4304,-6019.6558,6077.0571,-4839.4165,2484.4018,-470.5178,4998.4541,1067.3705,-6636.3224,-3371.6450,-5377.0371,-1449.8504,-2382.0589,4334.1972,-903.3095,-1470.9505,3798.5427,2376.9394,2498.4538,-5707.8588,-376150.4724,-388142.3160,-371873.2775,-368416.6954,-374757.3527,-373334.1015,-379628.9649,-375801.7416,-139459432.9411,-139477235.2250,-139456450.6261,-139467687.9286,-374983.4734,-139461822.0249,-5434.7814,-1585.5828,-78.2621,4593.1521,5459.1342,5087.3537,-3118.1982,3797.5051,152.1498,-177.7093,307.4821,2467.3213,-3811.6725,-3145.4841,-154.2876,3288.7436,5187.6427,-4488.7955,-3363.1613,3558.3652,-2264.0919,-3934.6769,-7593.9756,1383.0915,-4329.0688,-14195.1063,-7625.3974,-3769.3978,102919526.0673,102951175.0508,102945379.0151,102922887.3000,-5378.5596,102927973.1401,
39600.000,-2577.5639,91.2954,-2829.3723,1394.6625,1617.7185,-5590.7492,-158.9968,6177.7399,512.5821,-3253.2163,5180.6849,5848.2425,6839.2076,487.0525,5893.2552,6835.4356,-1626.8802,-6829.8546,2198.8141,4290.1057,52955.2932,35116.3482,36620.4298,40402.7331,34242.4145,36839.3124,41929.1075,40224.3519,233017444.2827,233019766.6257,233021785.9007,233037554.4655,40533.0337,233034870.2073,5543.3086,3683.1762,-4435.8185,6343.9606,-5943.1302,3583.2442,-4222.6157,-3099.7055,5476.0531,4859.7341,2271.1347,-1068.0704,949.9518,-4193.5361,-1509.6165,-974.9821,-1972.0496,-792.9672,-4563.6169,2738.2972,-373707.5377,-392566.5283,-372569.1795,-370792.6264,-376339.5294,-374885.8490,-381601.4540,-375933.9438,-81871705.3251,-81895991.4428,-81872633.0202,-81877767.0828,-377032.4772,-81873923.7268,3022.4602,5864.6122,-4548.9534,-2419.4375,-3119.8501,-1925.7442,5457.2860,285.1860,4071.4817,-3522.7115,-3822.2841,2913.6415,-335.3763,5453.2690,-3313.4315,210.0709,-6449.9369,712.8577,4719.1125,-4713.5254,-3703.5417,-5834.2141,-8724.5998,-1166.1676,-3843.8820,-14655.6328,-12446.0065,-8514.7234,102889582.8025,102922049.3705,102916460.2250,102893650.0448,-7143.5930,102900013.3547,
43200.000,889.9255,859.9249,2373.4000,-3619.9627,-24.8142,4428.6429,4348.8022,-3895.2126,-3616.7487,-1288.7102,-4612.8320,-1268.8836,-5361.5741,3817.6394,-2947.3142,-5017.0086,5627.1202,5899.2188,1394.5676,-6227.9780,145614.1646,131750.0252,131125.8948,134063.1055,127134.9673,129460.8348,135393.8771,134662.3080,246244258.9807,246250217.7660,246244540.6925,246266495.4713,133954.3742,246260780.5527,-6566.3419,1717.8350,202.7658,-5775.8324,6786.7413,-4695.8764,3153.9098,3865.1685,-2122.3959,-4891.4392,2309.5258,3805.5304,981.4719,3828.3120,4113.9697,3110.2927,1284.4420,-899.0715,5982.5331,520.6553,-346833.5196,-372181.0358,-349482.1464,-349126.4130,-354244.9348,-352771.9129,-358710.3556,-355966.2853,-18707930.2822,-18738741.0583,-18715711.0550,-18705873.4390,-354909.4262,-18710504.2340,1621.2852,-6667.1396,6524.4539,-1254.5976,-1259.4894,-2481.5606,-4349.7296,-4220.6892,-5421.1426,4572.7919,4457.7899,-5276.6183,4239.9284,-4302.0105,4715.3600,-3596.2827,3838.3132,3481.0897,-3214.2029,2992.0138,-5235.9071,-7751.7051,-9430.7867,-4308.1739,-3925.4668,-14371.5607,-16341.0115,-7632.6152,102860296.2956,102892609.5750,102886541.0429,102870634.1781,-8907.8952,102872034.8219,
46800.000,1810.2640,1228.7570,-2989.0725,4736.0191,-1935.4581,-915.1921,-6602.6252,-318.4233,6101.3320,5208.3906,3036.9197,-3462.0167,2038.0173,-6203.9895,-398.4284,1325.2997,-6735.1559,-2652.8479,-3914.3153,6259.1088,227917.2997,220436.6443,217309.9208,219501.9337,211849.9001,214155.8712,219849.4309,217607.2594,242657485.7673,242669759.8803,242657476.5076,242672829.2782,218857.6456,242673465.4786,4187.2872,-5884.4305,4098.6057,2891.6237,-4558.1849,4336.0226,-1976.5468,-4167.4343,-1133.2838,3815.0027,-5850.3109,-5231.7122,-3668.5737,-3007.6021,-6118.3931,-4902.8722,-1283.9813,3228.8768,-5713.1797,-2931.3023,-297686.4689,-328153.8910,-304107.9077,-305047.8431,-309584.6881,-308387.0700,-313000.7097,-309130.2464,45718834.1203,45682493.2000,45702914.2580,45723034.6835,-310013.6268,45715505.9802,-5080.5065,3451.6593,-4760.1255,4139.7114,4795.8158,5293.6101,458.9493,5502.6213,2887.0436,-2215.3438,-1769.1466,2119.1342,-5498.3295,374.0415,-3223.1547,4673.0211,1048.2839,-5513.5798,-271.3933,525.5605,-6842.0910,-9682.2312,-9995.9401,-8179.0329,-4528.5150,-13227.2958,-19453.0944,-11609.9534,102831751.2760,102862915.1689,102855881.9452,102849587.8742,-10671.2974,102844037.5642,
50400.000,-4892.6145,-3674.5580,3675.7415,-5123.7212,4386.4613,-3426.0967,5829.4980,4221.9951,-5928.1178,-6419.9169,-430.4025,4892.9091,1121.7505,5705.0424,2954.8169,2384.2999,4431.1171,-878.7545,4973.2814,-3856.9605,294757.1753,295438.4216,289713.4138,291338.6891,282807.3885,286837.1511,289962.8432,291310.6134,222505733.6076,222526597.6807,222509296.6465,222515249.0897,289788.8262,222521683.7082,-443.4409,5596.9280,-5897.1918,1203.7203,826.6253,-3618.6875,62.2409,4314.5528,2987.7721,-1444.5704,6425.7454,3075.7961,5980.9733,948.2479,6256.2921,5855.2002,245.9137,-5520.1381,3237.0430,4382.7047,-229759.9811,-263195.9003,-239303.5182,-242345.8586,-245057.9197,-244313.5722,-247687.2007,-245714.3755,107010231.7479,106970350.9427,106986699.6225,107008368.5449,-245207.6231,107005982.9053,4725.7876,1793.6116,223.9990,-4512.9827,-5269.4624,-4796.4562,3700.8996,-3386.1615,1677.1920,-1815.8468,-2263.0146,3228.4418,3269.1362,3762.6538,-279.5237,-2791.4970,-5332.3462,4058.1064,3569.8443,-3746.1425,-8509.5589,-11622.1244,-10741.0196,-12870.6430,-5613.3969,-11306.2289,-21872.9060,-11640.8350,102803983.2402,102833013.4580,102824697.6072,102825269.0496,-12433.6317,102816021.6038,
54000.000,6343.7166,3004.0912,-2601.1367,4681.4450,-6079.5751,6226.5450,-2969.7207,-5908.7044,2537.7866,4716.8732,-2938.4583,-3430.1523,-2926.1795,-3343.8870,-4405.3970,-4687.8366,-740.6649,3079.1840,-5034.7166,-90.5877,342093.4339,351879.9691,343706.0705,343345.1714,335368.5588,344620.7446,341397.0807,340422.8464,187168410.1294,187199378.8340,187178728.0688,187177985.1960,342186.5066,187184858.1272,-2362.6229,-1760.9195,4695.8303,-4648.1475,2283.2627,2725.4748,2894.3392,-3496.2319,-3844.0897,-2060.3794,-4104.6912,2195.4145,-6181.1570,2466.5074,-3948.3035,-4998.0625,2536.5351,6189.6299,749.5232,-5109.8658,-147648.8881,-181390.3054,-159127.3686,-166912.4792,-164711.7703,-164092.2191,-167084.7472,-164654.3592,160982913.3204,160942296.9295,160953910.6578,160972505.9893,-164634.5761,160977853.0798,-868.4058,-6002.3881,4413.4457,2111.6049,2325.2945,1250.6886,-5529.7271,-867.3080,-5074.5307,4472.3505,4582.0197,-5229.4713,993.2338,-5521.0642,3588.0111,-888.8684,6404.8581,-77.9464,-4708.7548,4674.0212,-10229.5804,-13568.5023,-11938.4797,-15636.4158,-7165.0506,-12648.7240,-23643.5530,-14590.2697,102776976.1544,102802942.6732,102793165.1657,102797599.6125,-14194.7307,102787986.9629,
57600.000,-4454.7041,1276.9099,-838.8354,-2961.0724,5409.3196,-6114.3867,-53.0030,5116.9974,2168.7342,-1596.2896,5837.0937,1049.3438,3730.3318,820.1362,5091.0227,5269.2845,-1766.3984,-3907.8645,4371.4649,3783.9426,367177.5759,386069.7966,375766.7061,372471.4194,366109.4866,377317.2557,371038.7058,374361.3547,139061303.6226,139102857.9818,139080283.9099,139076278.5971,372675.6999,139078653.7845,3651.5710,-1711.9378,-2249.9685,6064.6408,-3736.9348,-1003.6637,-5743.7302,938.8910,4328.7088,5444.5034,622.6742,-6297.6410,3495.0934,-5746.9879,-18.4301,2006.9654,-5617.8235,-4089.1179,-4483.7369,5101.7113,-56747.8490,-87932.1508,-68629.4934,-78587.9276,-73646.6751,-72496.7846,-76361.9639,-72931.4945,203954104.1733,203916061.5652,203922909.1404,203937570.9851,-73453.1391,203948589.0662,-3664.9462,6588.1932,-6528.2778,1560.2395,2088.3788,3053.0196,3829.7207,4549.9365,4833.1243,-3796.2595,-3483.8206,1758.1396,-4659.3567,3728.8851,-4698.7926,3981.3730,-3669.3031,-3982.1295,2959.9745,-2783.8575,-11995.8146,-15518.9881,-13739.2073,-14904.1446,-9193.1626,-18202.1426,-24770.6798,-15738.2420,102750663.4942,102772734.2291,102761434.0448,102767454.0643,-15954.4275,102759933.6639,
61200.000,-71.2494,-5822.9344,4923.0867,-221.8368,-2004.3149,3748.8496,2025.4181,-3159.2680,-5358.5972,-1401.9472,-6394.5370,1501.8317,-4263.6561,981.2132,-4993.9454,-4729.9163,2260.3932,4159.6350,-2801.5082,-5752.7936,368694.8184,395746.1759,383733.2759,378619.5406,373046.1793,383848.4116,377154.9458,377816.6507,81471414.3240,81522856.9678,81499355.4176,81494117.9325,379285.6175,81489841.4746,-4109.5928,1880.1061,654.7264,-5435.0703,4096.9082,-1994.1397,6600.0104,2915.3567,-4103.3620,-6673.9310,2371.8634,5396.3005,849.6662,6821.6516,3819.0805,2156.7386,6429.9072,-72.6343,6311.4316,-3784.2800,37094.3958,11206.2058,26423.7567,16199.5451,22336.2268,23908.9432,18789.8587,21440.0388,232992930.7442,232960877.6210,232963296.9084,232975531.2373,22493.1866,232987471.1444,5436.4778,-3266.4715,4858.4386,-4298.9466,-5185.4506,-5460.5414,284.2299,-5426.6813,-1174.8703,265.3285,-241.0924,3527.0969,5362.9875,419.9847,2892.3739,-4555.9921,-1286.3900,5510.6573,575.5833,-817.6634,-13803.5173,-17471.5307,-16132.0401,-14412.2435,-11735.6904,-23015.5914,-25224.1302,-17519.1271,102724932.5544,102742414.3709,102729634.7230,102735613.5000,-17712.5559,102731861.7291,
64800.000,4417.5949,6614.6952,-6932.7963,3932.7377,-2473.9547,-895.9183,-3183.9591,1302.1357,5609.5868,3617.7886,3784.8959,-4140.2260,4513.2805,-2492.8772,3669.8253,3459.3064,-2002.2075,-4253.2579,6.9212,5654.4388,346815.8275,380230.6783,366993.2183,360941.9554,355793.7913,365371.8779,359459.3776,362629.7881,18332332.2047,18391800.5775,18367892.4962,18360970.4050,361577.3322,18351735.6550,4123.9551,416.9101,-372.2377,3627.6370,-4148.3121,5242.9129,-4431.9396,-6139.1102,2063.0015,4640.0018,-4239.1184,-475.1611,-4481.5595,-4771.6127,-5830.5749,-5552.4129,-3790.8170,4097.3009,-5812.1734,891.1486,127941.7592,109661.9467,119901.3493,110228.7730,117134.9889,118506.7125,112548.0059,118418.3830,246120344.9544,246097370.4129,246095774.6448,246107840.7332,117050.9943,246115471.3731,-3175.6071,-2051.5054,-408.0289,4393.1970,4918.3900,4404.3546,-4240.3777,2903.9673,-3350.5257,3448.9470,3767.9179,-5154.0379,-2712.8127,-4330.7168,681.4194,2212.5594,5445.6303,-3601.2166,-3781.0348,3900.2171,-15649.0678,-19424.2789,-18946.7134,-14486.1341,-14869.9569,-26902.4673,-24931.9630,-19855.3965,102699631.7492,102712005.3917,102697886.0706,102702886.4111,-19468.9504,102703771.1806,
68400.000,-6021.8134,-2817.8044,5461.4418,-6511.3034,5554.5334,-1151.1353,4185.1001,228.9226,-3717.4978,-5036.9336,742.2399,5136.9077,-3457.8692,4158.6947,-760.9896,-1389.2152,2621.4245,3466.3674,3469.8254,-4259.3549,303157.1515,340478.7631,326572.4072,320273.9794,315704.6753,323655.7754,319067.0178,320131.2614,-46044480.2701,-45979838.7401,-46004013.4009,-46015843.6567,320673.0401,-46024450.5895,-2850.3373,-1674.0363,28.7733,-1524.6139,3810.3352,-6789.6868,267.2630,6769.4808,1776.1772,-342.9475,5091.4579,-3943.1584,5747.7216,776.2778,5705.3114,6591.8588,-831.2915,-5952.2139,3763.3445,2915.5026,210135.1467,201095.9098,205723.6099,197142.5672,204775.2114,205156.5074,199443.4268,202583.7548,242444003.1385,242432466.9986,242427078.7147,242439880.2030,204152.1232,242440127.2405,-1482.7254,6100.9027,-4306.4415,-1820.8572,-1509.6549,-599.7300,5481.5210,1398.4759,5460.0118,-4595.7592,-4486.8723,1386.1568,-1678.1952,5446.4491,-3855.2729,1520.6065,-6369.8923,-601.2671,4661.6220,-4634.3306,-17529.6709,-21375.4861,-21899.4460,-15080.4829,-18732.0655,-30005.4519,-23778.5854,-20462.8510,102674580.4311,102681526.5454,102666301.5551,102670532.5044,-21223.4462,102675662.0409,
72000.000,4612.5482,-2308.1594,-1695.8290,6630.8003,-5896.0127,2532.2243,-4932.5799,-2109.1958,1449.3969,5204.2158,-4643.1773,-2415.1808,488.5458,-5468.2400,-3020.7625,-1624.3459,-4028.9830,-1002.6773,-6237.3976,2358.3475,240654.9432,279023.5593,265088.5882,259064.9995,256317.4422,261663.8765,258303.8055,259221.8069,-107264133.0707,-107197847.0009,-107222322.4585,-107243325.3772,259184.9645,-107243985.1210,-349.1971,-372.0194,1734.2938,-721.1206,-2115.7784,5325.0026,3579.8891,-4457.1887,-5578.7410,-3769.6698,-4651.0917,4845.2047,-4757.0765,2857.9245,-4157.7118,-5158.3949,4449.1574,5233.3633,-1332.9862,-6000.8989,278632.0824,279606.9086,278302.6893,271221.4986,279741.3724,278388.0031,275248.9976,279692.6349,222218906.2338,222220128.2552,222210792.9298,222220844.3835,278203.6044,222216212.9979,5006.2772,-6532.4688,6508.4489,-1886.5197,-2903.2642,-3614.8024,-3260.3221,-4859.5519,-3706.6699,2291.6753,1830.1268,3807.7739,4980.0106,-3107.4197,4630.0043,-4305.2135,3467.6384,4394.4750,-2716.4664,2539.3629,-19443.1630,-23323.4292,-24668.9494,-16155.6610,-23413.7625,-32415.1881,-21847.5997,-23917.2244,102649580.5913,102650994.7419,102634994.7517,102641195.6910,-22975.8789,102647534.3321,
75600.000,-1966.1641,4600.0331,-1723.7789,-4304.4809,4087.0083,-3857.9700,4293.6764,4408.3809,437.7409,-3371.8568,6003.9358,-2980.2095,3541.8648,5001.6410,6069.4958,4818.5572,4406.1158,-2803.6437,6805.0578,-241.0706,163361.7559,199816.0337,186561.5747,181154.6441,183322.4794,183502.2172,180495.4816,181464.6590,-161148363.1664,-161084231.2761,-161108937.4902,-161135993.3874,181048.4055,-161128629.9337,4420.7716,4212.4096,-4541.0417,3141.0744,-1215.5520,-1510.4119,-5308.8255,727.9532,6797.7615,5677.6970,2390.4460,-3088.9158,2928.4334,-4596.4756,2136.6692,2380.6332,-5145.6223,-3206.9223,-956.2097,6842.4147,329301.5686,340119.0341,332949.7443,327629.5938,335615.3958,333668.1895,336880.2671,333170.8866,186829684.8165,186843772.8642,186829892.5280,186828723.9086,334447.3058,186828084.1024,-4817.7734,3025.6954,-4979.9289,4418.9815,5415.2641,5521.8382,-1054.3189,5271.7725,-715.3135,1713.3607,2181.8268,-5050.3818,-5169.0930,-1247.8098,-2563.3385,4330.7414,1487.6468,-5451.3933,-906.6615,1076.4646,-21387.8815,-25266.3313,-26982.4875,-17696.6106,-26167.1816,-34174.7772,-23180.9054,-23483.5291,102624429.6846,102620425.0874,102604084.5485,102618092.9943,-24726.0851,102619388.0766,
79200.000,-336.2428,-2885.9493,3027.3620,852.2493,-1788.6288,5087.9991,-1502.7475,-6046.6388,-2299.7750,-459.7848,-4837.4223,6515.2285,-6466.1760,-2056.7880,-6835.9087,-6706.9490,-2113.5183,6070.8956,-4772.9677,-2266.6057,76180.5936,107971.6064,96105.6273,91491.1575,96405.6039,94185.8391,90293.1314,90592.2264,-204020706.9792,-203962362.1357,-203986828.4942,-204006573.6502,91269.6170,-204001807.0486,-6738.8962,-5883.9345,6234.0066,-5395.9466,4954.1562,-2476.6885,4852.2036,2330.5944,-4514.9615,-5157.1253,1510.6127,635.9860,-1273.4538,4533.9206,78.1959,388.4520,3543.7851,1233.6213,3086.2323,-5147.3503,359157.4580,378716.3610,366194.3470,362700.5847,369083.6804,367641.5311,373903.6465,370124.1584,138695767.7026,138721608.3956,138702219.7761,138689074.6760,369266.1138,138694917.9173,1009.9517,2255.6594,553.4722,-4268.8911,-4465.6629,-3976.0309,4675.3232,-2429.3269,4597.6417,-4450.2913,-4574.6172,1005.1043,2076.2968,4774.1159,-1107.4509,-1616.0460,-5577.1304,3059.0812,3954.9021,-4060.4660,-23362.5759,-27202.2764,-28688.9261,-19713.0233,-25422.8270,-35289.8599,-28722.4943,-27852.9448,102598933.7479,102589831.3115,102573700.3143,102596851.9645,-26473.9020,102591223.2966,
82800.000,2103.8905,-108.9401,-2633.0595,2207.2879,-55.2721,-5047.6713,-2683.2968,5446.8960,4417.3146,4642.0348,2365.8362,-4848.4642,6509.3622,-2322.5020,4993.0282,6020.5427,-2229.1211,-6793.0140,1192.5824,4826.1230,-15446.2323,9439.5164,-446.8416,-4211.6978,1901.2332,-682.4501,-5830.7277,-3597.8625,-232957326.3002,-232907834.9381,-232930937.6968,-232936473.1737,-4395.3156,-232939454.4126,5444.2065,3068.4480,-4901.1721,6394.7647,-6872.9171,4721.9884,-3463.5807,-3795.8742,314.1743,3191.2099,-5336.1233,1933.6128,-290.4221,-3810.9994,-2518.7170,-2625.5967,-1796.1363,346.1253,-5041.8770,1966.4479,366517.8174,392902.8228,375984.9703,374178.0056,379777.7243,378302.2449,384973.4438,379975.2564,81105939.1743,81141346.8754,81115349.9360,81099144.3170,380416.9171,81105336.8350,3525.6756,-6223.0016,4164.8436,1492.3362,612.5539,-104.3481,-5346.1248,-1956.0648,-5230.8152,3844.8430,3526.3605,4068.7053,2296.5224,-5275.2073,4072.5136,-2149.8776,6309.5676,1229.0673,-4608.5339,4561.8459,-25366.3438,-29129.1050,-29799.1922,-22242.8619,-24918.2538,-35730.2761,-33522.8250,-26633.0707,102572919.9635,102559226.1130,102543987.0178,102572314.9566,-28219.1675,102563040.0144,
86400.000,-3896.0582,813.9363,2333.9314,-4071.7457,1655.7029,2737.4043,6044.3964,-2223.0226,-5677.7352,-6775.1434,303.3607,-319.9986,-3787.4735,5765.9639,-1660.6540,-2881.2921,5976.9035,4509.9480,2249.5046,-6434.9965,-105873.6884,-89383.5550,-96937.7878,-99869.2277,-92985.0611,-95297.6202,-101281.8776,-100442.0596,-245986379.3565,-245947932.7930,-245967751.5840,-245960766.4989,-99809.9724,-245969455.6287,-1304.3618,2424.5385,795.6472,-5163.1511,5640.6786,-4846.6653,2089.0454,4107.6592,3186.3890,-724.8231,6814.6943,-4430.6914,2436.5728,2952.5244,4962.0982,4342.1540,1261.5393,-2173.7484,6082.4379,1152.7083,351082.5274,381769.8636,361770.9568,361391.3984,366569.1108,365077.0071,370963.4539,367158.2389,17993607.3151,18035601.2495,18002123.7106,17991752.8192,367175.3610,17992719.0378,-5453.6775,6436.6290,-6504.1246,2175.5643,3604.7338,4087.3776,2604.2438,5093.1172,2114.5063,-376.1835,148.5086,-4918.7259,-5249.9789,2381.5060,-4540.4388,4525.0940,-3290.6380,-4774.0827,2435.1172,-2313.3919,-27398.5840,-31044.2709,-30483.3029,-25363.4545,-24978.5160,-35424.0797,-37395.6375,-31606.2208,102546247.8522,102528621.4474,102515109.6141,102544440.2920,-29961.7203,102534838.2523,
