sl_20_86400_20260309 Contact Analysis.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30357 - STARLINK-3794,0.000,521.360,521.360,
Contact STARLINK-30357 - STARLINK-3794,14031.313,14735.727,704.414,
Contact STARLINK-30357 - STARLINK-3794,28439.641,28902.106,462.465,
Contact STARLINK-30357 - STARLINK-5977,6537.114,7416.474,879.360,
Contact STARLINK-30357 - STARLINK-5977,20897.771,21783.242,885.472,
Contact STARLINK-30357 - STARLINK-5977,32386.557,36151.185,3764.628,
Contact STARLINK-30357 - STARLINK-5977,46747.470,50515.557,3768.088,
Contact STARLINK-30357 - STARLINK-5977,61111.488,64881.588,3770.100,
Contact STARLINK-30357 - STARLINK-5977,75474.232,79243.565,3769.334,
Contact STARLINK-30357 - STARLINK-31050,0.000,135.235,135.235,
Contact STARLINK-30357 - STARLINK-31050,10532.023,17329.695,6797.672,
Contact STARLINK-30357 - STARLINK-31050,24657.114,25896.893,1239.780,
Contact STARLINK-30357 - STARLINK-31050,38851.725,40115.544,1263.818,
Contact STARLINK-30357 - STARLINK-31050,47387.340,54285.493,6898.153,
Contact STARLINK-30357 - STARLINK-31050,64535.454,65574.519,1039.065,
Contact STARLINK-30357 - STARLINK-31050,78918.122,79608.245,690.123,
Contact STARLINK-30357 - STARLINK-3400,46425.954,47071.823,645.869,
Contact STARLINK-30357 - STARLINK-3400,60476.202,61454.753,978.551,
Contact STARLINK-30357 - STARLINK-3400,71772.073,75755.631,3983.558,
Contact STARLINK-30357 - STARLINK-3400,85941.701,86400.000,458.299,
Contact STARLINK-30357 - STARLINK-6146,0.000,3893.436,3893.436,
Contact STARLINK-30357 - STARLINK-6146,14209.905,18251.845,4041.940,
Contact STARLINK-30357 - STARLINK-6146,28540.131,32618.477,4078.346,
Contact STARLINK-30357 - STARLINK-6146,42861.401,49850.395,6988.994,
Contact STARLINK-30357 - STARLINK-6146,57194.688,64203.892,7009.204,
Contact STARLINK-30357 - STARLINK-6146,71519.143,78565.259,7046.115,
Contact STARLINK-30357 - STARLINK-6146,85855.445,86400.000,544.555,
Contact STARLINK-30357 - STARLINK-4600,0.000,6896.634,6896.634,
Contact STARLINK-30357 - STARLINK-4600,7709.655,21208.222,13498.567,
Contact STARLINK-30357 - STARLINK-4600,22041.270,35497.905,13456.636,
Contact STARLINK-30357 - STARLINK-4600,36363.295,49806.040,13442.745,
Contact STARLINK-30357 - STARLINK-4600,50698.309,64092.986,13394.676,
Contact STARLINK-30357 - STARLINK-4600,65023.029,75529.501,10506.473,
Contact STARLINK-30357 - STARLINK-4600,79360.975,86400.000,7039.025,
Contact STARLINK-30357 - STARLINK-4591,0.000,6943.479,6943.479,
Contact STARLINK-30357 - STARLINK-4591,11098.078,21279.637,10181.558,
Contact STARLINK-30357 - STARLINK-4591,25403.754,35597.177,10193.423,
Contact STARLINK-30357 - STARLINK-4591,42579.406,49932.286,7352.880,
Contact STARLINK-30357 - STARLINK-4591,56899.580,64249.130,7349.550,
Contact STARLINK-30357 - STARLINK-4591,65481.210,78583.215,13102.004,
Contact STARLINK-30357 - STARLINK-4591,79801.948,86400.000,6598.052,
Contact STARLINK-30357 - STARLINK-5099,0.000,6762.002,6762.002,
Contact STARLINK-30357 - STARLINK-5099,7283.835,21112.966,13829.131,
Contact STARLINK-30357 - STARLINK-5099,21611.791,75560.172,53948.381,
Contact STARLINK-30357 - STARLINK-5099,76046.059,86400.000,10353.941,
Contact STARLINK-30357 - STARLINK-1296,71548.043,72123.660,575.617,
Contact STARLINK-30357 - STARLINK-1296,82526.763,86400.000,3873.237,
Contact STARLINK-30357 - STARLINK-3096,0.000,295.907,295.907,
Contact STARLINK-30357 - STARLINK-3096,13759.355,14736.409,977.054,
Contact STARLINK-30357 - STARLINK-3096,28099.587,29151.760,1052.173,
Contact STARLINK-30357 - STARLINK-3096,36700.088,43570.104,6870.016,
Contact STARLINK-30357 - STARLINK-3096,51054.848,57967.276,6912.428,
Contact STARLINK-30357 - STARLINK-3096,65408.405,72368.027,6959.622,
Contact STARLINK-30357 - STARLINK-3096,82649.013,86400.000,3750.987,
Contact STARLINK-30357 - MoonARTEMIS1,0.000,24711.910,24711.910,
Contact STARLINK-30357 - MoonARTEMIS1,25538.497,86400.000,60861.503,
Contact STARLINK-30357 - MoonARTEMIS2,0.000,24684.414,24684.414,
Contact STARLINK-30357 - MoonARTEMIS2,25579.625,53579.105,27999.481,
Contact STARLINK-30357 - MoonARTEMIS2,54256.853,86400.000,32143.147,
Contact STARLINK-30357 - MoonIOAGEO,0.000,24616.055,24616.055,
Contact STARLINK-30357 - MoonIOAGEO,25598.939,29777.024,4178.085,
Contact STARLINK-30357 - MoonIOAGEO,33644.179,53839.522,20195.342,
Contact STARLINK-30357 - MoonIOAGEO,54079.879,73911.908,19832.029,
Contact STARLINK-30357 - MoonIOAGEO,77587.130,86400.000,8812.870,
Contact STARLINK-30357 - MoonIOAGNO,0.000,10629.687,10629.687,
Contact STARLINK-30357 - MoonIOAGNO,14159.625,24686.307,10526.682,
Contact STARLINK-30357 - MoonIOAGNO,25659.562,53837.270,28177.708,
Contact STARLINK-30357 - MoonIOAGNO,56621.234,86400.000,29778.766,
Contact STARLINK-30357 - MoonIOAGNO 0001,0.000,24675.138,24675.138,
Contact STARLINK-30357 - MoonIOAGNO 0001,25595.403,30469.007,4873.603,
Contact STARLINK-30357 - MoonIOAGNO 0001,34964.287,53768.252,18803.965,
Contact STARLINK-30357 - MoonIOAGNO 0001,54254.400,75589.028,21334.629,
Contact STARLINK-30357 - MoonIOAGNO 0001,78308.372,86400.000,8091.628,
Contact STARLINK-30357 - MoonIOAGSO,0.000,24679.886,24679.886,
Contact STARLINK-30357 - MoonIOAGSO,25512.451,53758.627,28246.176,
Contact STARLINK-30357 - MoonIOAGSO,54154.834,86400.000,32245.166,
Contact STARLINK-30357 - MoonIOAGSO 0001,0.000,24729.335,24729.335,
Contact STARLINK-30357 - MoonIOAGSO 0001,25562.729,86400.000,60837.271,
Contact STARLINK-30357 - MoonLRO,2678.305,6586.574,3908.269,
Contact STARLINK-30357 - MoonLRO,8401.433,13053.517,4652.084,
Contact STARLINK-30357 - MoonLRO,14953.456,18857.511,3904.055,
Contact STARLINK-30357 - MoonLRO,25605.826,53767.394,28161.569,
Contact STARLINK-30357 - MoonLRO,54138.399,86400.000,32261.601,
Contact STARLINK-30357 - MarsSat1,0.000,3233.909,3233.909,
Contact STARLINK-30357 - MarsSat1,5345.607,8968.120,3622.513,
Contact STARLINK-30357 - MarsSat1,11080.706,20436.549,9355.843,
Contact STARLINK-30357 - MarsSat1,22550.839,31904.999,9354.160,
Contact STARLINK-30357 - MarsSat1,34020.898,37639.236,3618.338,
Contact STARLINK-30357 - MarsSat1,39755.908,49107.746,9351.838,
Contact STARLINK-30357 - MarsSat1,51225.897,60576.306,9350.410,
Contact STARLINK-30357 - MarsSat1,62695.850,66310.604,3614.754,
Contact STARLINK-30357 - MarsSat1,68430.812,77779.225,9348.413,
Contact STARLINK-30357 - MarsSat1,79900.696,86400.000,6499.304,
Contact STARLINK-30357 - MarsSat2,0.000,3233.798,3233.798,
Contact STARLINK-30357 - MarsSat2,5345.478,8968.017,3622.539,
Contact STARLINK-30357 - MarsSat2,11080.583,20436.477,9355.893,
Contact STARLINK-30357 - MarsSat2,22550.748,31904.966,9354.218,
Contact STARLINK-30357 - MarsSat2,34020.853,37639.222,3618.370,
Contact STARLINK-30357 - MarsSat2,39755.882,49107.758,9351.875,
Contact STARLINK-30357 - MarsSat2,51225.898,60576.324,9350.426,
Contact STARLINK-30357 - MarsSat2,62695.858,66310.619,3614.762,
Contact STARLINK-30357 - MarsSat2,68430.816,77779.234,9348.417,
Contact STARLINK-30357 - MarsSat2,79900.693,86400.000,6499.307,
Contact STARLINK-30357 - MarsSat3,0.000,3233.858,3233.858,
Contact STARLINK-30357 - MarsSat3,5345.544,8968.089,3622.545,
Contact STARLINK-30357 - MarsSat3,11080.663,20436.569,9355.906,
Contact STARLINK-30357 - MarsSat3,22550.852,31905.058,9354.206,
Contact STARLINK-30357 - MarsSat3,34020.958,37639.298,3618.340,
Contact STARLINK-30357 - MarsSat3,39755.970,49107.766,9351.796,
Contact STARLINK-30357 - MarsSat3,51225.918,60576.275,9350.357,
Contact STARLINK-30357 - MarsSat3,62695.819,66310.554,3614.735,
Contact STARLINK-30357 - MarsSat3,68430.760,77779.156,9348.396,
Contact STARLINK-30357 - MarsSat3,79900.622,86400.000,6499.378,
Contact STARLINK-30357 - MarsSat4,0.000,3233.895,3233.895,
Contact STARLINK-30357 - MarsSat4,5345.580,8968.076,3622.496,
Contact STARLINK-30357 - MarsSat4,11080.649,20436.512,9355.863,
Contact STARLINK-30357 - MarsSat4,22550.801,31905.030,9354.230,
Contact STARLINK-30357 - MarsSat4,34020.935,37639.270,3618.335,
Contact STARLINK-30357 - MarsSat4,39755.935,49107.746,9351.811,
Contact STARLINK-30357 - MarsSat4,51225.902,60576.329,9350.428,
Contact STARLINK-30357 - MarsSat4,62695.881,66310.632,3614.751,
Contact STARLINK-30357 - MarsSat4,68430.839,77779.179,9348.340,
Contact STARLINK-30357 - MarsSat4,79900.643,86400.000,6499.357,
Contact STARLINK-31211 - STARLINK-3626,10399.701,11361.942,962.241,
Contact STARLINK-31211 - STARLINK-3626,18675.401,31778.251,13102.850,
Contact STARLINK-31211 - STARLINK-3626,32571.091,86400.000,53828.909,
Contact STARLINK-31211 - STARLINK-1296,0.000,6767.866,6767.866,
Contact STARLINK-31211 - STARLINK-1296,13714.083,20922.642,7208.560,
Contact STARLINK-31211 - STARLINK-1296,22196.917,29398.537,7201.619,
Contact STARLINK-31211 - STARLINK-1296,36314.997,46369.910,10054.913,
Contact STARLINK-31211 - STARLINK-1296,53267.154,60521.631,7254.477,
Contact STARLINK-31211 - STARLINK-1296,61751.175,68996.201,7245.026,
Contact STARLINK-31211 - STARLINK-1296,75872.028,85964.245,10092.218,
Contact STARLINK-31211 - MoonARTEMIS1,5749.907,9251.734,3501.827,
Contact STARLINK-31211 - MoonARTEMIS1,11426.330,20603.070,9176.740,
Contact STARLINK-31211 - MoonARTEMIS1,22778.747,31953.728,9174.982,
Contact STARLINK-31211 - MoonARTEMIS1,34129.831,37628.494,3498.663,
Contact STARLINK-31211 - MoonARTEMIS1,39804.530,48975.893,9171.363,
Contact STARLINK-31211 - MoonARTEMIS1,51151.043,60316.593,9165.549,
Contact STARLINK-31211 - MoonARTEMIS1,62488.067,71641.005,9152.938,
Contact STARLINK-31211 - MoonARTEMIS1,73816.393,77315.412,3499.019,
Contact STARLINK-31211 - MoonARTEMIS1,79491.928,86400.000,6908.072,
Contact STARLINK-31211 - MoonARTEMIS2,5746.644,9249.736,3503.092,
Contact STARLINK-31211 - MoonARTEMIS2,11423.362,20601.538,9178.176,
Contact STARLINK-31211 - MoonARTEMIS2,22775.017,31925.236,9150.219,
Contact STARLINK-31211 - MoonARTEMIS2,34096.023,37591.705,3495.682,
Contact STARLINK-31211 - MoonARTEMIS2,39763.790,48931.593,9167.803,
Contact STARLINK-31211 - MoonARTEMIS2,51104.796,60275.942,9171.146,
Contact STARLINK-31211 - MoonARTEMIS2,62449.600,71623.065,9173.465,
Contact STARLINK-31211 - MoonARTEMIS2,73796.857,77297.483,3500.625,
Contact STARLINK-31211 - MoonARTEMIS2,79471.260,86400.000,6928.740,
Contact STARLINK-31211 - MoonIOAGEO,5756.967,9251.261,3494.293,
Contact STARLINK-31211 - MoonIOAGEO,11420.187,20582.615,9162.428,
Contact STARLINK-31211 - MoonIOAGEO,22755.985,29909.375,7153.390,
Contact STARLINK-31211 - MoonIOAGEO,34117.385,37621.560,3504.175,
Contact STARLINK-31211 - MoonIOAGEO,39798.020,48966.519,9168.499,
Contact STARLINK-31211 - MoonIOAGEO,51138.259,60294.083,9155.825,
Contact STARLINK-31211 - MoonIOAGEO,62467.059,71642.948,9175.889,
Contact STARLINK-31211 - MoonIOAGEO,79503.441,86400.000,6896.559,
Contact STARLINK-31211 - MoonIOAGNO,5749.984,9249.400,3499.417,
Contact STARLINK-31211 - MoonIOAGNO,13361.287,20596.165,7234.877,
Contact STARLINK-31211 - MoonIOAGNO,22770.377,31943.039,9172.662,
Contact STARLINK-31211 - MoonIOAGNO,34117.772,37616.006,3498.235,
Contact STARLINK-31211 - MoonIOAGNO,39790.762,48959.618,9168.856,
Contact STARLINK-31211 - MoonIOAGNO,56804.782,60304.498,3499.716,
