sl_5_86400_20260804 Contact Analysis.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6307 - STARLINK-3503,0.000,86400.000,86400.000,
Contact STARLINK-6307 - STARLINK-30826,42530.893,43266.480,735.587,
Contact STARLINK-6307 - STARLINK-30826,53886.947,57751.071,3864.124,
Contact STARLINK-6307 - STARLINK-30826,68093.931,75079.140,6985.209,
Contact STARLINK-6307 - STARLINK-30826,82340.127,86400.000,4059.873,
Contact STARLINK-6307 - STARLINK-4189,0.000,86400.000,86400.000,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,13298.183,13298.183,
Contact STARLINK-6307 - MoonARTEMIS1,14864.833,24896.737,10031.904,
Contact STARLINK-6307 - MoonARTEMIS1,26414.490,42292.178,15877.688,
Contact STARLINK-6307 - MoonARTEMIS1,43750.484,53859.866,10109.383,
Contact STARLINK-6307 - MoonARTEMIS1,55297.143,71196.258,15899.115,
Contact STARLINK-6307 - MoonARTEMIS1,72613.206,82747.839,10134.632,
Contact STARLINK-6307 - MoonARTEMIS1,84156.483,86400.000,2243.517,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,13271.601,13271.601,
Contact STARLINK-6307 - MoonARTEMIS2,14845.231,19077.578,4232.347,
Contact STARLINK-6307 - MoonARTEMIS2,26409.801,42267.349,15857.547,
Contact STARLINK-6307 - MoonARTEMIS2,43694.883,53835.582,10140.698,
Contact STARLINK-6307 - MoonARTEMIS2,55224.702,71184.703,15960.000,
Contact STARLINK-6307 - MoonARTEMIS2,72533.270,82747.232,10213.962,
Contact STARLINK-6307 - MoonARTEMIS2,84082.439,86400.000,2317.561,
Contact STARLINK-6307 - MoonIOAGEO,0.000,1730.969,1730.969,
Contact STARLINK-6307 - MoonIOAGEO,5938.726,13339.794,7401.068,
Contact STARLINK-6307 - MoonIOAGEO,14882.762,24885.702,10002.941,
Contact STARLINK-6307 - MoonIOAGEO,26396.414,42214.652,15818.238,
Contact STARLINK-6307 - MoonIOAGEO,50134.083,53837.243,3703.160,
Contact STARLINK-6307 - MoonIOAGEO,55268.289,71168.628,15900.338,
Contact STARLINK-6307 - MoonIOAGEO,72563.582,82710.321,10146.739,
Contact STARLINK-6307 - MoonIOAGEO,84109.071,86400.000,2290.929,
Contact STARLINK-6307 - MoonIOAGNO,0.000,13294.278,13294.278,
Contact STARLINK-6307 - MoonIOAGNO,14842.952,24866.343,10023.391,
Contact STARLINK-6307 - MoonIOAGNO,26350.587,42249.998,15899.411,
Contact STARLINK-6307 - MoonIOAGNO,43693.576,53808.643,10115.067,
Contact STARLINK-6307 - MoonIOAGNO,55239.784,71176.137,15936.352,
Contact STARLINK-6307 - MoonIOAGNO,72518.929,82754.863,10235.935,
Contact STARLINK-6307 - MoonIOAGNO,84105.933,86400.000,2294.067,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,13306.430,13306.430,
Contact STARLINK-6307 - MoonIOAGNO 0001,14834.659,24892.479,10057.820,
Contact STARLINK-6307 - MoonIOAGNO 0001,26405.581,42226.959,15821.378,
Contact STARLINK-6307 - MoonIOAGNO 0001,43655.282,53816.108,10160.826,
Contact STARLINK-6307 - MoonIOAGNO 0001,55203.202,65398.446,10195.244,
Contact STARLINK-6307 - MoonIOAGNO 0001,72591.032,82739.835,10148.803,
Contact STARLINK-6307 - MoonIOAGNO 0001,84081.464,86400.000,2318.536,
Contact STARLINK-6307 - MoonIOAGSO,0.000,13321.850,13321.850,
Contact STARLINK-6307 - MoonIOAGSO,14886.652,24858.542,9971.890,
Contact STARLINK-6307 - MoonIOAGSO,26427.394,42196.486,15769.092,
Contact STARLINK-6307 - MoonIOAGSO,43703.493,53830.307,10126.814,
Contact STARLINK-6307 - MoonIOAGSO,55261.143,71131.407,15870.264,
Contact STARLINK-6307 - MoonIOAGSO,72596.652,82688.938,10092.286,
Contact STARLINK-6307 - MoonIOAGSO,84127.059,86400.000,2272.941,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,13273.595,13273.595,
Contact STARLINK-6307 - MoonIOAGSO 0001,14883.017,24850.308,9967.291,
Contact STARLINK-6307 - MoonIOAGSO 0001,26390.603,42226.862,15836.259,
Contact STARLINK-6307 - MoonIOAGSO 0001,43735.910,53768.655,10032.746,
Contact STARLINK-6307 - MoonIOAGSO 0001,55266.434,71157.318,15890.884,
Contact STARLINK-6307 - MoonIOAGSO 0001,72560.295,82732.855,10172.560,
Contact STARLINK-6307 - MoonIOAGSO 0001,84162.034,86400.000,2237.966,
Contact STARLINK-6307 - MoonLRO,3342.996,5360.139,2017.143,
Contact STARLINK-6307 - MoonLRO,9098.801,12189.019,3090.218,
Contact STARLINK-6307 - MoonLRO,14858.841,19000.724,4141.882,
Contact STARLINK-6307 - MoonLRO,28485.398,36461.067,7975.669,
Contact STARLINK-6307 - MoonLRO,49468.905,53215.345,3746.440,
Contact STARLINK-6307 - MoonLRO,55722.803,59594.028,3871.226,
Contact STARLINK-6307 - MoonLRO,62580.998,65389.010,2808.012,
Contact STARLINK-6307 - MoonLRO,78358.492,80649.996,2291.504,
Contact STARLINK-6307 - MoonLRO,84128.602,86400.000,2271.398,
Contact STARLINK-6307 - MarsSat1,0.000,3140.117,3140.117,
Contact STARLINK-6307 - MarsSat1,5074.543,8886.753,3812.211,
Contact STARLINK-6307 - MarsSat1,10824.808,20380.017,9555.209,
Contact STARLINK-6307 - MarsSat1,22325.166,31873.267,9548.100,
Contact STARLINK-6307 - MarsSat1,33825.302,49113.164,15287.861,
Contact STARLINK-6307 - MarsSat1,51075.168,60606.488,9531.320,
Contact STARLINK-6307 - MarsSat1,62574.916,77846.598,15271.682,
Contact STARLINK-6307 - MarsSat1,86122.205,86400.000,277.795,
Contact STARLINK-6307 - MarsSat2,0.000,3140.158,3140.158,
Contact STARLINK-6307 - MarsSat2,5074.608,8886.762,3812.154,
Contact STARLINK-6307 - MarsSat2,10824.843,20379.988,9555.145,
Contact STARLINK-6307 - MarsSat2,22325.174,31873.237,9548.064,
Contact STARLINK-6307 - MarsSat2,33825.325,49113.162,15287.837,
Contact STARLINK-6307 - MarsSat2,51075.231,60606.483,9531.252,
