sl_20_86400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3934 - MoonIOAGNO,83327.924,86400.000,3072.076,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,12935.821,12935.821,
Contact STARLINK-3934 - MoonIOAGNO 0001,14734.327,24350.650,9616.323,
Contact STARLINK-3934 - MoonIOAGNO 0001,26182.953,35750.353,9567.400,
Contact STARLINK-3934 - MoonIOAGNO 0001,37585.236,41466.734,3881.498,
Contact STARLINK-3934 - MoonIOAGNO 0001,43301.675,52892.617,9590.943,
Contact STARLINK-3934 - MoonIOAGNO 0001,54745.879,64304.515,9558.636,
Contact STARLINK-3934 - MoonIOAGNO 0001,66189.866,81408.483,15218.617,
Contact STARLINK-3934 - MoonIOAGNO 0001,83309.789,86400.000,3090.211,
Contact STARLINK-3934 - MoonIOAGSO,0.000,6961.687,6961.687,
Contact STARLINK-3934 - MoonIOAGSO,9022.143,12920.209,3898.066,
Contact STARLINK-3934 - MoonIOAGSO,14743.281,24308.450,9565.169,
Contact STARLINK-3934 - MoonIOAGSO,26159.293,35719.182,9559.889,
Contact STARLINK-3934 - MoonIOAGSO,37581.510,41433.448,3851.938,
Contact STARLINK-3934 - MoonIOAGSO,43298.631,52886.382,9587.751,
Contact STARLINK-3934 - MoonIOAGSO,54760.098,64270.097,9509.999,
Contact STARLINK-3934 - MoonIOAGSO,66172.346,81376.111,15203.764,
Contact STARLINK-3934 - MoonIOAGSO,83299.817,86400.000,3100.183,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,7172.355,7172.355,
Contact STARLINK-3934 - MoonIOAGSO 0001,9005.176,12881.007,3875.831,
Contact STARLINK-3934 - MoonIOAGSO 0001,14717.487,24318.419,9600.932,
Contact STARLINK-3934 - MoonIOAGSO 0001,26156.945,35752.856,9595.911,
Contact STARLINK-3934 - MoonIOAGSO 0001,37607.693,41443.971,3836.278,
Contact STARLINK-3934 - MoonIOAGSO 0001,43313.846,52843.066,9529.220,
Contact STARLINK-3934 - MoonIOAGSO 0001,54730.090,64264.568,9534.478,
Contact STARLINK-3934 - MoonIOAGSO 0001,66160.730,81398.846,15238.116,
Contact STARLINK-3934 - MoonIOAGSO 0001,83322.663,86400.000,3077.337,
Contact STARLINK-3934 - MoonLRO,3305.479,11133.111,7827.632,
Contact STARLINK-3934 - MoonLRO,20742.750,24332.517,3589.767,
Contact STARLINK-3934 - MoonLRO,27586.544,30046.815,2460.272,
Contact STARLINK-3934 - MoonLRO,49038.020,52116.704,3078.684,
Contact STARLINK-3934 - MoonLRO,54866.683,58579.168,3712.485,
Contact STARLINK-3934 - MoonLRO,71896.222,79491.834,7595.612,
Contact STARLINK-3934 - MarsSat1,0.000,2735.240,2735.240,
Contact STARLINK-3934 - MarsSat1,4853.029,14119.200,9266.171,
Contact STARLINK-3934 - MarsSat1,16235.741,19811.203,3575.462,
Contact STARLINK-3934 - MarsSat1,21927.110,31195.271,9268.161,
Contact STARLINK-3934 - MarsSat1,33309.893,42579.440,9269.547,
Contact STARLINK-3934 - MarsSat1,44692.745,53963.704,9270.959,
Contact STARLINK-3934 - MarsSat1,61767.129,71040.219,9273.090,
Contact STARLINK-3934 - MarsSat1,73150.081,82424.599,9274.518,
Contact STARLINK-3934 - MarsSat1,84533.030,86400.000,1866.970,
Contact STARLINK-3934 - MarsSat2,0.000,2735.284,2735.284,
Contact STARLINK-3934 - MarsSat2,4853.099,14119.326,9266.227,
Contact STARLINK-3934 - MarsSat2,16235.884,19811.363,3575.480,
Contact STARLINK-3934 - MarsSat2,21927.281,31195.475,9268.193,
Contact STARLINK-3934 - MarsSat2,33310.090,42579.636,9269.546,
Contact STARLINK-3934 - MarsSat2,44692.921,53963.851,9270.930,
Contact STARLINK-3934 - MarsSat2,56075.775,59655.978,3580.202,
Contact STARLINK-3934 - MarsSat2,61767.213,71040.273,9273.060,
Contact STARLINK-3934 - MarsSat2,73150.108,82424.623,9274.515,
Contact STARLINK-3934 - MarsSat2,84533.034,86400.000,1866.966,
Contact STARLINK-3934 - MarsSat3,0.000,2735.208,2735.208,
Contact STARLINK-3934 - MarsSat3,4853.028,14119.253,9266.225,
Contact STARLINK-3934 - MarsSat3,16235.818,19811.289,3575.471,
Contact STARLINK-3934 - MarsSat3,21927.212,31195.391,9268.179,
Contact STARLINK-3934 - MarsSat3,33310.008,42579.536,9269.529,
Contact STARLINK-3934 - MarsSat3,44692.817,53963.730,9270.912,
Contact STARLINK-3934 - MarsSat3,56075.650,59655.847,3580.196,
Contact STARLINK-3934 - MarsSat3,61767.079,71040.130,9273.051,
Contact STARLINK-3934 - MarsSat3,73149.978,82424.507,9274.528,
Contact STARLINK-3934 - MarsSat3,84532.958,86400.000,1867.042,
Contact STARLINK-3934 - MarsSat4,0.000,2735.224,2735.224,
Contact STARLINK-3934 - MarsSat4,4853.012,14119.191,9266.179,
Contact STARLINK-3934 - MarsSat4,16235.754,19811.240,3575.486,
Contact STARLINK-3934 - MarsSat4,21927.172,31195.369,9268.197,
Contact STARLINK-3934 - MarsSat4,33309.986,42579.486,9269.501,
Contact STARLINK-3934 - MarsSat4,44692.773,53963.728,9270.955,
Contact STARLINK-3934 - MarsSat4,56075.686,59655.879,3580.193,
Contact STARLINK-3934 - MarsSat4,61767.140,71040.174,9273.034,
Contact STARLINK-3934 - MarsSat4,73150.014,82424.524,9274.510,
Contact STARLINK-3934 - MarsSat4,84532.982,86400.000,1867.018,
Contact STARLINK-2197 - STARLINK-5848,0.000,43107.743,43107.743,
Contact STARLINK-2197 - STARLINK-5848,46851.287,57181.938,10330.652,
Contact STARLINK-2197 - STARLINK-5848,64492.206,65568.439,1076.233,
Contact STARLINK-2197 - STARLINK-5464,3205.607,4106.691,901.084,
Contact STARLINK-2197 - STARLINK-5464,17483.104,18381.705,898.601,
Contact STARLINK-2197 - STARLINK-5464,31759.531,32657.865,898.334,
Contact STARLINK-2197 - STARLINK-5464,43181.133,46932.749,3751.616,
Contact STARLINK-2197 - STARLINK-5464,57458.745,61208.840,3750.095,
Contact STARLINK-2197 - STARLINK-5464,71735.216,72629.174,893.958,
Contact STARLINK-2197 - STARLINK-5464,86012.912,86400.000,387.088,
Contact STARLINK-2197 - STARLINK-5987,21229.051,21654.062,425.011,
Contact STARLINK-2197 - STARLINK-5987,35414.225,36148.594,734.369,
Contact STARLINK-2197 - STARLINK-5987,46794.162,50607.153,3812.992,
Contact STARLINK-2197 - STARLINK-5987,61036.990,65020.150,3983.160,
Contact STARLINK-2197 - STARLINK-5987,75319.013,79427.787,4108.774,
Contact STARLINK-2197 - STARLINK-5104,78739.609,79281.061,541.452,
Contact STARLINK-2197 - STARLINK-5980,21290.816,21637.504,346.688,
Contact STARLINK-2197 - STARLINK-5980,35554.036,36041.229,487.193,
Contact STARLINK-2197 - STARLINK-5980,49821.271,50439.968,618.696,
Contact STARLINK-2197 - STARLINK-5980,64118.890,64808.967,690.077,
Contact STARLINK-2197 - STARLINK-5980,75557.160,76303.555,746.394,
Contact STARLINK-2197 - STARLINK-30111,3477.907,7211.225,3733.318,
Contact STARLINK-2197 - STARLINK-30111,17815.106,18639.815,824.709,
Contact STARLINK-2197 - STARLINK-30111,32153.014,32923.767,770.753,
Contact STARLINK-2197 - STARLINK-30111,46499.967,47198.247,698.281,
Contact STARLINK-2197 - STARLINK-30111,60848.602,61471.489,622.887,
Contact STARLINK-2197 - STARLINK-30111,75210.739,75730.780,520.041,
Contact STARLINK-2197 - STARLINK-5069,0.000,32135.520,32135.520,
Contact STARLINK-2197 - STARLINK-5069,32891.141,46141.537,13250.396,
Contact STARLINK-2197 - STARLINK-5069,53536.457,54495.209,958.752,
Contact STARLINK-2197 - STARLINK-31558,78728.612,79346.868,618.255,
Contact STARLINK-2197 - STARLINK-31558,83464.106,86400.000,2935.894,
Contact STARLINK-2197 - MoonARTEMIS1,1977.370,5659.648,3682.279,
Contact STARLINK-2197 - MoonARTEMIS1,7691.027,17112.972,9421.944,
Contact STARLINK-2197 - MoonARTEMIS1,19115.317,28562.057,9446.741,
Contact STARLINK-2197 - MoonARTEMIS1,30537.335,34285.748,3748.413,
Contact STARLINK-2197 - MoonARTEMIS1,36247.724,45731.971,9484.246,
Contact STARLINK-2197 - MoonARTEMIS1,47667.432,57176.969,9509.538,
Contact STARLINK-2197 - MoonARTEMIS1,59085.751,74342.398,15256.646,
Contact STARLINK-2197 - MoonARTEMIS1,76210.243,79805.705,3595.462,
Contact STARLINK-2197 - MoonARTEMIS2,1971.217,5639.156,3667.938,
Contact STARLINK-2197 - MoonARTEMIS2,7678.268,17070.351,9392.083,
Contact STARLINK-2197 - MoonARTEMIS2,19093.802,28505.332,9411.530,
Contact STARLINK-2197 - MoonARTEMIS2,30510.731,34224.275,3713.544,
Contact STARLINK-2197 - MoonARTEMIS2,36219.618,45665.250,9445.632,
Contact STARLINK-2197 - MoonARTEMIS2,47638.161,57110.820,9472.659,
Contact STARLINK-2197 - MoonARTEMIS2,59057.740,74290.220,15232.480,
Contact STARLINK-2197 - MoonARTEMIS2,76189.480,85754.447,9564.967,
Contact STARLINK-2197 - MoonIOAGEO,7687.010,17093.431,9406.421,
Contact STARLINK-2197 - MoonIOAGEO,19106.810,28521.893,9415.083,
Contact STARLINK-2197 - MoonIOAGEO,30526.240,34241.354,3715.113,
Contact STARLINK-2197 - MoonIOAGEO,36237.262,43928.074,7690.812,
Contact STARLINK-2197 - MoonIOAGEO,47840.140,57163.059,9322.919,
Contact STARLINK-2197 - MoonIOAGEO,59076.909,74316.910,15240.001,
Contact STARLINK-2197 - MoonIOAGEO,76204.305,85780.421,9576.116,
Contact STARLINK-2197 - MoonIOAGNO,1969.334,5650.495,3681.161,
Contact STARLINK-2197 - MoonIOAGNO,7691.219,17066.657,9375.438,
Contact STARLINK-2197 - MoonIOAGNO,19088.582,28507.004,9418.422,
Contact STARLINK-2197 - MoonIOAGNO,30504.200,34235.015,3730.815,
Contact STARLINK-2197 - MoonIOAGNO,36217.984,45702.138,9484.155,
Contact STARLINK-2197 - MoonIOAGNO,47657.260,57134.858,9477.598,
Contact STARLINK-2197 - MoonIOAGNO,59063.407,74305.851,15242.444,
Contact STARLINK-2197 - MoonIOAGNO,76178.685,85783.695,9605.011,
Contact STARLINK-2197 - MoonIOAGNO 0001,1952.924,5621.691,3668.768,
Contact STARLINK-2197 - MoonIOAGNO 0001,7662.809,17075.213,9412.404,
Contact STARLINK-2197 - MoonIOAGNO 0001,19093.408,28538.458,9445.050,
Contact STARLINK-2197 - MoonIOAGNO 0001,30534.151,34243.277,3709.126,
Contact STARLINK-2197 - MoonIOAGNO 0001,36227.746,45674.014,9446.268,
Contact STARLINK-2197 - MoonIOAGNO 0001,47632.983,57132.740,9499.757,
Contact STARLINK-2197 - MoonIOAGNO 0001,59057.082,74335.163,15278.082,
Contact STARLINK-2197 - MoonIOAGNO 0001,76204.743,85758.481,9553.738,
Contact STARLINK-2197 - MoonIOAGSO,1980.153,5639.547,3659.394,
Contact STARLINK-2197 - MoonIOAGSO,7680.374,17096.613,9416.238,
Contact STARLINK-2197 - MoonIOAGSO,19123.654,28540.580,9416.926,
Contact STARLINK-2197 - MoonIOAGSO,30550.739,34259.447,3708.709,
Contact STARLINK-2197 - MoonIOAGSO,36258.025,45695.667,9437.642,
Contact STARLINK-2197 - MoonIOAGSO,47659.822,57159.133,9499.311,
Contact STARLINK-2197 - MoonIOAGSO,59089.998,62888.675,3798.676,
Contact STARLINK-2197 - MoonIOAGSO,64809.748,74336.687,9526.938,
Contact STARLINK-2197 - MoonIOAGSO,76231.758,85781.926,9550.167,
Contact STARLINK-2197 - MoonIOAGSO 0001,1994.377,5655.551,3661.175,
Contact STARLINK-2197 - MoonIOAGSO 0001,7706.754,17090.085,9383.331,
Contact STARLINK-2197 - MoonIOAGSO 0001,19120.394,28524.452,9404.057,
Contact STARLINK-2197 - MoonIOAGSO 0001,30521.588,34258.698,3737.110,
Contact STARLINK-2197 - MoonIOAGSO 0001,36246.936,45712.045,9465.109,
Contact STARLINK-2197 - MoonIOAGSO 0001,47682.584,57153.843,9471.259,
Contact STARLINK-2197 - MoonIOAGSO 0001,59098.239,74328.961,15230.722,
Contact STARLINK-2197 - MoonIOAGSO 0001,76203.121,85801.150,9598.029,
Contact STARLINK-2197 - MoonLRO,1973.042,4302.359,2329.318,
Contact STARLINK-2197 - MoonLRO,7680.375,17089.985,9409.609,
Contact STARLINK-2197 - MoonLRO,20740.177,22809.160,2068.983,
Contact STARLINK-2197 - MoonLRO,41942.667,45313.376,3370.709,
Contact STARLINK-2197 - MoonLRO,48015.923,51428.929,3413.006,
Contact STARLINK-2197 - MoonLRO,64791.528,65790.557,999.029,
Contact STARLINK-2197 - MoonLRO,70495.063,72658.561,2163.499,
Contact STARLINK-2197 - MoonLRO,76198.613,85792.257,9593.643,
Contact STARLINK-2197 - MarsSat1,0.000,2541.495,2541.495,
Contact STARLINK-2197 - MarsSat1,4283.911,13958.978,9675.067,
Contact STARLINK-2197 - MarsSat1,15714.526,31085.455,15370.929,
Contact STARLINK-2197 - MarsSat1,32859.912,42503.285,9643.373,
Contact STARLINK-2197 - MarsSat1,44289.875,53921.242,9631.367,
Contact STARLINK-2197 - MarsSat1,61434.368,71048.363,9613.995,
Contact STARLINK-2197 - MarsSat1,72863.677,82466.536,9602.859,
Contact STARLINK-2197 - MarsSat1,84292.675,86400.000,2107.325,
Contact STARLINK-2197 - MarsSat2,0.000,2541.612,2541.612,
Contact STARLINK-2197 - MarsSat2,4284.000,13959.132,9675.132,
Contact STARLINK-2197 - MarsSat2,15714.743,31085.612,15370.869,
Contact STARLINK-2197 - MarsSat2,32860.229,42503.400,9643.171,
Contact STARLINK-2197 - MarsSat2,44290.161,53921.293,9631.132,
Contact STARLINK-2197 - MarsSat2,55719.798,59630.278,3910.479,
Contact STARLINK-2197 - MarsSat2,61434.511,71048.324,9613.813,
Contact STARLINK-2197 - MarsSat2,72863.733,82466.468,9602.735,
Contact STARLINK-2197 - MarsSat2,84292.694,86400.000,2107.306,
Contact STARLINK-2197 - MarsSat3,0.000,2541.555,2541.555,
Contact STARLINK-2197 - MarsSat3,4283.877,13959.104,9675.227,
Contact STARLINK-2197 - MarsSat3,15714.627,31085.555,15370.928,
Contact STARLINK-2197 - MarsSat3,32860.097,42503.308,9643.211,
Contact STARLINK-2197 - MarsSat3,44290.003,53921.175,9631.171,
Contact STARLINK-2197 - MarsSat3,55719.612,59630.156,3910.545,
Contact STARLINK-2197 - MarsSat3,61434.312,71048.236,9613.924,
Contact STARLINK-2197 - MarsSat3,72863.533,82466.493,9602.960,
Contact STARLINK-2197 - MarsSat3,84292.563,86400.000,2107.437,
Contact STARLINK-2197 - MarsSat4,0.000,2541.485,2541.485,
Contact STARLINK-2197 - MarsSat4,4283.886,13958.992,9675.106,
Contact STARLINK-2197 - MarsSat4,15714.530,31085.538,15371.008,
Contact STARLINK-2197 - MarsSat4,32860.064,42503.279,9643.216,
Contact STARLINK-2197 - MarsSat4,44289.926,53921.297,9631.371,
Contact STARLINK-2197 - MarsSat4,55719.640,59630.297,3910.657,
Contact STARLINK-2197 - MarsSat4,61434.384,71048.297,9613.914,
Contact STARLINK-2197 - MarsSat4,72863.586,82466.531,9602.945,
Contact STARLINK-2197 - MarsSat4,84292.594,86400.000,2107.406,
Contact STARLINK-4541 - STARLINK-31635,11510.825,21422.830,9912.005,
Contact STARLINK-4541 - STARLINK-31635,22387.346,61110.610,38723.264,
Contact STARLINK-4541 - STARLINK-31635,67782.787,74732.296,6949.509,
Contact STARLINK-4541 - STARLINK-3954,0.000,21270.774,21270.774,
Contact STARLINK-4541 - STARLINK-3954,28587.043,29013.823,426.780,
Contact STARLINK-4541 - STARLINK-2583,0.000,86400.000,86400.000,
Contact STARLINK-4541 - STARLINK-3271,46727.263,47067.666,340.403,
Contact STARLINK-4541 - STARLINK-3271,61027.757,61303.401,275.643,
Contact STARLINK-4541 - STARLINK-5980,0.000,64.948,64.948,
Contact STARLINK-4541 - STARLINK-5980,10774.158,11534.834,760.676,
Contact STARLINK-4541 - STARLINK-5980,25110.292,25869.210,758.919,
Contact STARLINK-4541 - STARLINK-5980,39441.141,40209.086,767.945,
Contact STARLINK-4541 - STARLINK-5980,53778.162,54542.546,764.384,
Contact STARLINK-4541 - STARLINK-5980,68109.026,68882.438,773.412,
Contact STARLINK-4541 - STARLINK-5980,82447.064,83214.855,767.791,
Contact STARLINK-4541 - STARLINK-32091,0.000,38925.938,38925.938,
Contact STARLINK-4541 - STARLINK-32091,46233.754,47006.884,773.129,
Contact STARLINK-4541 - STARLINK-5624,0.000,10378.279,10378.279,
Contact STARLINK-4541 - STARLINK-5624,11127.310,86400.000,75272.690,
Contact STARLINK-4541 - STARLINK-1170,35834.339,36483.629,649.291,
Contact STARLINK-4541 - STARLINK-1170,49954.500,50759.323,804.824,
Contact STARLINK-4541 - STARLINK-1170,64087.775,65021.583,933.808,
Contact STARLINK-4541 - STARLINK-1170,75413.408,79252.713,3839.304,
Contact STARLINK-4541 - STARLINK-31558,3389.074,7292.536,3903.462,
Contact STARLINK-4541 - MoonARTEMIS1,0.000,9422.618,9422.618,
Contact STARLINK-4541 - MoonARTEMIS1,11422.603,20884.162,9461.559,
Contact STARLINK-4541 - MoonARTEMIS1,22896.773,32339.259,9442.486,
Contact STARLINK-4541 - MoonARTEMIS1,34362.695,38065.256,3702.562,
Contact STARLINK-4541 - MoonARTEMIS1,40093.581,49514.996,9421.415,
Contact STARLINK-4541 - MoonARTEMIS1,51552.245,60962.439,9410.194,
Contact STARLINK-4541 - MoonARTEMIS1,63007.647,66685.512,3677.865,
Contact STARLINK-4541 - MoonARTEMIS1,68734.392,78130.848,9396.456,
Contact STARLINK-4541 - MoonARTEMIS1,85912.948,86400.000,487.052,
Contact STARLINK-4541 - MoonARTEMIS2,0.000,9405.300,9405.300,
Contact STARLINK-4541 - MoonARTEMIS2,11387.358,20857.690,9470.332,
Contact STARLINK-4541 - MoonARTEMIS2,22847.154,32309.703,9462.549,
Contact STARLINK-4541 - MoonARTEMIS2,34308.093,38035.644,3727.551,
Contact STARLINK-4541 - MoonARTEMIS2,40038.970,49487.431,9448.462,
Contact STARLINK-4541 - MoonARTEMIS2,51501.455,60939.164,9437.709,
Contact STARLINK-4541 - MoonARTEMIS2,62964.901,66665.070,3700.169,
Contact STARLINK-4541 - MoonARTEMIS2,68697.048,78117.277,9420.229,
Contact STARLINK-4541 - MoonARTEMIS2,80162.693,86400.000,6237.307,
Contact STARLINK-4541 - MoonIOAGEO,5662.780,9412.656,3749.876,
Contact STARLINK-4541 - MoonIOAGEO,11406.472,20863.952,9457.479,
Contact STARLINK-4541 - MoonIOAGEO,22860.445,32301.322,9440.877,
Contact STARLINK-4541 - MoonIOAGEO,34307.428,38029.505,3722.077,
Contact STARLINK-4541 - MoonIOAGEO,40045.747,43741.731,3695.984,
Contact STARLINK-4541 - MoonIOAGEO,51537.783,60962.233,9424.451,
Contact STARLINK-4541 - MoonIOAGEO,63002.751,66680.826,3678.075,
Contact STARLINK-4541 - MoonIOAGEO,68722.205,78118.889,9396.684,
Contact STARLINK-4541 - MoonIOAGEO,80171.395,86400.000,6228.605,
Contact STARLINK-4541 - MoonIOAGNO,0.000,9397.008,9397.008,
Contact STARLINK-4541 - MoonIOAGNO,11381.153,20861.686,9480.532,
Contact STARLINK-4541 - MoonIOAGNO,22848.704,32326.941,9478.237,
Contact STARLINK-4541 - MoonIOAGNO,34327.829,38055.707,3727.878,
Contact STARLINK-4541 - MoonIOAGNO,40066.272,49501.053,9434.781,
Contact STARLINK-4541 - MoonIOAGNO,51529.055,60952.138,9423.083,
Contact STARLINK-4541 - MoonIOAGNO,62983.095,66684.397,3701.302,
Contact STARLINK-4541 - MoonIOAGNO,68719.343,78142.986,9423.643,
Contact STARLINK-4541 - MoonIOAGNO,80191.980,86400.000,6208.020,
Contact STARLINK-4541 - MoonIOAGNO 0001,0.000,9413.574,9413.574,
Contact STARLINK-4541 - MoonIOAGNO 0001,11389.066,20871.412,9482.345,
Contact STARLINK-4541 - MoonIOAGNO 0001,22867.598,32308.962,9441.364,
Contact STARLINK-4541 - MoonIOAGNO 0001,34316.583,38041.011,3724.428,
Contact STARLINK-4541 - MoonIOAGNO 0001,40048.981,49506.814,9457.833,
Contact STARLINK-4541 - MoonIOAGNO 0001,51524.337,60963.693,9439.356,
Contact STARLINK-4541 - MoonIOAGNO 0001,62998.569,66687.572,3689.003,
Contact STARLINK-4541 - MoonIOAGNO 0001,68731.958,78128.298,9396.339,
Contact STARLINK-4541 - MoonIOAGNO 0001,80179.680,86400.000,6220.320,
Contact STARLINK-4541 - MoonIOAGSO,0.000,3659.329,3659.329,
Contact STARLINK-4541 - MoonIOAGSO,11395.456,20840.081,9444.625,
Contact STARLINK-4541 - MoonIOAGSO,22845.974,32285.305,9439.331,
Contact STARLINK-4541 - MoonIOAGSO,34303.257,38014.848,3711.591,
Contact STARLINK-4541 - MoonIOAGSO,40037.137,49493.376,9456.239,
Contact STARLINK-4541 - MoonIOAGSO,51527.236,60941.559,9414.322,
Contact STARLINK-4541 - MoonIOAGSO,62984.697,66658.203,3673.506,
Contact STARLINK-4541 - MoonIOAGSO,68708.426,78104.479,9396.053,
Contact STARLINK-4541 - MoonIOAGSO,80164.733,86400.000,6235.267,
Contact STARLINK-4541 - MoonIOAGSO 0001,0.000,9371.166,9371.166,
Contact STARLINK-4541 - MoonIOAGSO 0001,11367.225,20835.527,9468.302,
Contact STARLINK-4541 - MoonIOAGSO 0001,22839.750,32321.064,9481.314,
Contact STARLINK-4541 - MoonIOAGSO 0001,34331.457,38034.545,3703.088,
Contact STARLINK-4541 - MoonIOAGSO 0001,40054.872,49471.198,9416.326,
Contact STARLINK-4541 - MoonIOAGSO 0001,51505.846,60925.936,9420.091,
Contact STARLINK-4541 - MoonIOAGSO 0001,62969.825,66661.519,3691.694,
Contact STARLINK-4541 - MoonIOAGSO 0001,68710.420,78132.967,9422.547,
Contact STARLINK-4541 - MoonIOAGSO 0001,80189.404,86400.000,6210.596,
Contact STARLINK-4541 - MoonLRO,272.150,9401.683,9129.533,
Contact STARLINK-4541 - MoonLRO,13921.846,15133.679,1211.833,
Contact STARLINK-4541 - MoonLRO,28594.621,31609.064,3014.442,
Contact STARLINK-4541 - MoonLRO,34396.523,38038.057,3641.534,
Contact STARLINK-4541 - MoonLRO,41235.144,43769.809,2534.665,
Contact STARLINK-4541 - MoonLRO,57261.271,58978.004,1716.733,
