sl_5_86400_20260912 Contact Analysis.csv
2026/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/12 07:47:00.00, Stop: 2026/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6199 - MarsSat2,221.321,9666.935,9445.615,
Contact STARLINK-6199 - MarsSat2,11676.500,21127.237,9450.736,
Contact STARLINK-6199 - MarsSat2,23131.644,26857.428,3725.785,
Contact STARLINK-6199 - MarsSat2,28859.202,38317.897,9458.695,
Contact STARLINK-6199 - MarsSat2,40314.290,49778.481,9464.191,
Contact STARLINK-6199 - MarsSat2,51769.340,66969.580,15200.239,
Contact STARLINK-6199 - MarsSat2,68951.839,78430.466,9478.627,
Contact STARLINK-6199 - MarsSat2,80406.780,86400.000,5993.220,
Contact STARLINK-6199 - MarsSat3,221.321,9666.820,9445.499,
Contact STARLINK-6199 - MarsSat3,11676.454,21127.050,9450.596,
Contact STARLINK-6199 - MarsSat3,23131.505,26857.220,3725.715,
Contact STARLINK-6199 - MarsSat3,28859.023,38317.702,9458.679,
Contact STARLINK-6199 - MarsSat3,40314.090,49778.347,9464.257,
Contact STARLINK-6199 - MarsSat3,51769.174,66969.561,15200.387,
Contact STARLINK-6199 - MarsSat3,68951.772,78430.521,9478.749,
Contact STARLINK-6199 - MarsSat3,80406.793,86400.000,5993.207,
Contact STARLINK-6199 - MarsSat4,221.196,9666.804,9445.608,
Contact STARLINK-6199 - MarsSat4,11676.417,21127.070,9450.654,
Contact STARLINK-6199 - MarsSat4,23131.511,26857.228,3725.717,
Contact STARLINK-6199 - MarsSat4,28859.031,38317.751,9458.720,
Contact STARLINK-6199 - MarsSat4,40314.154,49778.379,9464.225,
Contact STARLINK-6199 - MarsSat4,51769.235,66969.485,15200.250,
Contact STARLINK-6199 - MarsSat4,68951.706,78430.479,9478.773,
Contact STARLINK-6199 - MarsSat4,80406.753,86400.000,5993.247,
Contact STARLINK-31392 - STARLINK-1356,0.000,6396.962,6396.962,
Contact STARLINK-31392 - MoonARTEMIS1,0.000,12824.288,12824.288,
Contact STARLINK-31392 - MoonARTEMIS1,14850.881,24067.451,9216.570,
Contact STARLINK-31392 - MoonARTEMIS1,26104.625,29687.243,3582.618,
Contact STARLINK-31392 - MoonARTEMIS1,37316.973,46490.569,9173.596,
Contact STARLINK-31392 - MoonARTEMIS1,48534.521,52098.717,3564.196,
Contact STARLINK-31392 - MoonARTEMIS1,54148.313,63319.468,9171.155,
Contact STARLINK-31392 - MoonARTEMIS1,65380.602,74543.771,9163.169,
Contact STARLINK-31392 - MoonARTEMIS1,76616.665,85770.180,9153.515,
Contact STARLINK-31392 - MoonARTEMIS2,0.000,1652.128,1652.128,
Contact STARLINK-31392 - MoonARTEMIS2,3664.477,12875.243,9210.765,
Contact STARLINK-31392 - MoonARTEMIS2,14897.714,24089.532,9191.818,
Contact STARLINK-31392 - MoonARTEMIS2,26120.171,35285.883,9165.712,
Contact STARLINK-31392 - MoonARTEMIS2,37324.585,46520.790,9196.206,
Contact STARLINK-31392 - MoonARTEMIS2,48567.809,52137.812,3570.003,
Contact STARLINK-31392 - MoonARTEMIS2,54189.376,63369.048,9179.671,
Contact STARLINK-31392 - MoonARTEMIS2,65430.450,74596.811,9166.360,
Contact STARLINK-31392 - MoonARTEMIS2,76668.537,85821.434,9152.898,
Contact STARLINK-31392 - MoonIOAGEO,0.000,1611.068,1611.068,
Contact STARLINK-31392 - MoonIOAGEO,3620.469,12825.539,9205.070,
Contact STARLINK-31392 - MoonIOAGEO,14844.738,21903.542,7058.805,
Contact STARLINK-31392 - MoonIOAGEO,26104.934,35307.198,9202.263,
Contact STARLINK-31392 - MoonIOAGEO,37351.717,46516.007,9164.290,
Contact STARLINK-31392 - MoonIOAGEO,48562.839,52119.416,3556.577,
Contact STARLINK-31392 - MoonIOAGEO,54170.231,63347.002,9176.771,
Contact STARLINK-31392 - MoonIOAGEO,71041.956,74585.782,3543.825,
Contact STARLINK-31392 - MoonIOAGEO,76665.534,85801.403,9135.869,
Contact STARLINK-31392 - MoonIOAGNO,0.000,1607.172,1607.172,
Contact STARLINK-31392 - MoonIOAGNO,3614.199,12851.603,9237.404,
Contact STARLINK-31392 - MoonIOAGNO,14877.024,24091.169,9214.144,
Contact STARLINK-31392 - MoonIOAGNO,26113.432,35307.538,9194.106,
Contact STARLINK-31392 - MoonIOAGNO,37337.759,46513.625,9175.867,
Contact STARLINK-31392 - MoonIOAGNO,48560.466,52124.395,3563.929,
Contact STARLINK-31392 - MoonIOAGNO,54303.039,63375.739,9072.700,
Contact STARLINK-31392 - MoonIOAGNO,65437.254,74594.843,9157.589,
Contact STARLINK-31392 - MoonIOAGNO,76661.778,85799.959,9138.181,
Contact STARLINK-31392 - MoonIOAGNO 0001,0.000,1635.074,1635.074,
Contact STARLINK-31392 - MoonIOAGNO 0001,3637.604,12854.256,9216.652,
Contact STARLINK-31392 - MoonIOAGNO 0001,14863.893,24063.098,9199.205,
Contact STARLINK-31392 - MoonIOAGNO 0001,26089.594,29672.552,3582.958,
Contact STARLINK-31392 - MoonIOAGNO 0001,37350.307,46541.861,9191.554,
Contact STARLINK-31392 - MoonIOAGNO 0001,48584.725,52150.456,3565.731,
Contact STARLINK-31392 - MoonIOAGNO 0001,54196.693,63357.946,9161.253,
Contact STARLINK-31392 - MoonIOAGNO 0001,65415.616,74326.636,8911.019,
Contact STARLINK-31392 - MoonIOAGNO 0001,76656.830,85818.373,9161.544,
Contact STARLINK-31392 - MoonIOAGSO,0.000,1618.818,1618.818,
Contact STARLINK-31392 - MoonIOAGSO,3637.662,12833.523,9195.861,
Contact STARLINK-31392 - MoonIOAGSO,14857.748,24060.874,9203.126,
Contact STARLINK-31392 - MoonIOAGSO,26106.586,35293.780,9187.194,
Contact STARLINK-31392 - MoonIOAGSO,37349.381,46525.245,9175.865,
Contact STARLINK-31392 - MoonIOAGSO,48578.824,52132.536,3553.711,
Contact STARLINK-31392 - MoonIOAGSO,54179.829,63343.477,9163.647,
Contact STARLINK-31392 - MoonIOAGSO,65417.646,74570.608,9152.962,
Contact STARLINK-31392 - MoonIOAGSO,76658.171,85799.834,9141.663,
Contact STARLINK-31392 - MoonIOAGSO 0001,0.000,1605.810,1605.810,
Contact STARLINK-31392 - MoonIOAGSO 0001,3634.180,12841.064,9206.884,
Contact STARLINK-31392 - MoonIOAGSO 0001,14879.097,24074.566,9195.468,
Contact STARLINK-31392 - MoonIOAGSO 0001,26110.376,35285.877,9175.501,
Contact STARLINK-31392 - MoonIOAGSO 0001,37329.586,46510.981,9181.395,
Contact STARLINK-31392 - MoonIOAGSO 0001,48574.791,52126.143,3551.353,
Contact STARLINK-31392 - MoonIOAGSO 0001,54195.891,63357.172,9161.281,
Contact STARLINK-31392 - MoonIOAGSO 0001,65431.986,74575.161,9143.175,
Contact STARLINK-31392 - MoonIOAGSO 0001,76643.025,85785.660,9142.634,
Contact STARLINK-31392 - MoonLRO,0.000,1613.520,1613.520,
Contact STARLINK-31392 - MoonLRO,6830.693,10880.944,4050.250,
Contact STARLINK-31392 - MoonLRO,20480.516,24070.776,3590.259,
Contact STARLINK-31392 - MoonLRO,27290.889,29684.618,2393.729,
Contact STARLINK-31392 - MoonLRO,42955.943,45066.853,2110.910,
Contact STARLINK-31392 - MoonLRO,48570.829,51922.372,3351.544,
Contact STARLINK-31392 - MoonLRO,54605.494,57746.074,3140.580,
Contact STARLINK-31392 - MoonLRO,68280.913,72421.304,4140.390,
Contact STARLINK-31392 - MoonLRO,76653.444,85798.528,9145.084,
Contact STARLINK-31392 - MarsSat1,0.000,5758.694,5758.694,
Contact STARLINK-31392 - MarsSat1,7815.065,16958.230,9143.165,
Contact STARLINK-31392 - MarsSat1,19010.329,28157.847,9147.518,
Contact STARLINK-31392 - MarsSat1,30205.563,39357.544,9151.981,
Contact STARLINK-31392 - MarsSat1,41400.763,44957.428,3556.665,
Contact STARLINK-31392 - MarsSat1,46998.352,56157.282,9158.930,
Contact STARLINK-31392 - MarsSat1,58193.513,67357.277,9163.764,
Contact STARLINK-31392 - MarsSat1,69388.663,78557.430,9168.768,
Contact STARLINK-31392 - MarsSat1,80583.810,86400.000,5816.190,
Contact STARLINK-31392 - MarsSat2,0.000,5758.826,5758.826,
Contact STARLINK-31392 - MarsSat2,7815.162,16958.336,9143.174,
Contact STARLINK-31392 - MarsSat2,19010.424,28157.946,9147.522,
Contact STARLINK-31392 - MarsSat2,30205.660,39357.659,9151.998,
Contact STARLINK-31392 - MarsSat2,41400.871,44957.554,3556.683,
Contact STARLINK-31392 - MarsSat2,46998.467,56157.426,9158.959,
Contact STARLINK-31392 - MarsSat2,58193.639,67357.408,9163.769,
Contact STARLINK-31392 - MarsSat2,69388.781,78557.503,9168.721,
Contact STARLINK-31392 - MarsSat2,80583.890,86400.000,5816.110,
Contact STARLINK-31392 - MarsSat3,0.000,5758.740,5758.740,
Contact STARLINK-31392 - MarsSat3,7815.132,16958.187,9143.055,
Contact STARLINK-31392 - MarsSat3,19010.319,28157.745,9147.427,
Contact STARLINK-31392 - MarsSat3,30205.480,39357.474,9151.995,
Contact STARLINK-31392 - MarsSat3,41400.681,44957.395,3556.714,
Contact STARLINK-31392 - MarsSat3,46998.291,56157.333,9159.042,
Contact STARLINK-31392 - MarsSat3,58193.514,67357.388,9163.874,
Contact STARLINK-31392 - MarsSat3,69388.723,78557.552,9168.828,
Contact STARLINK-31392 - MarsSat3,80583.907,86400.000,5816.093,
Contact STARLINK-31392 - MarsSat4,0.000,5758.685,5758.685,
Contact STARLINK-31392 - MarsSat4,7815.061,16958.217,9143.156,
Contact STARLINK-31392 - MarsSat4,19010.336,28157.756,9147.420,
Contact STARLINK-31392 - MarsSat4,30205.492,39357.525,9152.033,
Contact STARLINK-31392 - MarsSat4,41400.747,44957.454,3556.707,
Contact STARLINK-31392 - MarsSat4,46998.372,56157.285,9158.913,
Contact STARLINK-31392 - MarsSat4,58193.485,67357.316,9163.831,
Contact STARLINK-31392 - MarsSat4,69388.661,78557.512,9168.851,
Contact STARLINK-31392 - MarsSat4,80583.868,86400.000,5816.132,
Contact STARLINK-1356 - STARLINK-5336,0.000,86400.000,86400.000,
Contact STARLINK-1356 - MoonARTEMIS1,0.000,1700.814,1700.814,
Contact STARLINK-1356 - MoonARTEMIS1,3791.855,13211.961,9420.106,
Contact STARLINK-1356 - MoonARTEMIS1,15294.475,24726.371,9431.896,
Contact STARLINK-1356 - MoonARTEMIS1,26798.320,30480.565,3682.246,
Contact STARLINK-1356 - MoonARTEMIS1,33723.499,41947.790,8224.291,
Contact STARLINK-1356 - MoonARTEMIS1,44010.431,53437.812,9427.381,
Contact STARLINK-1356 - MoonARTEMIS1,55499.106,59186.425,3687.320,
Contact STARLINK-1356 - MoonARTEMIS1,61246.105,70688.371,9442.265,
Contact STARLINK-1356 - MoonARTEMIS1,72743.848,82195.195,9451.347,
Contact STARLINK-1356 - MoonARTEMIS1,84245.610,86400.000,2154.390,
Contact STARLINK-1356 - MoonARTEMIS2,0.000,1757.064,1757.064,
Contact STARLINK-1356 - MoonARTEMIS2,3828.174,13254.054,9425.880,
Contact STARLINK-1356 - MoonARTEMIS2,15320.055,24743.959,9423.904,
Contact STARLINK-1356 - MoonARTEMIS2,26806.004,30479.495,3673.491,
Contact STARLINK-1356 - MoonARTEMIS2,32537.222,41965.353,9428.131,
Contact STARLINK-1356 - MoonARTEMIS2,44023.827,53473.928,9450.101,
Contact STARLINK-1356 - MoonARTEMIS2,55522.517,59228.405,3705.889,
Contact STARLINK-1356 - MoonARTEMIS2,61272.459,70737.003,9464.544,
Contact STARLINK-1356 - MoonARTEMIS2,72772.950,82244.831,9471.881,
Contact STARLINK-1356 - MoonARTEMIS2,84274.008,86400.000,2125.992,
Contact STARLINK-1356 - MoonIOAGEO,0.000,1725.760,1725.760,
Contact STARLINK-1356 - MoonIOAGEO,3804.472,13207.783,9403.311,
Contact STARLINK-1356 - MoonIOAGEO,15286.216,22015.951,6729.735,
Contact STARLINK-1356 - MoonIOAGEO,26797.508,30486.849,3689.341,
Contact STARLINK-1356 - MoonIOAGEO,32552.679,41982.192,9429.513,
Contact STARLINK-1356 - MoonIOAGEO,44037.941,53458.273,9420.332,
Contact STARLINK-1356 - MoonIOAGEO,55512.848,59207.811,3694.963,
Contact STARLINK-1356 - MoonIOAGEO,61262.085,64967.658,3705.573,
Contact STARLINK-1356 - MoonIOAGEO,72779.275,82241.484,9462.209,
Contact STARLINK-1356 - MoonIOAGEO,84278.264,86400.000,2121.736,
Contact STARLINK-1356 - MoonIOAGNO,0.000,1714.939,1714.939,
Contact STARLINK-1356 - MoonIOAGNO,3798.297,13233.313,9435.017,
Contact STARLINK-1356 - MoonIOAGNO,15304.261,24730.504,9426.243,
Contact STARLINK-1356 - MoonIOAGNO,26788.317,30475.835,3687.518,
Contact STARLINK-1356 - MoonIOAGNO,32531.416,41966.301,9434.885,
Contact STARLINK-1356 - MoonIOAGNO,44023.151,52762.221,8739.070,
Contact STARLINK-1356 - MoonIOAGNO,55532.825,59235.944,3703.119,
Contact STARLINK-1356 - MoonIOAGNO,61278.713,70734.157,9455.445,
Contact STARLINK-1356 - MoonIOAGNO,72766.886,82225.270,9458.384,
Contact STARLINK-1356 - MoonIOAGNO,84258.198,86400.000,2141.802,
Contact STARLINK-1356 - MoonIOAGNO 0001,0.000,1731.615,1731.615,
Contact STARLINK-1356 - MoonIOAGNO 0001,3803.033,13220.938,9417.904,
Contact STARLINK-1356 - MoonIOAGNO 0001,15288.879,24713.721,9424.842,
Contact STARLINK-1356 - MoonIOAGNO 0001,26785.501,30471.270,3685.769,
Contact STARLINK-1356 - MoonIOAGNO 0001,32543.935,41984.304,9440.370,
Contact STARLINK-1356 - MoonIOAGNO 0001,44033.085,53477.234,9444.148,
Contact STARLINK-1356 - MoonIOAGNO 0001,55520.295,59222.412,3702.118,
Contact STARLINK-1356 - MoonIOAGNO 0001,61265.834,70716.657,9450.823,
Contact STARLINK-1356 - MoonIOAGNO 0001,78523.738,82239.539,3715.801,
Contact STARLINK-1356 - MoonIOAGNO 0001,84270.091,86400.000,2129.909,
Contact STARLINK-1356 - MoonIOAGSO,0.000,1740.321,1740.321,
Contact STARLINK-1356 - MoonIOAGSO,3818.611,13220.028,9401.417,
