sl_50_5400_20260618 Contact Analysis.csv
2026/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/06/18 07:47:00.00, Stop: 2026/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4500 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-31719,0.000,3018.216,3018.216,
Contact STARLINK-4500 - STARLINK-31719,4630.949,5400.000,769.051,
Contact STARLINK-4500 - STARLINK-5967,0.000,193.144,193.144,
Contact STARLINK-4500 - STARLINK-5967,5180.458,5400.000,219.542,
Contact STARLINK-4500 - STARLINK-4586,0.000,3377.409,3377.409,
Contact STARLINK-4500 - STARLINK-4586,4471.262,5400.000,928.738,
Contact STARLINK-4500 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-31569,0.000,551.107,551.107,
Contact STARLINK-4500 - STARLINK-4568,0.000,701.835,701.835,
Contact STARLINK-4500 - STARLINK-31132,0.000,259.821,259.821,
Contact STARLINK-4500 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-2407,0.000,451.904,451.904,
Contact STARLINK-4500 - STARLINK-2407,4946.306,5400.000,453.694,
Contact STARLINK-4500 - STARLINK-3832,2975.975,3850.135,874.160,
Contact STARLINK-4500 - STARLINK-3526,3379.861,4119.469,739.608,
Contact STARLINK-4500 - MoonARTEMIS1,879.850,4494.589,3614.740,
Contact STARLINK-4500 - MoonARTEMIS2,970.436,4570.257,3599.821,
Contact STARLINK-4500 - MoonIOAGEO,913.816,4516.592,3602.776,
Contact STARLINK-4500 - MoonIOAGNO,905.974,4517.426,3611.452,
Contact STARLINK-4500 - MoonIOAGNO 0001,922.742,4516.884,3594.142,
Contact STARLINK-4500 - MoonIOAGSO,927.630,4529.672,3602.041,
Contact STARLINK-4500 - MoonIOAGSO 0001,939.885,4553.358,3613.473,
Contact STARLINK-4500 - MarsSat1,0.000,3143.959,3143.959,
Contact STARLINK-4500 - MarsSat1,5235.517,5400.000,164.483,
Contact STARLINK-4500 - MarsSat2,0.000,3143.915,3143.915,
Contact STARLINK-4500 - MarsSat2,5235.468,5400.000,164.532,
Contact STARLINK-4500 - MarsSat3,0.000,3143.924,3143.924,
Contact STARLINK-4500 - MarsSat3,5235.484,5400.000,164.516,
Contact STARLINK-4500 - MarsSat4,0.000,3143.917,3143.917,
Contact STARLINK-4500 - MarsSat4,5235.474,5400.000,164.526,
Contact STARLINK-5908 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-5835,0.000,3105.950,3105.950,
Contact STARLINK-5908 - STARLINK-5835,4536.219,5400.000,863.781,
Contact STARLINK-5908 - STARLINK-4047,0.000,493.951,493.951,
Contact STARLINK-5908 - STARLINK-4047,4908.703,5400.000,491.297,
Contact STARLINK-5908 - STARLINK-5581,0.000,3611.606,3611.606,
Contact STARLINK-5908 - STARLINK-1342,4127.166,5400.000,1272.834,
Contact STARLINK-5908 - STARLINK-32227,2838.634,3699.267,860.634,
Contact STARLINK-5908 - STARLINK-1627,3513.823,3899.297,385.475,
Contact STARLINK-5908 - STARLINK-4422,0.000,3625.874,3625.874,
Contact STARLINK-5908 - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,1850.367,1850.367,
Contact STARLINK-5908 - MoonARTEMIS2,3643.425,5400.000,1756.575,
Contact STARLINK-5908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonLRO,0.000,1545.705,1545.705,
Contact STARLINK-5908 - MoonLRO,4420.905,5400.000,979.095,
Contact STARLINK-5908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31448 - STARLINK-31450,3089.064,3604.045,514.981,
Contact STARLINK-31448 - STARLINK-5297,0.000,565.627,565.627,
Contact STARLINK-31448 - STARLINK-5297,5226.989,5400.000,173.011,
Contact STARLINK-31448 - STARLINK-31013,3159.207,3927.661,768.454,
Contact STARLINK-31448 - STARLINK-5835,3364.472,4212.894,848.422,
Contact STARLINK-31448 - STARLINK-3608,0.000,248.075,248.075,
Contact STARLINK-31448 - STARLINK-3608,4817.369,5400.000,582.631,
Contact STARLINK-31448 - STARLINK-5194,0.000,799.966,799.966,
Contact STARLINK-31448 - STARLINK-1342,3169.028,4080.466,911.438,
Contact STARLINK-31448 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-31448 - STARLINK-32138,0.000,3643.245,3643.245,
Contact STARLINK-31448 - MoonARTEMIS1,0.000,2692.546,2692.546,
Contact STARLINK-31448 - MoonARTEMIS1,4828.498,5400.000,571.502,
Contact STARLINK-31448 - MoonARTEMIS2,0.000,2738.150,2738.150,
Contact STARLINK-31448 - MoonARTEMIS2,4890.640,5400.000,509.360,
Contact STARLINK-31448 - MoonIOAGEO,0.000,2706.396,2706.396,
Contact STARLINK-31448 - MoonIOAGEO,4845.883,5400.000,554.117,
Contact STARLINK-31448 - MoonIOAGNO,0.000,2710.413,2710.413,
Contact STARLINK-31448 - MoonIOAGNO,4847.913,5400.000,552.087,
Contact STARLINK-31448 - MoonIOAGNO 0001,0.000,2729.618,2729.618,
Contact STARLINK-31448 - MoonIOAGNO 0001,4870.018,5400.000,529.982,
Contact STARLINK-31448 - MoonIOAGSO,0.000,2706.202,2706.202,
Contact STARLINK-31448 - MoonIOAGSO,4853.115,5400.000,546.885,
Contact STARLINK-31448 - MoonIOAGSO 0001,0.000,2697.431,2697.431,
Contact STARLINK-31448 - MoonIOAGSO 0001,4845.590,5400.000,554.410,
Contact STARLINK-31448 - MoonLRO,0.000,1563.867,1563.867,
Contact STARLINK-31448 - MoonLRO,4851.104,5400.000,548.896,
Contact STARLINK-31448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-30781,4271.677,5400.000,1128.323,
Contact STARLINK-3085 - STARLINK-5967,0.000,467.760,467.760,
Contact STARLINK-3085 - STARLINK-4586,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-30809,3603.175,5400.000,1796.825,
Contact STARLINK-3085 - STARLINK-5692,3307.465,4189.866,882.401,
Contact STARLINK-3085 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-4568,2925.701,3833.172,907.471,
Contact STARLINK-3085 - STARLINK-2407,0.000,721.433,721.433,
Contact STARLINK-3085 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-3832,3264.867,4113.185,848.318,
Contact STARLINK-3085 - MoonARTEMIS1,1476.757,5260.892,3784.136,
Contact STARLINK-3085 - MoonARTEMIS2,1569.031,5314.342,3745.311,
Contact STARLINK-3085 - MoonIOAGEO,1510.714,5276.237,3765.522,
Contact STARLINK-3085 - MoonIOAGNO,1502.141,5278.871,3776.730,
Contact STARLINK-3085 - MoonIOAGNO 0001,1515.709,5264.974,3749.264,
Contact STARLINK-3085 - MoonIOAGSO,1527.626,5285.926,3758.299,
Contact STARLINK-3085 - MoonIOAGSO 0001,1544.725,5317.033,3772.307,
Contact STARLINK-3085 - MarsSat1,0.000,3695.031,3695.031,
Contact STARLINK-3085 - MarsSat2,0.000,3694.978,3694.978,
Contact STARLINK-3085 - MarsSat3,0.000,3694.990,3694.990,
Contact STARLINK-3085 - MarsSat4,0.000,3694.982,3694.982,
Contact STARLINK-5302 - STARLINK-30781,0.000,734.894,734.894,
Contact STARLINK-5302 - STARLINK-30781,4963.349,5400.000,436.651,
Contact STARLINK-5302 - STARLINK-4586,0.000,395.570,395.570,
Contact STARLINK-5302 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-30809,0.000,3342.359,3342.359,
Contact STARLINK-5302 - STARLINK-30809,4644.624,5400.000,755.376,
Contact STARLINK-5302 - STARLINK-5692,333.067,4734.403,4401.336,
Contact STARLINK-5302 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-31418,4639.915,5400.000,760.085,
Contact STARLINK-5302 - STARLINK-4568,3109.890,4055.441,945.551,
Contact STARLINK-5302 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-3832,3460.940,4465.798,1004.858,
Contact STARLINK-5302 - STARLINK-5868,4839.679,5400.000,560.321,
Contact STARLINK-5302 - STARLINK-5456,4829.328,5400.000,570.672,
Contact STARLINK-5302 - MoonARTEMIS1,1649.449,5303.901,3654.452,
Contact STARLINK-5302 - MoonARTEMIS2,1743.585,5394.776,3651.190,
Contact STARLINK-5302 - MoonIOAGEO,1682.022,5328.653,3646.631,
Contact STARLINK-5302 - MoonIOAGNO,1678.976,5332.479,3653.503,
Contact STARLINK-5302 - MoonIOAGNO 0001,1698.864,5338.082,3639.217,
Contact STARLINK-5302 - MoonIOAGSO,1693.009,5342.228,3649.219,
Contact STARLINK-5302 - MoonIOAGSO 0001,1701.104,5361.046,3659.942,
Contact STARLINK-5302 - MarsSat1,452.539,4065.030,3612.492,
Contact STARLINK-5302 - MarsSat2,452.490,4064.985,3612.495,
Contact STARLINK-5302 - MarsSat3,452.488,4064.995,3612.507,
Contact STARLINK-5302 - MarsSat4,452.490,4064.990,3612.500,
Contact STARLINK-2364 - STARLINK-30781,3589.256,4233.512,644.256,
Contact STARLINK-2364 - STARLINK-5896,4721.239,5400.000,678.761,
Contact STARLINK-2364 - STARLINK-30809,3100.504,4127.505,1027.002,
Contact STARLINK-2364 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-2364 - STARLINK-4047,0.000,98.336,98.336,
Contact STARLINK-2364 - STARLINK-4047,5121.385,5400.000,278.615,
Contact STARLINK-2364 - STARLINK-5070,5251.913,5400.000,148.087,
Contact STARLINK-2364 - STARLINK-31017,3418.755,4339.447,920.692,
Contact STARLINK-2364 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-2364 - STARLINK-3526,5044.910,5400.000,355.090,
Contact STARLINK-2364 - STARLINK-5456,0.000,674.642,674.642,
Contact STARLINK-2364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonLRO,0.000,68.613,68.613,
Contact STARLINK-2364 - MoonLRO,4414.061,5400.000,985.939,
Contact STARLINK-2364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - STARLINK-30781,5342.830,5400.000,57.170,
Contact STARLINK-11266 [DTC] - STARLINK-5967,3361.608,3798.463,436.855,
Contact STARLINK-11266 [DTC] - STARLINK-5896,0.000,4129.051,4129.051,
Contact STARLINK-11266 [DTC] - STARLINK-31987,3316.701,4367.376,1050.675,
