sl_5_86400_20261219 Coordinates.csv
2026/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/12/19 07:47:00.00, Stop: 2026/12/20 07:47:00.00,
TIME_UNITS,STARLINK-31428 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-4794 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1766.1129,6574.7507,-4370.6219,191.3655,1139.5203,-269705.0113,-249357.7423,-261475.5762,-266807.4554,-258629.3080,-260522.7342,-257234.8698,-261640.8579,148912460.5981,148933839.3092,148916549.5946,148908378.5871,-259971.8523,148912458.9485,4694.6137,1793.9810,-5203.4881,1427.8869,6014.5153,265123.3053,245628.7765,246367.5224,251025.1175,249289.9953,249215.8874,252791.7274,251168.4840,-1033520.3526,-1095056.6318,-1073679.1274,-1045591.5120,251858.1723,-1053169.0686,4609.2999,-1247.5164,-1458.3536,6758.3348,3115.3511,99517.1754,98983.7578,95063.9857,104309.2959,96180.3945,87974.9366,98575.6488,97651.8865,29874705.7719,29870129.4589,29855063.8009,29872875.7838,97370.6404,29869110.3698,
36000.000,-5535.5548,-6232.5526,3989.5887,2817.2054,-3285.0336,-326850.0198,-301159.3438,-317264.6857,-320758.2669,-313814.1357,-315455.5628,-309651.1186,-312909.6925,144040826.8087,144073045.8859,144050790.0668,144033860.1756,-314173.1102,144041420.4226,-2208.3204,-121.1166,4498.8975,3148.6380,-2568.7645,187449.0716,173585.1774,173595.3950,177519.7255,173190.4529,175217.3214,180058.8730,179525.5375,37608752.6549,37554496.5941,37574668.9605,37591345.8820,178457.5631,37590040.9155,-3316.4021,-3030.6596,-3488.9980,-5484.7011,-5468.6136,100538.2925,100271.4758,96613.7898,105343.1231,100097.2599,90043.4031,96154.9043,98127.4272,29860531.0694,29850939.1019,29835839.1726,29860960.2250,98742.3012,29852351.8884,
39600.000,6781.4934,3538.5302,-2625.1513,-2083.9507,5351.3975,-362048.1369,-333176.9076,-352647.1219,-354467.8076,-348159.7688,-349819.1751,-343916.1184,-349087.8753,129319376.7301,129359867.3325,129331795.9050,129314916.2955,-348210.4190,129320036.1803,-496.6130,-2425.5402,-942.0077,-6548.2174,-1362.8214,98087.3969,91432.5531,89971.6543,93106.4818,87612.4174,89899.4024,95973.3714,92631.8213,73653184.1096,73608938.7690,73626854.0256,73629690.3364,93989.1824,73635514.1883,-503.4004,5429.0675,6351.1857,793.5708,4083.9904,101519.8741,101513.2652,98724.2731,105854.3488,103630.1581,92777.2807,94561.6413,100944.5702,29845847.7829,29831777.0695,29817265.9166,29846022.2269,100104.2054,29835614.5246,
43200.000,-4643.0836,-333.8397,2080.1322,-420.7497,-5763.7113,-373076.8219,-343610.5002,-365378.6181,-365794.0965,-359868.3533,-361442.4631,-356472.7158,-359678.8879,105761840.2317,105807371.1377,105772866.5826,105763301.7396,-360001.3258,105762054.0729,3073.9363,5230.9357,-3639.3969,5357.1959,3742.5641,3165.6721,4396.5870,907.8161,3270.4974,-3006.9723,-963.4095,5730.5586,5182.4306,104635983.2006,104603509.2407,104617391.2300,104609669.0212,3865.0792,104619184.2918,3925.7972,-4535.1330,-5548.4420,4351.9964,55.3460,102462.1239,102719.8981,101194.6629,105764.9606,106579.6056,96251.9705,93869.3022,100314.2205,29830522.8877,29812655.3295,29799505.2503,29828465.2476,101456.1975,29818898.2799,
46800.000,488.3310,-1945.3634,-2387.3134,1012.0897,3330.3777,-359398.3246,-332018.3977,-354726.0640,-353832.6648,-348509.1076,-349780.8411,-346061.0351,-348803.2068,74985631.4318,75032683.2057,74991795.8275,74993087.6944,-348886.2373,74985040.2547,-5197.9963,-6594.9252,6355.4020,-282.7020,-4325.0249,-90797.0312,-82024.6195,-87829.7410,-86095.4404,-93203.5381,-90999.7592,-84889.7663,-87422.2085,128441252.9435,128421215.6406,128428613.6988,128416769.9271,-86166.5339,128424923.6170,-4389.2340,845.3439,1467.0105,-6842.5113,-4182.9291,103366.3404,103898.2373,103725.0763,104941.4142,109000.1950,100583.2830,93937.2281,104102.6990,29814466.2785,29793585.3326,29782741.1116,29808799.4800,102798.1227,29802203.1559,
50400.000,3284.6856,3118.4054,1997.3173,1589.2014,1122.2911,-322223.4399,-299334.0637,-321513.5488,-318339.6334,-315016.1021,-316149.4059,-313173.1348,-316081.7965,39100824.7945,39145963.4004,39099866.2510,39110845.9522,-315663.7597,39099315.4335,5777.0638,5205.0727,-5700.5984,-4405.0991,4032.0073,-177319.6385,-162410.5902,-170540.8037,-169085.0106,-177386.9120,-173048.0812,-169994.9591,-169571.6264,143445458.1442,143437444.0723,143435512.3785,143426478.4138,-170388.2268,143429071.8074,1515.6392,3332.4490,3422.7458,5083.9719,5442.3444,104237.4671,105052.9818,105996.8468,103364.2174,110932.0335,105590.6999,94679.2599,102600.1407,29797636.6051,29774578.2311,29767176.4081,29787599.4511,104129.8263,29785529.1542,
54000.000,-5094.5280,-3964.7551,442.0319,-4717.0537,-5086.4487,-264500.7368,-247797.6516,-268029.7289,-259969.6886,-261670.9573,-263478.7159,-259888.2060,-261951.9850,565521.4150,605719.6010,557082.5353,572025.7418,-262533.1554,563256.6202,-3779.7786,-1447.1834,2779.0228,5059.6304,-3500.5743,-250352.9168,-231757.5994,-241994.7099,-242123.1803,-250308.6774,-240742.6591,-244016.2143,-244010.4389,148628134.3047,148630790.2155,148616845.7667,148614934.9711,-243476.5167,148611177.4679,2491.1679,-5499.3181,-6359.5355,-216.8385,-3023.6809,105094.1636,106187.5435,107757.8848,104261.5955,112389.5712,106655.2594,96055.6019,107070.4680,29780043.9508,29755645.0791,29753010.4899,29765865.8171,105451.1542,29768876.2761,
57600.000,4992.6084,4723.2825,-4164.2687,4527.6592,6356.6202,-191042.4268,-180806.9805,-197822.6341,-187682.2045,-191982.1110,-194568.9811,-189701.9340,-193415.0295,-37982490.0626,-37949619.2695,-37996499.9580,-37985202.9964,-192948.0684,-37985114.2652,-450.1808,-2690.1872,-39.9205,-2040.6672,2163.7009,-304517.2790,-285787.6382,-297765.9990,-300456.7548,-307419.4763,-296323.0432,-302106.7235,-300838.8903,143641292.8916,143652549.5920,143624932.0987,143628326.8707,-300838.1759,143623399.9978,-4625.4324,4286.0733,5549.3865,-4821.3071,-1477.7501,106031.1920,107304.5314,108890.1953,108117.6863,113362.3575,104173.7028,98063.3707,105028.0871,29761749.1790,29736797.0231,29740373.1521,29746115.5229,106761.9528,29752244.5233,
61200.000,-3654.3437,-4638.7686,6701.0590,-173.1767,-4719.5699,-111134.0380,-102697.9915,-115426.7028,-105014.6979,-110481.8288,-113393.9352,-107294.2415,-111070.6394,-73906259.9054,-73882332.5806,-73921917.7198,-73915141.9625,-111391.2968,-73908717.9909,4748.6853,5122.7739,-1011.8007,-909.8616,623.9286,-336647.3198,-321209.1339,-334477.8329,-338820.5708,-345152.1992,-334612.8638,-340489.4763,-338667.5155,128832802.0071,128850138.5222,128809286.6817,128811355.5185,-338898.4502,128813851.4942,3244.4974,-479.4761,-1542.2728,6847.4211,4947.4968,107944.9291,108406.0409,109441.4595,111588.5933,113811.6247,102518.9071,100735.6320,109807.2222,29742859.9920,29718045.4906,29729183.2326,29732643.1521,108062.0688,29735633.8971,
64800.000,1422.2485,2640.5356,-5961.9051,-5042.3042,1861.2607,-28187.3507,-18468.9334,-26064.2807,-16213.8800,-22465.9760,-24965.8262,-18250.4633,-22928.6269,-104750044.9473,-104735873.3170,-104762593.3245,-104754173.0767,-23085.3483,-104751819.6087,-6642.1685,-5268.4664,1056.8866,785.2152,-4250.8498,-354915.6403,-335914.1262,-349957.7824,-355160.8404,-361113.3940,-351802.7000,-356743.2279,-355808.4515,105222166.3830,105242872.3678,105192211.9393,105194035.3791,-355323.1332,105202312.8009,579.6957,-3649.6941,-3415.8321,-4678.7183,-5074.8536,110681.9439,109493.8399,109612.2152,114475.1128,113659.3631,101764.0762,104147.7987,107617.3589,29723523.9556,29699402.3856,29718954.5809,29722897.6820,109351.3496,29719044.3992,
68400.000,1696.0165,1125.3462,2248.0466,6709.9840,557.4532,59775.6009,66534.1727,64655.8050,73377.8781,66292.4673,65053.8308,71179.3882,65894.5737,-128407185.1294,-128402821.9560,-128413031.4192,-128403385.4516,66342.4831,-128407902.8430,5272.6670,4014.7510,-1725.6289,1634.9561,6627.2717,-353236.1744,-329100.5028,-343327.7585,-348753.6295,-354107.2603,-346341.0605,-350034.2801,-348721.2303,74430383.1714,74451788.4306,74397591.6179,74403826.9639,-349160.7515,74410016.9380,-3980.2444,5522.0998,6331.3026,-412.9916,1729.8174,112820.4063,110569.4981,109702.0723,116831.8623,112772.0417,101768.5612,108415.6830,112293.0636,29703918.9432,29680880.2991,29708751.8905,29711129.8519,110629.6431,29702476.0308,
72000.000,-4895.3594,-4987.1703,1962.4633,-3621.9233,-2152.9895,145985.9872,146951.0618,151043.0079,158214.9829,149926.9630,150815.2930,153879.8918,152164.8808,-143264012.4077,-143268845.2388,-143262445.5581,-143255795.0505,151219.0072,-143263541.3186,-1871.2013,-2607.3544,3635.9077,-2740.5357,-5906.8278,-329270.4718,-301312.5329,-315047.2690,-320218.7964,-323576.7427,-318407.1906,-321370.4593,-321134.0392,38568688.9482,38588344.1753,38538029.6765,38548951.9121,-320896.2725,38548334.2909,4352.3825,-4045.5439,-5593.4361,5212.1495,2767.3681,114664.3466,111634.4850,110029.3772,118698.9541,111130.3914,102446.2176,113358.4809,110362.9250,29684241.6158,29662492.7427,29697542.6195,29696343.4048,111896.7978,29685928.7936,
75600.000,6483.8381,6811.7607,-4165.3405,-1145.1201,3589.2081,224246.6193,217739.0524,227644.9501,233013.6777,224820.9711,226713.5842,223454.4040,225084.0305,-148309955.9570,-148322825.1632,-148303298.9289,-148302671.1888,226185.0836,-148308440.4313,-1542.6819,1264.9317,-5337.1991,183.6208,2279.7083,-283918.6425,-254397.9691,-266911.0040,-271522.0865,-269854.7028,-269765.8470,-273370.9700,-272513.7778,93824.4318,109632.2731,69411.0119,81704.3586,-272413.4137,74002.2608,-1442.7624,70.5546,1550.8494,-6825.1147,-5405.2374,116329.5316,112690.2531,110845.8566,120090.8411,111963.7914,103757.2619,114355.8646,114532.7824,29664694.6864,29644254.4184,29684692.8722,29678945.4542,113152.6628,29669402.6889,
79200.000,-5010.2376,-5676.5812,3842.1777,3356.1738,-4907.7844,289054.6576,274482.7917,289586.5107,293111.1062,286129.9186,287788.3978,282025.5936,287803.6630,-143206321.7512,-143225644.4088,-143198664.9201,-143204189.6264,286533.7822,-143204144.5407,3843.4254,577.2289,4714.2293,4346.5455,2043.7683,-219804.2537,-191385.0842,-201981.5667,-205874.3913,-201603.9307,-203616.4851,-208508.9387,-206256.5017,-38360265.9646,-38349959.8140,-38376618.1531,-38367704.0028,-206868.4527,-38379174.3129,-2575.9839,3918.3472,3349.1258,4199.7117,4347.7793,117867.3503,113738.3177,112269.1142,120997.0752,115753.5960,105698.8217,111807.9848,113237.5829,29645473.7914,29626181.5347,29670091.3930,29659445.1546,114397.0877,29652897.7182,
82800.000,898.5929,2601.6672,-2618.5767,-1848.2939,5029.6713,335853.7653,313663.0787,332909.8953,334755.4305,328400.3275,330078.6989,324228.6427,327415.9373,-128309055.0015,-128332947.9727,-128304662.7162,-128313152.3608,328505.4357,-128306736.9355,-4917.4008,-3258.4368,-1148.6303,-6594.5648,-4670.2587,-140933.4709,-116287.8553,-124430.8160,-127547.8152,-122107.7192,-124379.7819,-130505.0851,-129512.9280,-74162770.2032,-74159112.4709,-74171782.2749,-74170713.7352,-128484.0356,-74180622.6448,4627.6809,-5537.9480,-6339.2129,988.0271,-356.1063,119305.6164,114780.3444,114251.0738,121378.8913,119157.0190,108303.9740,110086.1636,116556.8917,29626754.8213,29608292.1895,29653941.8510,29638418.6996,115629.9228,29636413.8829,
86400.000,3575.8040,525.5469,2202.1022,-629.7952,-2750.4089,361312.3550,332868.5961,354874.4463,355308.7694,349329.5140,350920.1482,346008.9318,350339.5765,-104643947.0660,-104670352.8351,-104646042.2963,-104650860.7286,349521.1245,-104642010.5590,4853.5819,5793.3204,-3463.3126,4017.4749,4948.2760,-52383.2257,-33851.8015,-39275.9484,-41632.3497,-35405.7419,-37435.3123,-44171.9424,-40777.3453,-104866028.2072,-104869610.1817,-104870410.4683,-104879549.8511,-42276.5019,-104882958.8875,-3189.4454,3753.8721,5594.0526,-5601.5344,-3904.1439,120661.3028,115818.2568,116590.8228,121158.2833,121975.1375,111648.1447,109263.3679,116196.0188,29608682.5299,29590606.8388,29636547.4130,29616877.7264,116851.0193,29619951.1845,
