sl_100_86400_20260617 Contact Analysis.csv
2026/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:44 2024,
Start: 2026/06/17 07:47:00.00, Stop: 2026/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5574 - STARLINK-1962,0.000,404.690,404.690,
Contact STARLINK-5574 - STARLINK-1962,13882.616,14740.885,858.269,
Contact STARLINK-5574 - STARLINK-1962,28205.173,29079.687,874.514,
Contact STARLINK-5574 - STARLINK-1962,42531.428,43415.292,883.864,
Contact STARLINK-5574 - STARLINK-1962,53991.285,57753.459,3762.174,
Contact STARLINK-5574 - STARLINK-1962,68314.726,72088.490,3773.764,
Contact STARLINK-5574 - STARLINK-1962,82641.735,86400.000,3758.265,
Contact STARLINK-5574 - STARLINK-31335,3026.991,9984.119,6957.127,
Contact STARLINK-5574 - STARLINK-5469,10456.465,11098.940,642.475,
Contact STARLINK-5574 - STARLINK-5469,24815.928,25496.494,680.567,
Contact STARLINK-5574 - STARLINK-5469,39180.037,39889.661,709.624,
Contact STARLINK-5574 - STARLINK-5469,53542.511,54284.150,741.639,
Contact STARLINK-5574 - STARLINK-5469,67908.666,68675.282,766.616,
Contact STARLINK-5574 - STARLINK-5469,82273.828,83067.028,793.200,
Contact STARLINK-5574 - STARLINK-31228,52644.123,86400.000,33755.877,
Contact STARLINK-5574 - STARLINK-5451,10629.400,11308.484,679.084,
Contact STARLINK-5574 - STARLINK-5451,24976.050,25591.584,615.534,
Contact STARLINK-5574 - STARLINK-5451,39322.280,39875.543,553.263,
Contact STARLINK-5574 - STARLINK-5451,53679.463,54148.071,468.607,
Contact STARLINK-5574 - STARLINK-5451,68040.046,68417.700,377.654,
Contact STARLINK-5574 - STARLINK-1580,46665.523,47115.119,449.596,
Contact STARLINK-5574 - STARLINK-1580,60733.715,61593.606,859.891,
Contact STARLINK-5574 - STARLINK-1580,74861.343,76010.853,1149.510,
Contact STARLINK-5574 - STARLINK-1580,83369.505,86400.000,3030.495,
Contact STARLINK-5574 - STARLINK-5040,10078.372,11035.363,956.991,
Contact STARLINK-5574 - STARLINK-5040,21502.294,25375.195,3872.901,
Contact STARLINK-5574 - STARLINK-5040,35782.256,39701.022,3918.765,
Contact STARLINK-5574 - STARLINK-5040,50074.149,56892.344,6818.195,
Contact STARLINK-5574 - STARLINK-5040,64362.446,65490.280,1127.835,
Contact STARLINK-5574 - STARLINK-5040,78661.915,79805.298,1143.383,
Contact STARLINK-5574 - STARLINK-1246,0.000,665.971,665.971,
Contact STARLINK-5574 - STARLINK-1246,13984.433,14998.283,1013.850,
Contact STARLINK-5574 - STARLINK-1246,28307.744,29335.876,1028.132,
Contact STARLINK-5574 - STARLINK-1246,42637.356,43667.561,1030.204,
Contact STARLINK-5574 - STARLINK-1246,56961.329,58004.494,1043.165,
Contact STARLINK-5574 - STARLINK-1246,71291.540,72335.546,1044.006,
Contact STARLINK-5574 - STARLINK-1246,82753.566,86400.000,3646.434,
Contact STARLINK-5574 - STARLINK-3372,6493.683,7804.100,1310.417,
Contact STARLINK-5574 - STARLINK-3372,15098.152,22112.478,7014.326,
Contact STARLINK-5574 - STARLINK-3372,29427.838,36431.620,7003.782,
Contact STARLINK-5574 - STARLINK-3372,43768.004,50737.382,6969.378,
Contact STARLINK-5574 - STARLINK-3372,60972.436,65053.915,4081.479,
Contact STARLINK-5574 - STARLINK-3372,75306.171,79357.025,4050.854,
Contact STARLINK-5574 - STARLINK-1817,17829.902,18019.993,190.091,
Contact STARLINK-5574 - STARLINK-30525,4304.152,11227.342,6923.191,
Contact STARLINK-5574 - STARLINK-30525,18644.685,25572.382,6927.697,
Contact STARLINK-5574 - STARLINK-30525,35856.078,39912.630,4056.552,
Contact STARLINK-5574 - STARLINK-30525,50201.187,54257.617,4056.431,
Contact STARLINK-5574 - STARLINK-30525,64541.774,68597.830,4056.056,
