sl_10_86400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4619 - STARLINK-31695,0.000,14750.799,14750.799,
Contact STARLINK-4619 - STARLINK-5357,0.000,455.012,455.012,
Contact STARLINK-4619 - STARLINK-5357,7886.969,14750.154,6863.185,
Contact STARLINK-4619 - STARLINK-5357,25067.514,29053.926,3986.412,
Contact STARLINK-4619 - STARLINK-5357,39380.876,43346.649,3965.772,
Contact STARLINK-4619 - STARLINK-5357,53705.482,57648.166,3942.684,
Contact STARLINK-4619 - STARLINK-5357,68021.051,69084.538,1063.486,
Contact STARLINK-4619 - STARLINK-5357,82348.192,83373.737,1025.545,
Contact STARLINK-4619 - MoonARTEMIS1,0.000,2477.738,2477.738,
Contact STARLINK-4619 - MoonARTEMIS1,3735.168,13952.825,10217.656,
Contact STARLINK-4619 - MoonARTEMIS1,15226.907,31182.671,15955.764,
Contact STARLINK-4619 - MoonARTEMIS1,32493.169,42673.606,10180.438,
Contact STARLINK-4619 - MoonARTEMIS1,44020.289,59910.669,15890.380,
Contact STARLINK-4619 - MoonARTEMIS1,61331.881,71401.150,10069.269,
Contact STARLINK-4619 - MoonARTEMIS1,72884.729,85996.509,13111.781,
Contact STARLINK-4619 - MoonARTEMIS2,0.000,2552.551,2552.551,
Contact STARLINK-4619 - MoonARTEMIS2,3801.213,8266.877,4465.664,
Contact STARLINK-4619 - MoonARTEMIS2,16471.229,31305.151,14833.922,
Contact STARLINK-4619 - MoonARTEMIS2,32632.938,42797.372,10164.434,
Contact STARLINK-4619 - MoonARTEMIS2,44174.877,60013.156,15838.278,
Contact STARLINK-4619 - MoonARTEMIS2,61472.956,71479.035,10006.079,
Contact STARLINK-4619 - MoonARTEMIS2,72993.286,86400.000,13406.714,
Contact STARLINK-4619 - MoonIOAGEO,0.000,2520.242,2520.242,
Contact STARLINK-4619 - MoonIOAGEO,3771.550,14005.683,10234.133,
Contact STARLINK-4619 - MoonIOAGEO,15279.718,19767.465,4487.747,
Contact STARLINK-4619 - MoonIOAGEO,23856.434,31280.305,7423.871,
Contact STARLINK-4619 - MoonIOAGEO,32628.896,42743.795,10114.899,
Contact STARLINK-4619 - MoonIOAGEO,44115.318,59942.898,15827.581,
Contact STARLINK-4619 - MoonIOAGEO,68037.940,71433.326,3395.386,
Contact STARLINK-4619 - MoonIOAGEO,72943.310,86400.000,13456.690,
Contact STARLINK-4619 - MoonIOAGNO,0.000,2520.960,2520.960,
Contact STARLINK-4619 - MoonIOAGNO,3752.069,14055.848,10303.779,
Contact STARLINK-4619 - MoonIOAGNO,15321.671,31307.280,15985.609,
Contact STARLINK-4619 - MoonIOAGNO,32556.288,42752.433,10196.145,
Contact STARLINK-4619 - MoonIOAGNO,44076.154,59987.561,15911.407,
Contact STARLINK-4619 - MoonIOAGNO,61414.986,71468.106,10053.120,
Contact STARLINK-4619 - MoonIOAGNO,72909.704,86400.000,13490.296,
Contact STARLINK-4619 - MoonIOAGNO 0001,0.000,2586.219,2586.219,
Contact STARLINK-4619 - MoonIOAGNO 0001,3756.225,14061.229,10305.003,
Contact STARLINK-4619 - MoonIOAGNO 0001,15256.362,31248.495,15992.134,
Contact STARLINK-4619 - MoonIOAGNO 0001,32608.194,42790.520,10182.326,
Contact STARLINK-4619 - MoonIOAGNO 0001,44115.480,59980.857,15865.377,
Contact STARLINK-4619 - MoonIOAGNO 0001,61365.754,71410.525,10044.772,
Contact STARLINK-4619 - MoonIOAGNO 0001,72903.363,86400.000,13496.637,
Contact STARLINK-4619 - MoonIOAGSO,0.000,2527.487,2527.487,
Contact STARLINK-4619 - MoonIOAGSO,3808.119,10996.343,7188.223,
Contact STARLINK-4619 - MoonIOAGSO,15326.316,31234.191,15907.875,
Contact STARLINK-4619 - MoonIOAGSO,32647.601,42729.405,10081.805,
Contact STARLINK-4619 - MoonIOAGSO,44147.216,59935.941,15788.725,
Contact STARLINK-4619 - MoonIOAGSO,61415.119,71394.779,9979.660,
Contact STARLINK-4619 - MoonIOAGSO,72950.760,86400.000,13449.240,
Contact STARLINK-4619 - MoonIOAGSO 0001,0.000,2509.333,2509.333,
Contact STARLINK-4619 - MoonIOAGSO 0001,3849.299,14007.228,10157.929,
Contact STARLINK-4619 - MoonIOAGSO 0001,15365.904,31268.415,15902.511,
Contact STARLINK-4619 - MoonIOAGSO 0001,35470.674,42716.508,7245.834,
Contact STARLINK-4619 - MoonIOAGSO 0001,44153.036,59933.368,15780.332,
Contact STARLINK-4619 - MoonIOAGSO 0001,61435.503,71428.082,9992.579,
Contact STARLINK-4619 - MoonIOAGSO 0001,72913.078,86400.000,13486.922,
Contact STARLINK-4619 - MoonLRO,9557.107,13279.215,3722.109,
Contact STARLINK-4619 - MoonLRO,16185.151,19783.813,3598.662,
Contact STARLINK-4619 - MoonLRO,23000.116,25522.387,2522.270,
Contact STARLINK-4619 - MoonLRO,38355.289,40573.435,2218.146,
Contact STARLINK-4619 - MoonLRO,44120.435,59960.498,15840.063,
Contact STARLINK-4619 - MoonLRO,63983.985,65686.804,1702.819,
Contact STARLINK-4619 - MoonLRO,78675.253,81563.634,2888.381,
Contact STARLINK-4619 - MoonLRO,84483.628,86400.000,1916.372,
Contact STARLINK-4619 - MarsSat1,0.000,17210.461,17210.461,
Contact STARLINK-4619 - MarsSat1,18631.727,28658.731,10027.004,
Contact STARLINK-4619 - MarsSat1,30087.937,45830.371,15742.433,
Contact STARLINK-4619 - MarsSat1,47272.403,57277.594,10005.191,
Contact STARLINK-4619 - MarsSat1,58728.687,74447.661,15718.974,
Contact STARLINK-4619 - MarsSat1,75912.907,85893.915,9981.009,
Contact STARLINK-4619 - MarsSat2,0.000,17210.522,17210.522,
Contact STARLINK-4619 - MarsSat2,18631.599,28658.787,10027.189,
Contact STARLINK-4619 - MarsSat2,30087.810,45830.421,15742.611,
Contact STARLINK-4619 - MarsSat2,47272.217,57277.665,10005.448,
Contact STARLINK-4619 - MarsSat2,58728.513,74447.722,15719.209,
Contact STARLINK-4619 - MarsSat2,75912.900,85893.903,9981.003,
Contact STARLINK-4619 - MarsSat3,0.000,17210.390,17210.390,
Contact STARLINK-4619 - MarsSat3,18631.860,28658.589,10026.730,
Contact STARLINK-4619 - MarsSat3,30087.945,45830.246,15742.301,
Contact STARLINK-4619 - MarsSat3,47272.200,57277.557,10005.357,
Contact STARLINK-4619 - MarsSat3,58728.433,74447.780,15719.347,
Contact STARLINK-4619 - MarsSat3,75912.811,85894.040,9981.229,
Contact STARLINK-4619 - MarsSat4,0.000,17210.446,17210.446,
