sl_5_86400_20260329 Distances.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-30219 - STARLINK-2509,Distance STARLINK-30219 - STARLINK-30283,Distance STARLINK-30219 - STARLINK-30965,Distance STARLINK-30219 - STARLINK-5682,Distance STARLINK-30219 - MoonARTEMIS1,Distance STARLINK-30219 - MoonARTEMIS2,Distance STARLINK-30219 - MoonIOAGEO,Distance STARLINK-30219 - MoonIOAGNO,Distance STARLINK-30219 - MoonIOAGNO 0001,Distance STARLINK-30219 - MoonIOAGSO,Distance STARLINK-30219 - MoonIOAGSO 0001,Distance STARLINK-30219 - MoonLRO,Distance STARLINK-30219 - MarsSat1,Distance STARLINK-30219 - MarsSat2,Distance STARLINK-30219 - MarsSat3,Distance STARLINK-30219 - MarsSat4,Distance STARLINK-2509 - STARLINK-30283,Distance STARLINK-2509 - STARLINK-30965,Distance STARLINK-2509 - STARLINK-5682,Distance STARLINK-2509 - MoonARTEMIS1,Distance STARLINK-2509 - MoonARTEMIS2,Distance STARLINK-2509 - MoonIOAGEO,Distance STARLINK-2509 - MoonIOAGNO,Distance STARLINK-2509 - MoonIOAGNO 0001,Distance STARLINK-2509 - MoonIOAGSO,Distance STARLINK-2509 - MoonIOAGSO 0001,Distance STARLINK-2509 - MoonLRO,Distance STARLINK-2509 - MarsSat1,Distance STARLINK-2509 - MarsSat2,Distance STARLINK-2509 - MarsSat3,Distance STARLINK-2509 - MarsSat4,Distance STARLINK-30283 - STARLINK-30965,Distance STARLINK-30283 - STARLINK-5682,Distance STARLINK-30283 - MoonARTEMIS1,Distance STARLINK-30283 - MoonARTEMIS2,Distance STARLINK-30283 - MoonIOAGEO,Distance STARLINK-30283 - MoonIOAGNO,Distance STARLINK-30283 - MoonIOAGNO 0001,Distance STARLINK-30283 - MoonIOAGSO,Distance STARLINK-30283 - MoonIOAGSO 0001,Distance STARLINK-30283 - MoonLRO,Distance STARLINK-30283 - MarsSat1,Distance STARLINK-30283 - MarsSat2,Distance STARLINK-30283 - MarsSat3,Distance STARLINK-30283 - MarsSat4,Distance STARLINK-30965 - STARLINK-5682,Distance STARLINK-30965 - MoonARTEMIS1,Distance STARLINK-30965 - MoonARTEMIS2,Distance STARLINK-30965 - MoonIOAGEO,Distance STARLINK-30965 - MoonIOAGNO,Distance STARLINK-30965 - MoonIOAGNO 0001,Distance STARLINK-30965 - MoonIOAGSO,Distance STARLINK-30965 - MoonIOAGSO 0001,Distance STARLINK-30965 - MoonLRO,Distance STARLINK-30965 - MarsSat1,Distance STARLINK-30965 - MarsSat2,Distance STARLINK-30965 - MarsSat3,Distance STARLINK-30965 - MarsSat4,Distance STARLINK-5682 - MoonARTEMIS1,Distance STARLINK-5682 - MoonARTEMIS2,Distance STARLINK-5682 - MoonIOAGEO,Distance STARLINK-5682 - MoonIOAGNO,Distance STARLINK-5682 - MoonIOAGNO 0001,Distance STARLINK-5682 - MoonIOAGSO,Distance STARLINK-5682 - MoonIOAGSO 0001,Distance STARLINK-5682 - MoonLRO,Distance STARLINK-5682 - MarsSat1,Distance STARLINK-5682 - MarsSat2,Distance STARLINK-5682 - MarsSat3,Distance STARLINK-5682 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6281.8543,9282.6541,5853.3024,3894.7529,388996.0114,391955.7162,377000.7659,380918.1300,378732.9296,376838.5266,384659.3162,383591.3684,343941874.0041,343954475.4614,343962208.3919,343961593.4116,6995.0343,1106.2112,9501.2177,388557.0739,391574.0264,376600.1327,380580.9643,378445.5857,376371.5169,384147.6332,383162.0141,343942225.8209,343954827.4635,343962560.0262,343961945.2706,7918.3633,10733.2222,392833.8393,396114.8438,381038.5709,384954.4221,382928.7723,380864.2199,388670.2896,387628.3062,343935756.9123,343948358.4271,343956090.9507,343955476.3416,9124.2034,387748.5624,390736.8437,375773.6254,379754.6988,377605.1849,375546.0926,383323.5858,382335.5844,343943176.5547,343955778.1809,343963510.7769,343962896.0007,388373.8033,391431.1344,376436.8634,380293.9158,378137.9260,376331.6070,384187.3985,383053.6947,343941183.6835,343953784.9266,343961517.9937,343960903.0507,19611.0475,16597.1539,12170.7864,19973.2473,19537.7226,18721.6666,14480.1210,344277536.6230,344290128.5706,344297858.7362,344297254.4980,16763.5458,16629.2109,15019.5594,16414.1392,10977.3304,10424.6494,344289372.6183,344301965.2049,344309695.7675,344309090.5903,7145.0538,7716.2915,5571.5003,11901.2427,7103.9108,344272656.9465,344285249.5924,344292980.0920,344292374.9305,8562.9245,12257.2765,15620.0188,9094.0208,344273884.5971,344286476.8333,344294207.4838,344293602.5070,11026.1262,15147.7868,9927.9410,344275666.5389,344288259.0677,344295989.9894,344295384.4906,8562.9245,7387.9317,344274310.5520,344286903.4951,344294633.8061,344294028.5919,6631.4479,344282228.1204,344294821.0709,344302551.1971,344301946.1669,344279408.8567,344292001.4912,344299731.8718,344299126.8422,23669.1015,30847.6406,20053.8187,21908.7959,17917.7234,21913.5247,
3600.000,8635.3053,12461.6717,6566.0104,2860.8043,382585.2768,387385.8297,373006.1097,376737.0893,372961.1535,371795.8491,377508.0277,377247.9427,343935947.8268,343942861.7721,343955059.1319,343950137.2992,7235.2781,3790.4376,9433.4486,380506.3077,385278.8336,370903.2857,374596.0728,370693.9926,369741.8969,375601.8741,375118.2473,343937291.2535,343944204.7459,343956402.4615,343951480.6573,10140.4647,11864.8871,384581.0369,389017.1474,374822.3714,378520.1726,374484.1563,373604.2421,379456.8623,378967.6855,343936232.0456,343943145.7368,343955343.7289,343950421.4786,8423.8364,381324.1989,386265.4804,371802.8730,375498.5476,371680.6006,370661.9371,376502.1148,376055.5511,343935413.7552,343942327.2776,343954524.8280,343949603.1638,382631.7570,387265.2841,372975.6772,376717.3736,372898.7564,371726.2983,377405.7086,377187.5814,343937303.3352,343944217.4162,343956414.8227,343951492.8279,23366.2413,14215.1463,11322.0113,20312.0366,18781.2688,21065.5330,15766.7584,344270612.1525,344277516.0317,344289710.0492,344284800.1208,18756.6343,17138.6512,17551.5924,17270.3870,13876.1789,12918.8953,344285134.8819,344292039.5360,344304234.0887,344299322.9657,4259.6264,8984.6628,5441.9268,12907.0883,6013.2371,344266967.5932,344273872.0975,344286066.4815,344281155.6547,9386.5384,8715.4990,14230.1022,5383.0650,344269601.4342,344276505.7142,344288700.1157,344283789.4620,9534.9801,17065.8521,7628.8124,344268666.6488,344275571.0259,344287765.8562,344282854.6905,9386.5384,6427.9710,344268219.5757,344275124.4156,344287318.8238,344282407.6876,10867.0636,344275233.2995,344282138.4642,344294332.6085,344289421.4607,344272502.9255,344279407.4399,344291601.9359,344286690.9884,24451.6270,31446.1639,14621.1608,21298.1037,21214.3702,23039.3683,
7200.000,6100.1265,11268.2305,5637.4120,3133.1990,388999.6046,395071.2854,382840.2373,385467.9724,379770.8840,381300.9936,383332.0284,384793.6190,343922078.9058,343922630.6199,343938372.0566,343929949.2873,10745.6617,4413.5839,4411.9629,392118.2353,398154.3422,385951.5630,388555.1383,382975.0341,384409.7583,386295.6459,387859.5907,343919952.0727,343920504.2000,343936245.5101,343927822.4887,12942.3175,9851.4547,382261.9994,388457.5117,376158.2565,378760.5087,373294.0754,374652.7836,376471.1406,378075.3867,343927981.6052,343928533.6221,343944274.6685,343935851.9524,6343.6839,392066.3685,397870.9339,385805.3400,388398.6860,382725.1249,384213.9432,386129.2169,387680.1455,343921454.0049,343922006.1032,343937747.5822,343929324.4505,389657.4031,395852.8015,383549.8484,386179.0035,380555.3543,382038.0284,384026.5877,385513.7873,343920796.4553,343921348.2606,343937089.5811,343928666.8267,26591.7733,11852.4314,12994.9338,19943.8402,17138.5297,22639.9950,16607.7275,344264665.1391,344265207.1074,344280944.6262,344272533.3241,19737.3952,16395.6615,19697.3978,17160.3259,16253.7250,14376.5665,344281451.9833,344281994.8010,344297732.8926,344289320.4061,3799.4152,9867.4725,5391.4645,13677.6852,6611.9909,344263795.9449,344264338.4280,344280076.2614,344271664.2675,11189.2548,5411.2003,11246.0214,3700.2001,344267261.0828,344267803.6839,344283541.4985,344275129.4188,7263.1990,17940.1949,11342.3615,344262946.8081,344263489.1370,344279227.3752,344270815.1895,11189.2548,4676.3341,344264654.1403,344265196.8382,344280934.8215,344272522.5241,8193.5355,344268982.4019,344269525.8399,344285263.5881,344276850.8458,344268232.5432,344268775.3660,344284513.2316,344276100.9215,26094.2469,30965.2049,8878.2721,21194.1330,24323.3494,23842.8977,
10800.000,2746.7414,8341.7283,5194.0912,3878.8445,384445.7339,390951.7794,381980.8060,381298.3584,375962.4815,382670.9950,377402.0326,380861.4017,343924883.6585,343918622.6429,343937028.2943,343926566.6538,10000.4622,2605.8330,5252.0005,382311.4765,388908.2470,379881.3496,379215.0231,373903.0967,380590.5721,375301.8870,378784.7127,343926301.3935,343920040.3726,343938445.9517,343927984.3388,11006.9664,9455.0045,391450.3323,398256.4798,389105.8638,388514.0212,383107.1402,389851.1822,384656.1510,388049.4273,343916568.8673,343910307.7983,343928713.4519,343918251.8554,7390.2442,381227.5354,387970.5604,378854.7023,378219.2359,372926.5197,379593.6210,374291.1243,377793.2445,343926444.7037,343920183.6831,343938589.1814,343928127.5943,383421.9791,389936.3962,380957.2500,380303.2945,374865.1663,381643.5308,376475.5674,379831.3402,343925426.9860,343919165.6824,343937571.4136,343927109.9885,29348.5103,11255.3336,19159.1399,19013.8769,16459.4370,23514.3204,17537.2317,344259502.2277,344253231.2695,344271633.6030,344261181.3605,19631.3575,13826.4141,21466.4050,14667.0302,18178.5291,15129.1975,344278208.5292,344271938.4115,344290341.2704,344279888.1544,8223.1402,10576.0251,5410.8853,14181.5294,6308.3187,344262497.1058,344256226.5692,344274629.1490,344264176.4739,12099.3321,4255.7991,8070.2104,3879.3682,344265606.0577,344259335.9923,344277738.6698,344267285.5684,9828.4135,17865.5281,8587.0956,344258316.8192,344252046.0545,344270448.9493,344259996.3638,12099.3321,2011.2090,344265478.0415,344259207.6355,344277610.3309,344267157.5091,11398.5268,344263403.0520,344257133.6141,344275536.1944,344265082.5987,344264207.1296,344257936.7761,344276339.5093,344265886.6314,28654.6503,29511.5418,7782.0143,21525.7631,27801.1485,24931.5428,
14400.000,7028.2627,10776.5994,6502.0056,3389.7164,382007.2847,390501.1248,383599.6889,378233.5916,375354.9593,383578.6666,375203.0629,379068.3982,343915308.5775,343902029.9746,343922363.4895,343911896.8943,6731.4670,2112.2722,9726.7037,381744.4558,390138.2035,383296.0505,377882.1441,374912.1322,383314.0394,375027.0698,378792.8779,343915566.3327,343902287.2304,343922620.8964,343912154.7677,8440.9565,11951.0025,379532.8827,387428.6076,380865.0161,375303.0404,372451.2139,380793.4105,372473.8623,376293.9595,343920422.8170,343907143.8247,343927477.5793,343917011.4263,9256.9844,383482.6503,391953.3480,385068.9993,379679.2450,376700.1390,385096.2104,376806.3717,380573.0096,343913592.7331,343900313.6829,343920647.3323,343910181.1544,382745.7467,391091.0539,384272.4950,378869.7350,376074.1150,384201.0262,375776.0238,379703.7562,343915737.1275,343902458.8044,343922792.2985,343912325.4833,31681.0928,13350.1317,22490.3354,17649.0927,19251.2187,23727.0912,17883.0266,344254878.0114,344241590.9644,344261922.2561,344251460.4760,18524.7194,14660.5089,22849.4416,13830.5919,19696.8898,17299.9060,344275207.1647,344261920.8472,344282252.5668,344271790.5218,10543.4689,11213.6181,6488.7086,14293.4951,6654.7118,344262073.2645,344248786.5834,344269118.0665,344258656.1387,10153.7694,7612.8598,9881.3183,5805.4892,344260779.5129,344247493.1315,344267824.8022,344257362.7730,14009.9042,16887.5917,10703.0435,344254551.0090,344241263.9849,344261595.6780,344251134.1386,10153.7694,4779.9623,344264646.1440,344251359.8755,344271691.3847,344261229.1684,8073.5173,344258346.9967,344245061.3625,344265392.8530,344254930.1555,344259936.0570,344246649.7724,344266981.3018,344256519.1104,32031.4682,27555.0950,13480.4728,22120.3116,32078.3474,26609.0971,
18000.000,8452.2491,12926.4683,6978.3430,2304.1194,387356.2882,396168.4061,391331.3127,382407.4242,381942.2476,388954.4434,380201.3936,386355.1522,343907712.6183,343887483.6695,343909164.8832,343901475.2769,8921.3648,4358.8503,8735.7348,389772.0156,398625.4070,393754.8544,384928.1232,384501.6034,391264.2803,382491.4677,388809.7050,343905924.9930,343885696.7423,343907377.8183,343899687.5791,11533.8579,12179.4686,383344.5714,392682.9168,387564.9164,378864.7318,378323.4496,385102.4706,376331.9442,382665.8647,343909320.0842,343889091.8222,343910772.7705,343903082.2093,8373.2250,388510.4526,397063.0314,392342.1435,383436.1008,383078.4574,389839.9628,381067.9594,387368.2642,343908592.6243,343888364.2637,343910045.4071,343902355.3846,387443.0465,396444.6823,391515.3375,382626.4874,382109.3993,389166.1839,380416.2524,386552.6199,343906572.0973,343886343.0915,343908024.2844,343900334.6478,33621.7162,16958.4791,23254.8361,16018.6847,21737.9390,23293.1214,18752.4497,344250512.7111,344230277.3905,344251957.0103,344244265.9066,16697.4737,17095.7186,23810.8285,15160.4114,20837.1439,16684.4263,344272199.4250,344251964.6092,344273644.5434,344265954.0374,11655.1874,11716.9700,7584.8241,13841.8213,5660.2954,344261389.2409,344241154.2392,344262834.0053,344255143.1459,8826.6491,12032.1532,11165.2912,6215.3696,344255573.2339,344235338.1493,344257018.0863,344249327.6960,15616.8098,15017.4579,8327.8620,344251414.2991,344231178.8572,344252858.7461,344245168.3778,8826.6491,7744.1790,344261375.5775,344241141.1762,344262820.8970,344255129.6793,10364.2041,344253642.2003,344233408.0167,344255087.7575,344247396.5029,344257789.2304,344237554.2457,344259234.0777,344251543.3795,36022.1125,25775.1165,20227.6724,22821.3380,37120.0706,28630.7009,
21600.000,5036.8285,10612.7299,6013.3290,2859.4298,379586.3311,389102.5887,384616.2533,374596.2922,376253.5842,380506.2959,372597.9623,377580.6272,343910562.3624,343883733.8590,343906314.5168,343904638.7994,11397.6134,4627.8019,3161.2825,376607.8537,386177.4067,381680.7038,371590.5345,373249.6215,377650.1518,369706.9715,374653.5873,343912639.1957,343885810.3028,343908391.0254,343906715.5067,13282.4492,10099.4118,387611.8115,397058.8937,392632.1238,382482.1314,384183.3856,388643.5369,380684.8130,385618.9867,343903101.0855,343876272.0812,343898852.8809,343897177.8074,6364.1783,376365.3619,386305.2001,381650.3279,371620.3784,373178.9060,377604.9770,369664.9232,374600.7253,343911130.5253,343884301.7700,343906882.4289,343905206.5688,378629.5592,388035.3928,383601.4633,373531.5796,375225.4364,379529.1117,371605.6217,376577.4174,343911799.0947,343884970.3847,343907551.0921,343905875.5809,35193.3221,20607.8330,22973.6446,14452.5894,23426.5580,22212.0547,18444.7781,344246111.3911,344219278.0531,344241858.1138,344240175.5758,14692.8383,19479.0906,24264.3292,16876.8859,21606.3443,19365.0100,344268911.2585,344242078.0848,344264658.3571,344262977.3152,12386.7708,11861.2964,8445.8425,12675.4349,7280.2973,344259418.0098,344232584.8865,344255165.0471,344253483.2963,8562.9927,15148.4478,11025.8315,9187.9457,344250506.9466,344223673.3649,344246253.6764,344244572.6539,15619.7853,12256.3758,8119.4138,344248697.9406,344221864.3928,344244444.6217,344242763.0724,8562.9927,7602.7038,344257067.2476,344230234.8012,344252814.8533,344251132.7846,6236.8335,344249155.8280,344222323.1917,344244903.3029,344243221.5135,344252472.0910,344225639.1250,344248219.2664,344246537.4816,40389.5252,24905.7770,24824.7116,23534.8467,41470.3887,29460.4719,
25200.000,3222.6585,8883.7261,5881.7181,3594.1882,382216.2800,393454.7221,387541.4906,378099.8344,381581.9452,383309.7797,377188.4869,384072.3721,343896852.6445,343864050.6882,343887188.5547,343891494.7306,9331.4790,2931.3381,5942.8095,383701.2085,394812.6250,388955.8835,379465.2963,383007.7262,384775.4863,378620.5170,385486.7563,343895915.6279,343863113.4441,343886251.3680,343890557.7618,10556.1509,10646.3875,375506.3597,386261.7434,380513.0938,371067.7486,374667.5006,376314.7938,370203.5675,377082.8216,343905230.3352,343872428.1910,343895566.1066,343899872.5029,7676.1529,385616.0374,396538.0622,390751.4597,381252.1808,384845.5537,386589.2308,380434.4067,387296.4925,343895018.8869,343862216.6186,343885354.5689,343889661.1684,383490.7358,394686.8856,388773.1978,379408.0036,382854.0436,384474.0504,378414.7463,385324.6828,343896143.7111,343863342.0537,343886479.8536,343890785.9547,36411.7432,23396.2301,22043.2615,13716.8183,24385.3743,20500.1670,19427.7536,344241383.8459,344208580.3320,344231718.1302,344236014.7001,13369.6066,21541.8387,23995.2580,18461.1560,21961.6607,17782.1043,344265066.2244,344232262.4273,344255400.3634,344259698.7958,12836.9984,11288.5612,8883.6666,10767.1859,5143.0984,344255454.2784,344222650.7518,344245788.6020,344250086.3529,9386.8631,17066.1971,9534.3215,9012.5012,344245366.9515,344212562.7302,344235700.7457,344239998.9224,14229.4916,8714.5186,6366.8227,344246277.9653,344213474.2266,344236612.1100,344240909.5772,9386.8631,10167.2864,344251940.9721,344219138.1532,344242275.8439,344246573.3727,7499.3733,344244923.8438,344212120.4708,344235258.2891,344239556.0569,344250874.4247,344218070.7668,344241208.6428,344245506.3423,44902.9058,25463.5546,24807.5801,24226.2415,41666.9746,26499.0511,
28800.000,7631.7967,12080.1905,7104.8036,2893.0574,383421.5507,394253.1867,386471.9181,379362.9991,385032.5855,383230.9845,380947.8159,382957.7680,343894185.8819,343856293.0173,343879727.8768,343885591.9577,7256.2680,3134.5003,9843.7032,384370.0886,395323.9361,387464.8037,380519.3355,386001.9213,384064.0725,381963.6626,383930.3087,343893295.4021,343855403.2269,343878837.9007,343884701.8238,9236.9205,12853.3359,384103.4717,395711.2415,387647.8750,380628.8301,386014.9632,384190.8384,382040.0279,383999.1100,343890498.5563,343852606.6476,343876041.2761,343881904.7980,9369.5199,381752.3386,392566.5909,384750.5216,377813.8388,383323.1672,381368.6158,379270.1062,381240.0228,343896317.0294,343858424.7782,343881859.4716,343887723.4235,382624.7398,393609.8288,385793.9507,378606.7068,384311.8165,382591.3400,380229.9672,382252.5790,343894017.4587,343856124.4383,343879559.3483,343885423.3550,37287.0583,24825.6997,20628.6464,15469.2248,24679.6347,18424.3489,18385.2635,344236064.0679,344198173.1730,344221608.2199,344227462.6236,13609.8549,23236.6822,22331.8347,19770.5063,21634.9125,20655.4550,344260406.7851,344222515.0726,344245950.2250,344251806.2942,12922.9955,9369.7763,8791.6951,8552.9083,7127.8441,344249242.9593,344211351.6811,344234786.7446,344240642.3525,11189.7621,17940.2513,7262.6929,9963.7708,344239894.9846,344202002.9873,344225438.2572,344231293.8656,11245.0026,5410.7358,3683.3899,344244195.2071,344206304.1071,344229739.1550,344235594.3047,11189.7621,9017.8189,344245946.1842,344208055.6388,344231490.5030,344237345.9686,2976.9233,344241602.8551,344203711.5046,344227146.6025,344233002.0352,344243561.8344,344205670.6880,344229105.7334,344234961.0866,49354.1794,27470.6232,23060.2845,24903.7275,38326.0197,21451.5162,
