sl_50_86400_20260820 Contact Analysis.csv
2026/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2026/08/20 07:47:00.00, Stop: 2026/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31500 - STARLINK-2107,29453.353,36681.346,7227.993,
Contact STARLINK-31500 - STARLINK-2107,46664.356,47078.190,413.834,
Contact STARLINK-31500 - STARLINK-2488,39283.330,39686.264,402.934,
Contact STARLINK-31500 - STARLINK-2488,53260.907,54009.481,748.574,
Contact STARLINK-31500 - STARLINK-2488,64512.658,65397.519,884.862,
Contact STARLINK-31500 - STARLINK-2488,78633.102,79576.311,943.208,
Contact STARLINK-31500 - STARLINK-3115,6739.083,7787.034,1047.951,
Contact STARLINK-31500 - STARLINK-3115,20967.661,21834.034,866.374,
Contact STARLINK-31500 - STARLINK-5894,7180.122,10929.604,3749.482,
Contact STARLINK-31500 - STARLINK-5894,21574.417,22127.013,552.597,
Contact STARLINK-31500 - STARLINK-4367,0.000,6683.121,6683.121,
Contact STARLINK-31500 - STARLINK-4367,13717.696,15166.479,1448.782,
Contact STARLINK-31500 - STARLINK-4367,28170.975,29103.067,932.092,
Contact STARLINK-31500 - STARLINK-5601,17718.908,18393.641,674.733,
Contact STARLINK-31500 - STARLINK-5601,31813.684,32699.163,885.480,
Contact STARLINK-31500 - STARLINK-5601,43150.057,46922.633,3772.576,
Contact STARLINK-31500 - STARLINK-5601,57392.909,58238.602,845.693,
Contact STARLINK-31500 - STARLINK-5601,71745.152,72287.212,542.060,
Contact STARLINK-31500 - MoonARTEMIS1,599.767,9667.823,9068.056,
Contact STARLINK-31500 - MoonARTEMIS1,11829.262,20897.211,9067.949,
Contact STARLINK-31500 - MoonARTEMIS1,23061.508,32127.471,9065.963,
Contact STARLINK-31500 - MoonARTEMIS1,34293.999,37742.509,3448.510,
Contact STARLINK-31500 - MoonARTEMIS1,39909.964,48971.817,9061.853,
Contact STARLINK-31500 - MoonARTEMIS1,51140.747,60199.329,9058.582,
Contact STARLINK-31500 - MoonARTEMIS1,62369.151,71423.720,9054.569,
Contact STARLINK-31500 - MoonARTEMIS1,73593.528,77033.855,3440.327,
Contact STARLINK-31500 - MoonARTEMIS1,84807.774,86400.000,1592.226,
Contact STARLINK-31500 - MoonARTEMIS2,620.405,9687.900,9067.495,
Contact STARLINK-31500 - MoonARTEMIS2,11841.607,20887.087,9045.480,
Contact STARLINK-31500 - MoonARTEMIS2,23043.191,32106.990,9063.799,
Contact STARLINK-31500 - MoonARTEMIS2,34264.212,37718.691,3454.479,
Contact STARLINK-31500 - MoonARTEMIS2,39876.467,48943.523,9067.056,
Contact STARLINK-31500 - MoonARTEMIS2,51102.716,60169.377,9066.662,
Contact STARLINK-31500 - MoonARTEMIS2,62330.418,71395.779,9065.361,
Contact STARLINK-31500 - MoonARTEMIS2,73559.072,82622.514,9063.442,
Contact STARLINK-31500 - MoonARTEMIS2,84788.433,86400.000,1611.567,
Contact STARLINK-31500 - MoonIOAGEO,625.610,9677.136,9051.525,
Contact STARLINK-31500 - MoonIOAGEO,11831.947,20890.585,9058.638,
Contact STARLINK-31500 - MoonIOAGEO,23050.879,29016.163,5965.284,
Contact STARLINK-31500 - MoonIOAGEO,34295.189,37749.981,3454.792,
Contact STARLINK-31500 - MoonIOAGEO,39914.276,48967.537,9053.260,
Contact STARLINK-31500 - MoonIOAGEO,51128.619,60172.573,9043.954,
Contact STARLINK-31500 - MoonIOAGEO,62336.520,71401.739,9065.219,
Contact STARLINK-31500 - MoonIOAGEO,79194.058,82640.157,3446.098,
Contact STARLINK-31500 - MoonIOAGEO,84810.957,86400.000,1589.043,
Contact STARLINK-31500 - MoonIOAGNO,619.789,9675.428,9055.639,
Contact STARLINK-31500 - MoonIOAGNO,12839.841,20918.264,8078.422,
Contact STARLINK-31500 - MoonIOAGNO,23076.642,32145.706,9069.064,
Contact STARLINK-31500 - MoonIOAGNO,34304.142,37754.663,3450.521,
Contact STARLINK-31500 - MoonIOAGNO,39913.814,48961.886,9048.072,
Contact STARLINK-31500 - MoonIOAGNO,56739.656,60193.827,3454.171,
Contact STARLINK-31500 - MoonIOAGNO,62360.131,71425.844,9065.713,
Contact STARLINK-31500 - MoonIOAGNO,73591.358,77036.709,3445.352,
Contact STARLINK-31500 - MoonIOAGNO,84810.748,86400.000,1589.252,
Contact STARLINK-31500 - MoonIOAGNO 0001,624.709,9697.965,9073.256,
Contact STARLINK-31500 - MoonIOAGNO 0001,11852.961,20913.996,9061.035,
Contact STARLINK-31500 - MoonIOAGNO 0001,23070.583,31793.478,8722.895,
Contact STARLINK-31500 - MoonIOAGNO 0001,34447.088,37747.074,3299.986,
Contact STARLINK-31500 - MoonIOAGNO 0001,39910.015,48980.473,9070.457,
Contact STARLINK-31500 - MoonIOAGNO 0001,51142.179,60200.221,9058.042,
Contact STARLINK-31500 - MoonIOAGNO 0001,62363.019,71405.418,9042.399,
Contact STARLINK-31500 - MoonIOAGNO 0001,79189.033,82639.111,3450.078,
Contact STARLINK-31500 - MoonIOAGNO 0001,84808.943,86400.000,1591.057,
Contact STARLINK-31500 - MoonIOAGSO,624.584,9678.817,9054.233,
Contact STARLINK-31500 - MoonIOAGSO,11829.824,20892.705,9062.881,
Contact STARLINK-31500 - MoonIOAGSO,23056.469,32125.387,9068.918,
Contact STARLINK-31500 - MoonIOAGSO,34291.890,37742.408,3450.519,
Contact STARLINK-31500 - MoonIOAGSO,39909.086,48970.994,9061.908,
Contact STARLINK-31500 - MoonIOAGSO,51131.121,60171.456,9040.335,
Contact STARLINK-31500 - MoonIOAGSO,62338.728,71399.256,9060.528,
Contact STARLINK-31500 - MoonIOAGSO,73571.041,82631.943,9060.902,
Contact STARLINK-31500 - MoonIOAGSO,84804.923,86400.000,1595.077,
Contact STARLINK-31500 - MoonIOAGSO 0001,605.959,9678.365,9072.406,
Contact STARLINK-31500 - MoonIOAGSO 0001,11842.050,20912.174,9070.124,
Contact STARLINK-31500 - MoonIOAGSO 0001,23074.906,32123.181,9048.275,
Contact STARLINK-31500 - MoonIOAGSO 0001,34279.024,37726.318,3447.294,
Contact STARLINK-31500 - MoonIOAGSO 0001,39890.060,48954.562,9064.502,
Contact STARLINK-31500 - MoonIOAGSO 0001,51123.164,60187.828,9064.664,
Contact STARLINK-31500 - MoonIOAGSO 0001,62357.615,71414.988,9057.373,
Contact STARLINK-31500 - MoonIOAGSO 0001,73576.951,82615.269,9038.318,
Contact STARLINK-31500 - MoonIOAGSO 0001,84786.095,86400.000,1613.905,
Contact STARLINK-31500 - MoonLRO,1497.058,9683.636,8186.578,
Contact STARLINK-31500 - MoonLRO,17453.882,20899.921,3446.039,
Contact STARLINK-31500 - MoonLRO,23067.216,26511.972,3444.756,
Contact STARLINK-31500 - MoonLRO,35883.064,37742.661,1859.598,
Contact STARLINK-31500 - MoonLRO,39897.740,48524.100,8626.360,
Contact STARLINK-31500 - MoonLRO,51129.641,60182.423,9052.783,
Contact STARLINK-31500 - MoonLRO,63553.092,69205.295,5652.203,
Contact STARLINK-31500 - MoonLRO,73572.502,82625.425,9052.923,
Contact STARLINK-31500 - MoonLRO,84801.697,86400.000,1598.303,
Contact STARLINK-31500 - MarsSat1,0.000,1836.439,1836.439,
Contact STARLINK-31500 - MarsSat1,3982.029,13036.252,9054.223,
Contact STARLINK-31500 - MarsSat1,15182.483,24236.037,9053.554,
Contact STARLINK-31500 - MarsSat1,26382.895,29835.918,3453.023,
Contact STARLINK-31500 - MarsSat1,37583.252,46635.490,9052.238,
Contact STARLINK-31500 - MarsSat1,48783.534,52235.318,3451.783,
Contact STARLINK-31500 - MarsSat1,54383.642,63434.922,9051.279,
Contact STARLINK-31500 - MarsSat1,65583.787,74634.460,9050.673,
Contact STARLINK-31500 - MarsSat1,76783.843,85833.946,9050.103,
Contact STARLINK-31500 - MarsSat2,0.000,1836.510,1836.510,
Contact STARLINK-31500 - MarsSat2,3982.128,13036.353,9054.225,
Contact STARLINK-31500 - MarsSat2,15182.606,24236.142,9053.536,
Contact STARLINK-31500 - MarsSat2,26383.011,35435.877,9052.867,
Contact STARLINK-31500 - MarsSat2,37583.343,46635.560,9052.217,
Contact STARLINK-31500 - MarsSat2,48783.602,52235.382,3451.780,
Contact STARLINK-31500 - MarsSat2,54383.705,63434.988,9051.283,
Contact STARLINK-31500 - MarsSat2,65583.853,74634.542,9050.689,
Contact STARLINK-31500 - MarsSat2,76783.928,85834.046,9050.118,
Contact STARLINK-31500 - MarsSat3,0.000,1836.458,1836.458,
Contact STARLINK-31500 - MarsSat3,3982.070,13036.311,9054.241,
Contact STARLINK-31500 - MarsSat3,15182.556,24236.108,9053.552,
Contact STARLINK-31500 - MarsSat3,26382.966,35435.840,9052.875,
Contact STARLINK-31500 - MarsSat3,37583.291,46635.499,9052.208,
Contact STARLINK-31500 - MarsSat3,48783.523,52235.299,3451.776,
Contact STARLINK-31500 - MarsSat3,54383.603,63434.857,9051.254,
Contact STARLINK-31500 - MarsSat3,65583.719,74634.406,9050.688,
Contact STARLINK-31500 - MarsSat3,76783.803,85833.940,9050.138,
Contact STARLINK-31500 - MarsSat4,0.000,1836.473,1836.473,
Contact STARLINK-31500 - MarsSat4,3982.053,13036.261,9054.208,
Contact STARLINK-31500 - MarsSat4,15182.508,24236.079,9053.571,
Contact STARLINK-31500 - MarsSat4,26382.943,35435.785,9052.842,
Contact STARLINK-31500 - MarsSat4,37583.225,46635.438,9052.213,
Contact STARLINK-31500 - MarsSat4,48783.485,52235.280,3451.795,
Contact STARLINK-31500 - MarsSat4,54383.610,63434.913,9051.303,
Contact STARLINK-31500 - MarsSat4,65583.766,74634.415,9050.649,
Contact STARLINK-31500 - MarsSat4,76783.808,85833.963,9050.155,
Contact STARLINK-32043 - STARLINK-30133,78898.001,79759.855,861.854,
Contact STARLINK-32043 - STARLINK-5261,42719.014,43250.407,531.393,
Contact STARLINK-32043 - STARLINK-5261,53897.894,54711.074,813.180,
Contact STARLINK-32043 - STARLINK-5261,67997.279,68908.749,911.470,
Contact STARLINK-32043 - STARLINK-5261,82198.809,83003.955,805.146,
Contact STARLINK-32043 - STARLINK-3151,69953.775,86400.000,16446.225,
Contact STARLINK-32043 - STARLINK-11097 [DTC],53501.996,54111.131,609.136,
Contact STARLINK-32043 - STARLINK-11097 [DTC],64467.901,65265.603,797.702,
Contact STARLINK-32043 - STARLINK-11097 [DTC],75464.402,76389.158,924.756,
Contact STARLINK-32043 - STARLINK-5884,0.000,31857.482,31857.482,
Contact STARLINK-32043 - STARLINK-4088,0.000,35038.901,35038.901,
Contact STARLINK-32043 - STARLINK-1177,0.000,4978.686,4978.686,
Contact STARLINK-32043 - STARLINK-1038,26488.297,74096.501,47608.203,
Contact STARLINK-32043 - STARLINK-2106,0.000,177.300,177.300,
Contact STARLINK-32043 - STARLINK-30616,61031.962,61562.976,531.014,
Contact STARLINK-32043 - STARLINK-30616,74921.418,75614.762,693.344,
Contact STARLINK-32043 - STARLINK-30616,86054.575,86400.000,345.425,
Contact STARLINK-32043 - STARLINK-6097,3350.174,3768.642,418.468,
Contact STARLINK-32043 - STARLINK-31408,0.000,86400.000,86400.000,
Contact STARLINK-32043 - STARLINK-31470,0.000,331.880,331.880,
Contact STARLINK-32043 - STARLINK-31470,13724.354,14429.039,704.684,
Contact STARLINK-32043 - STARLINK-31470,24827.327,25664.526,837.199,
Contact STARLINK-32043 - STARLINK-31470,35945.209,39679.710,3734.502,
Contact STARLINK-32043 - STARLINK-31470,49865.221,50886.349,1021.129,
Contact STARLINK-32043 - STARLINK-31470,61006.693,67677.646,6670.953,
Contact STARLINK-32043 - STARLINK-31470,74940.572,76072.779,1132.207,
Contact STARLINK-32043 - STARLINK-31470,86102.682,86400.000,297.318,
Contact STARLINK-32043 - STARLINK-4114,13870.774,14795.289,924.515,
Contact STARLINK-32043 - STARLINK-4114,25010.200,31733.673,6723.473,
Contact STARLINK-32043 - STARLINK-4114,39001.528,40159.282,1157.754,
Contact STARLINK-32043 - STARLINK-4114,50235.058,54170.224,3935.166,
Contact STARLINK-32043 - STARLINK-4114,64329.063,65326.459,997.396,
Contact STARLINK-32043 - STARLINK-3635,57266.152,57624.324,358.172,
Contact STARLINK-32043 - STARLINK-3635,68397.629,69023.675,626.046,
Contact STARLINK-32043 - STARLINK-3635,82390.525,83193.095,802.569,
Contact STARLINK-32043 - STARLINK-11114 [DTC],28618.931,29018.602,399.671,
Contact STARLINK-32043 - STARLINK-11114 [DTC],39545.333,40214.380,669.048,
Contact STARLINK-32043 - STARLINK-11114 [DTC],53263.166,54149.147,885.981,
Contact STARLINK-32043 - STARLINK-11114 [DTC],64274.139,65259.674,985.535,
Contact STARLINK-32043 - STARLINK-11114 [DTC],75305.033,76350.028,1044.994,
Contact STARLINK-32043 - STARLINK-11114 [DTC],83598.222,86400.000,2801.778,
Contact STARLINK-32043 - STARLINK-6376,10640.894,11402.310,761.416,
Contact STARLINK-32043 - STARLINK-6376,24648.285,25629.333,981.048,
Contact STARLINK-32043 - STARLINK-6376,35946.511,39723.343,3776.832,
Contact STARLINK-32043 - STARLINK-6376,50188.420,50908.348,719.928,
Contact STARLINK-32043 - STARLINK-2495,71795.206,72098.685,303.480,
Contact STARLINK-32043 - STARLINK-30870,0.000,4876.235,4876.235,
Contact STARLINK-32043 - STARLINK-3185,42379.056,43697.926,1318.870,
Contact STARLINK-32043 - STARLINK-3185,50692.039,60790.268,10098.229,
Contact STARLINK-32043 - STARLINK-3185,61929.508,69150.652,7221.144,
Contact STARLINK-32043 - STARLINK-3185,76258.426,82860.855,6602.429,
Contact STARLINK-32043 - STARLINK-4792,14307.047,74533.326,60226.279,
Contact STARLINK-32043 - STARLINK-2107,85911.365,86400.000,488.635,
Contact STARLINK-32043 - STARLINK-2488,0.000,4259.166,4259.166,
Contact STARLINK-32043 - STARLINK-2488,11297.090,18240.473,6943.382,
Contact STARLINK-32043 - STARLINK-2488,28613.563,29208.562,594.999,
Contact STARLINK-32043 - STARLINK-5872,9088.518,52068.244,42979.725,
Contact STARLINK-32043 - STARLINK-30363,7031.092,10930.552,3899.460,
Contact STARLINK-32043 - STARLINK-30363,21209.335,22125.029,915.694,
Contact STARLINK-32043 - STARLINK-6285,21062.955,21845.731,782.776,
Contact STARLINK-32043 - STARLINK-6285,32272.158,36036.147,3763.989,
Contact STARLINK-32043 - STARLINK-6285,46380.010,47315.247,935.237,
Contact STARLINK-32043 - STARLINK-6285,60589.467,61320.637,731.170,
Contact STARLINK-32043 - STARLINK-30886,49972.827,50525.886,553.059,
Contact STARLINK-32043 - STARLINK-30886,60965.800,67857.748,6891.948,
Contact STARLINK-32043 - STARLINK-30886,75011.143,76348.647,1337.504,
Contact STARLINK-32043 - STARLINK-5894,57649.884,86400.000,28750.116,
Contact STARLINK-32043 - STARLINK-4367,64387.626,65326.488,938.862,
Contact STARLINK-32043 - STARLINK-4367,78519.024,79481.459,962.435,
Contact STARLINK-32043 - STARLINK-2155,61093.623,61665.909,572.286,
Contact STARLINK-32043 - STARLINK-2155,74986.311,75942.095,955.784,
Contact STARLINK-32043 - STARLINK-2155,86199.830,86400.000,200.170,
Contact STARLINK-32043 - STARLINK-5224,42955.826,43712.627,756.801,
Contact STARLINK-32043 - STARLINK-5224,57048.226,57889.647,841.421,
Contact STARLINK-32043 - STARLINK-5224,68370.435,72002.283,3631.848,
Contact STARLINK-32043 - STARLINK-5224,82586.996,83235.897,648.901,
Contact STARLINK-32043 - MoonARTEMIS1,0.000,6961.010,6961.010,
Contact STARLINK-32043 - MoonARTEMIS1,9012.788,12535.082,3522.294,
Contact STARLINK-32043 - MoonARTEMIS1,14576.139,23686.738,9110.600,
Contact STARLINK-32043 - MoonARTEMIS1,25703.190,34842.181,9138.991,
Contact STARLINK-32043 - MoonARTEMIS1,36830.337,46000.845,9170.509,
Contact STARLINK-32043 - MoonARTEMIS1,47957.444,57162.164,9204.720,
Contact STARLINK-32043 - MoonARTEMIS1,59084.623,68325.049,9240.426,
Contact STARLINK-32043 - MoonARTEMIS1,70212.325,73906.301,3693.975,
Contact STARLINK-32043 - MoonARTEMIS1,75776.707,85061.940,9285.233,
Contact STARLINK-32043 - MoonARTEMIS2,0.000,6983.693,6983.693,
Contact STARLINK-32043 - MoonARTEMIS2,9022.955,12547.084,3524.129,
Contact STARLINK-32043 - MoonARTEMIS2,14583.965,23689.075,9105.110,
Contact STARLINK-32043 - MoonARTEMIS2,25720.601,34841.195,9120.595,
Contact STARLINK-32043 - MoonARTEMIS2,36854.725,45995.670,9140.945,
Contact STARLINK-32043 - MoonARTEMIS2,47986.607,57152.224,9165.617,
Contact STARLINK-32043 - MoonARTEMIS2,59116.338,68311.140,9194.801,
Contact STARLINK-32043 - MoonARTEMIS2,70243.723,73891.629,3647.907,
Contact STARLINK-32043 - MoonARTEMIS2,75806.400,85055.053,9248.653,
Contact STARLINK-32043 - MoonIOAGEO,0.000,6974.594,6974.594,
Contact STARLINK-32043 - MoonIOAGEO,9019.130,12542.353,3523.223,
Contact STARLINK-32043 - MoonIOAGEO,14584.132,23691.343,9107.210,
Contact STARLINK-32043 - MoonIOAGEO,25715.784,28934.159,3218.375,
Contact STARLINK-32043 - MoonIOAGEO,36843.521,46008.832,9165.311,
Contact STARLINK-32043 - MoonIOAGEO,47967.839,57146.921,9179.082,
Contact STARLINK-32043 - MoonIOAGEO,59095.893,68303.617,9207.723,
Contact STARLINK-32043 - MoonIOAGEO,70224.214,72908.076,2683.862,
Contact STARLINK-32043 - MoonIOAGEO,76675.020,85065.725,8390.704,
Contact STARLINK-32043 - MoonIOAGNO,0.000,6969.337,6969.337,
Contact STARLINK-32043 - MoonIOAGNO,14595.073,23723.860,9128.787,
Contact STARLINK-32043 - MoonIOAGNO,25737.678,34874.619,9136.941,
Contact STARLINK-32043 - MoonIOAGNO,36861.375,46008.023,9146.648,
Contact STARLINK-32043 - MoonIOAGNO,47969.167,51570.421,3601.255,
Contact STARLINK-32043 - MoonIOAGNO,59110.094,68342.695,9232.601,
Contact STARLINK-32043 - MoonIOAGNO,70247.629,73923.925,3676.295,
Contact STARLINK-32043 - MoonIOAGNO,75808.475,85072.243,9263.767,
Contact STARLINK-32043 - MoonIOAGNO 0001,0.000,7000.738,7000.738,
Contact STARLINK-32043 - MoonIOAGNO 0001,9043.209,12573.013,3529.804,
Contact STARLINK-32043 - MoonIOAGNO 0001,14604.369,23705.401,9101.032,
Contact STARLINK-32043 - MoonIOAGNO 0001,25715.341,29266.729,3551.388,
Contact STARLINK-32043 - MoonIOAGNO 0001,36854.129,46029.345,9175.215,
Contact STARLINK-32043 - MoonIOAGNO 0001,47994.366,57183.113,9188.746,
Contact STARLINK-32043 - MoonIOAGNO 0001,59115.102,68317.998,9202.896,
Contact STARLINK-32043 - MoonIOAGNO 0001,70219.148,73882.579,3663.431,
Contact STARLINK-32043 - MoonIOAGNO 0001,77584.242,85077.269,7493.026,
Contact STARLINK-32043 - MoonIOAGSO,0.000,6981.815,6981.815,
Contact STARLINK-32043 - MoonIOAGSO,9026.347,12540.848,3514.500,
Contact STARLINK-32043 - MoonIOAGSO,14577.639,23679.029,9101.390,
Contact STARLINK-32043 - MoonIOAGSO,25693.432,34837.720,9144.288,
Contact STARLINK-32043 - MoonIOAGSO,36824.023,46006.661,9182.638,
Contact STARLINK-32043 - MoonIOAGSO,47968.708,57141.713,9173.005,
Contact STARLINK-32043 - MoonIOAGSO,59084.978,68290.362,9205.384,
Contact STARLINK-32043 - MoonIOAGSO,70197.051,73873.840,3676.789,
Contact STARLINK-32043 - MoonIOAGSO,75759.033,85051.744,9292.711,
Contact STARLINK-32043 - MoonIOAGSO 0001,0.000,6958.259,6958.259,
Contact STARLINK-32043 - MoonIOAGSO 0001,9000.706,12537.064,3536.358,
Contact STARLINK-32043 - MoonIOAGSO 0001,14568.002,23701.462,9133.460,
Contact STARLINK-32043 - MoonIOAGSO 0001,25712.455,34838.137,9125.681,
Contact STARLINK-32043 - MoonIOAGSO 0001,36833.005,45981.034,9148.029,
Contact STARLINK-32043 - MoonIOAGSO 0001,47947.225,57145.087,9197.862,
Contact STARLINK-32043 - MoonIOAGSO 0001,59076.546,68319.630,9243.084,
Contact STARLINK-32043 - MoonIOAGSO 0001,70221.490,73896.425,3674.935,
Contact STARLINK-32043 - MoonIOAGSO 0001,75786.624,85027.225,9240.602,
Contact STARLINK-32043 - MoonLRO,0.000,6970.005,6970.005,
Contact STARLINK-32043 - MoonLRO,9018.390,12548.566,3530.176,
Contact STARLINK-32043 - MoonLRO,15151.248,18127.631,2976.383,
Contact STARLINK-32043 - MoonLRO,31283.194,34749.971,3466.777,
Contact STARLINK-32043 - MoonLRO,36842.019,46003.995,9161.976,
Contact STARLINK-32043 - MoonLRO,47966.714,55441.152,7474.438,
Contact STARLINK-32043 - MoonLRO,59102.018,68306.405,9204.387,
Contact STARLINK-32043 - MoonLRO,70395.113,73890.583,3495.470,
Contact STARLINK-32043 - MoonLRO,77432.922,85056.695,7623.773,
Contact STARLINK-32043 - MarsSat1,715.849,10717.246,10001.397,
Contact STARLINK-32043 - MarsSat1,11833.411,31349.665,19516.254,
Contact STARLINK-32043 - MarsSat1,35227.628,38631.368,3403.741,
Contact STARLINK-32043 - MarsSat1,39621.164,49801.719,10180.556,
Contact STARLINK-32043 - MarsSat1,50733.198,60975.311,10242.113,
Contact STARLINK-32043 - MarsSat1,61842.953,86400.000,24557.047,
Contact STARLINK-32043 - MarsSat2,715.413,10717.837,10002.424,
Contact STARLINK-32043 - MarsSat2,11832.952,38631.785,26798.832,
Contact STARLINK-32043 - MarsSat2,39621.050,49801.971,10180.921,
Contact STARLINK-32043 - MarsSat2,50733.255,60975.496,10242.241,
Contact STARLINK-32043 - MarsSat2,61843.096,86400.000,24556.904,
Contact STARLINK-32043 - MarsSat3,715.546,10717.575,10002.029,
Contact STARLINK-32043 - MarsSat3,11833.160,38631.369,26798.209,
Contact STARLINK-32043 - MarsSat3,39621.462,49801.431,10179.969,
Contact STARLINK-32043 - MarsSat3,50733.601,60974.914,10241.313,
Contact STARLINK-32043 - MarsSat3,61843.133,86400.000,24556.867,
Contact STARLINK-32043 - MarsSat4,715.810,10717.390,10001.580,
Contact STARLINK-32043 - MarsSat4,11833.155,38631.195,26798.040,
Contact STARLINK-32043 - MarsSat4,39621.219,49801.509,10180.290,
Contact STARLINK-32043 - MarsSat4,50733.236,60975.128,10241.892,
Contact STARLINK-32043 - MarsSat4,61843.183,86400.000,24556.817,
Contact STARLINK-31171 - STARLINK-30133,3138.649,3931.089,792.440,
Contact STARLINK-31171 - STARLINK-5261,17958.348,18526.829,568.481,
Contact STARLINK-31171 - STARLINK-5261,32280.160,32678.129,397.968,
Contact STARLINK-31171 - STARLINK-3281,0.000,537.612,537.612,
Contact STARLINK-31171 - STARLINK-5884,60568.761,61596.249,1027.488,
Contact STARLINK-31171 - STARLINK-5884,68923.360,78997.821,10074.461,
Contact STARLINK-31171 - STARLINK-5884,82991.663,86400.000,3408.337,
Contact STARLINK-31171 - STARLINK-4088,65876.496,86400.000,20523.504,
Contact STARLINK-31171 - STARLINK-1177,35819.344,36420.302,600.958,
Contact STARLINK-31171 - STARLINK-1177,49773.701,50798.047,1024.347,
