sl_100_5400_20260519 Contact Analysis.csv
2026/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/05/19 07:47:00.00, Stop: 2026/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3180 - STARLINK-5617,4651.627,5400.000,748.373,
Contact STARLINK-3180 - STARLINK-2175,3315.240,4574.121,1258.881,
Contact STARLINK-3180 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-30456,0.000,296.948,296.948,
Contact STARLINK-4730 - STARLINK-30456,5130.601,5400.000,269.399,
Contact STARLINK-4730 - STARLINK-6193,4673.165,5400.000,726.835,
Contact STARLINK-4730 - STARLINK-2232,2960.011,3820.753,860.743,
Contact STARLINK-4730 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-11250 [DTC],0.000,640.176,640.176,
Contact STARLINK-4730 - STARLINK-3703,3380.774,3988.908,608.134,
Contact STARLINK-4730 - STARLINK-2028,4488.656,5400.000,911.344,
Contact STARLINK-4730 - STARLINK-31539,3436.473,4433.729,997.255,
Contact STARLINK-4730 - STARLINK-31961,0.000,3441.990,3441.990,
Contact STARLINK-4730 - STARLINK-31961,4368.155,5400.000,1031.845,
Contact STARLINK-4730 - STARLINK-6242,2873.589,3858.743,985.154,
Contact STARLINK-4730 - STARLINK-4553,4974.623,5400.000,425.377,
Contact STARLINK-4730 - STARLINK-31628,3361.774,4056.338,694.564,
Contact STARLINK-4730 - STARLINK-2407,646.285,4970.215,4323.929,
Contact STARLINK-4730 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-31422,2988.144,3788.024,799.880,
Contact STARLINK-4730 - STARLINK-3743,0.000,117.308,117.308,
Contact STARLINK-4730 - STARLINK-3743,5210.904,5400.000,189.096,
Contact STARLINK-4730 - STARLINK-3721,0.000,584.152,584.152,
Contact STARLINK-4730 - STARLINK-3721,5366.218,5400.000,33.782,
Contact STARLINK-4730 - STARLINK-11264 [DTC],0.000,257.551,257.551,
Contact STARLINK-4730 - STARLINK-11264 [DTC],5096.235,5400.000,303.765,
Contact STARLINK-4730 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-6260,2885.582,3879.782,994.200,
Contact STARLINK-4730 - STARLINK-5617,0.000,54.445,54.445,
Contact STARLINK-4730 - STARLINK-5617,4759.875,5400.000,640.125,
Contact STARLINK-4730 - STARLINK-3446,0.000,3398.242,3398.242,
Contact STARLINK-4730 - STARLINK-3446,4341.505,5400.000,1058.495,
Contact STARLINK-4730 - STARLINK-5971,0.000,477.722,477.722,
Contact STARLINK-4730 - STARLINK-5971,5263.045,5400.000,136.955,
Contact STARLINK-4730 - MoonARTEMIS1,0.000,1521.502,1521.502,
Contact STARLINK-4730 - MoonARTEMIS1,3680.439,5400.000,1719.561,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,1544.149,1544.149,
Contact STARLINK-4730 - MoonARTEMIS2,3705.664,5400.000,1694.336,
Contact STARLINK-4730 - MoonIOAGEO,0.000,1528.125,1528.125,
Contact STARLINK-4730 - MoonIOAGEO,3686.955,5400.000,1713.045,
Contact STARLINK-4730 - MoonIOAGNO,0.000,1525.863,1525.863,
Contact STARLINK-4730 - MoonIOAGNO,3689.443,5400.000,1710.557,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,1521.173,1521.173,
Contact STARLINK-4730 - MoonIOAGNO 0001,3680.775,5400.000,1719.225,
Contact STARLINK-4730 - MoonIOAGSO,0.000,1537.501,1537.501,
Contact STARLINK-4730 - MoonIOAGSO,3693.631,5400.000,1706.369,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,1560.004,1560.004,
Contact STARLINK-4730 - MoonIOAGSO 0001,3718.050,5400.000,1681.950,
Contact STARLINK-4730 - MoonLRO,0.000,105.241,105.241,
Contact STARLINK-4730 - MoonLRO,3700.519,5400.000,1699.481,
Contact STARLINK-4730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-30855,3067.992,4128.648,1060.656,
Contact STARLINK-31235 - STARLINK-4028,3181.620,3722.335,540.715,
Contact STARLINK-31235 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-30080,3463.576,4498.311,1034.735,
Contact STARLINK-31235 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-30262,0.000,219.944,219.944,
Contact STARLINK-31235 - STARLINK-30262,5060.348,5400.000,339.652,
Contact STARLINK-31235 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-31001,0.000,738.915,738.915,
Contact STARLINK-31235 - STARLINK-31001,5003.727,5400.000,396.273,
Contact STARLINK-31235 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-31434,0.000,575.294,575.294,
Contact STARLINK-31235 - STARLINK-1357,0.000,511.381,511.381,
Contact STARLINK-31235 - STARLINK-1357,5247.768,5400.000,152.232,
Contact STARLINK-31235 - STARLINK-30755,0.000,417.658,417.658,
Contact STARLINK-31235 - STARLINK-30755,5224.528,5400.000,175.472,
Contact STARLINK-31235 - STARLINK-2104,4587.472,5400.000,812.528,
Contact STARLINK-31235 - STARLINK-4483,5150.290,5400.000,249.710,
Contact STARLINK-31235 - STARLINK-5238,0.000,3004.089,3004.089,
Contact STARLINK-31235 - STARLINK-5238,3832.586,5400.000,1567.414,
Contact STARLINK-31235 - STARLINK-3245,3879.377,5400.000,1520.623,
Contact STARLINK-31235 - STARLINK-2635,0.000,2989.496,2989.496,
Contact STARLINK-31235 - STARLINK-2635,3759.160,5400.000,1640.840,
Contact STARLINK-31235 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-3917,2859.135,3770.224,911.090,
Contact STARLINK-31235 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-5865,0.000,581.395,581.395,
Contact STARLINK-31235 - STARLINK-5865,4844.479,5400.000,555.521,
Contact STARLINK-31235 - STARLINK-4281,0.000,3713.251,3713.251,
Contact STARLINK-31235 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-2448,3291.005,3974.137,683.133,
Contact STARLINK-31235 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-6238,3103.401,4055.266,951.866,
Contact STARLINK-31235 - STARLINK-3836,3026.475,3873.921,847.446,
Contact STARLINK-31235 - MoonARTEMIS1,714.072,4207.818,3493.746,
Contact STARLINK-31235 - MoonARTEMIS2,754.844,4236.464,3481.620,
Contact STARLINK-31235 - MoonIOAGEO,725.760,4214.937,3489.177,
Contact STARLINK-31235 - MoonIOAGNO,725.383,4219.562,3494.178,
Contact STARLINK-31235 - MoonIOAGNO 0001,730.604,4212.374,3481.770,
Contact STARLINK-31235 - MoonIOAGSO,734.007,4220.624,3486.617,
Contact STARLINK-31235 - MoonIOAGSO 0001,754.497,4243.721,3489.224,
Contact STARLINK-31235 - MoonLRO,2050.049,4226.706,2176.657,
Contact STARLINK-31235 - MarsSat1,0.000,3214.533,3214.533,
Contact STARLINK-31235 - MarsSat1,5308.774,5400.000,91.226,
Contact STARLINK-31235 - MarsSat2,0.000,3214.468,3214.468,
Contact STARLINK-31235 - MarsSat2,5308.699,5400.000,91.301,
Contact STARLINK-31235 - MarsSat3,0.000,3214.460,3214.460,
Contact STARLINK-31235 - MarsSat3,5308.686,5400.000,91.314,
Contact STARLINK-31235 - MarsSat4,0.000,3214.462,3214.462,
Contact STARLINK-31235 - MarsSat4,5308.703,5400.000,91.297,
Contact STARLINK-6045 - STARLINK-4068,4488.171,5400.000,911.829,
Contact STARLINK-6045 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-1729,0.000,2985.903,2985.903,
Contact STARLINK-6045 - STARLINK-1729,4243.391,5400.000,1156.609,
Contact STARLINK-6045 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-11150 [DTC],3572.014,4287.000,714.986,
Contact STARLINK-6045 - STARLINK-2232,4796.959,5400.000,603.041,
Contact STARLINK-6045 - STARLINK-5463,0.000,590.096,590.096,
Contact STARLINK-6045 - STARLINK-5463,4772.669,5400.000,627.331,
Contact STARLINK-6045 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-4309,0.000,64.523,64.523,
Contact STARLINK-6045 - STARLINK-4309,4980.113,5400.000,419.887,
Contact STARLINK-6045 - STARLINK-31422,4754.154,5400.000,645.846,
Contact STARLINK-6045 - STARLINK-5612,3437.220,4166.753,729.533,
Contact STARLINK-6045 - STARLINK-32231,4441.259,5400.000,958.741,
Contact STARLINK-6045 - STARLINK-31033,0.000,652.692,652.692,
Contact STARLINK-6045 - STARLINK-31033,5325.598,5400.000,74.402,
Contact STARLINK-6045 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-4281,3426.996,3704.252,277.256,
Contact STARLINK-6045 - STARLINK-1697,0.000,2990.102,2990.102,
Contact STARLINK-6045 - STARLINK-1697,4481.790,5400.000,918.210,
Contact STARLINK-6045 - STARLINK-5966,3345.839,4239.125,893.285,
Contact STARLINK-6045 - MoonARTEMIS1,1853.256,5400.000,3546.744,
Contact STARLINK-6045 - MoonARTEMIS2,1858.923,5400.000,3541.077,
Contact STARLINK-6045 - MoonIOAGEO,1855.723,5400.000,3544.277,
Contact STARLINK-6045 - MoonIOAGNO,1851.311,5400.000,3548.689,
Contact STARLINK-6045 - MoonIOAGNO 0001,1841.110,5400.000,3558.890,
Contact STARLINK-6045 - MoonIOAGSO,1864.113,5400.000,3535.887,
Contact STARLINK-6045 - MoonIOAGSO 0001,1882.976,5400.000,3517.024,
Contact STARLINK-6045 - MoonLRO,2074.626,5400.000,3325.374,
Contact STARLINK-6045 - MarsSat1,876.614,5267.999,4391.385,
Contact STARLINK-6045 - MarsSat2,876.456,5268.099,4391.643,
Contact STARLINK-6045 - MarsSat3,876.437,5268.134,4391.697,
Contact STARLINK-6045 - MarsSat4,876.449,5268.010,4391.561,
Contact STARLINK-4395 - STARLINK-4028,0.000,4288.575,4288.575,
Contact STARLINK-4395 - STARLINK-30262,2982.730,3803.403,820.674,
Contact STARLINK-4395 - STARLINK-30456,5053.413,5400.000,346.587,
Contact STARLINK-4395 - STARLINK-5463,3322.650,3835.287,512.637,
Contact STARLINK-4395 - STARLINK-4792,4581.688,5400.000,818.312,
Contact STARLINK-4395 - STARLINK-31001,3293.940,4160.097,866.157,
Contact STARLINK-4395 - STARLINK-4751,0.000,156.187,156.187,
Contact STARLINK-4395 - STARLINK-4751,5212.214,5400.000,187.786,
Contact STARLINK-4395 - STARLINK-31434,3057.746,4199.867,1142.122,
Contact STARLINK-4395 - STARLINK-1357,3107.132,4182.325,1075.193,
Contact STARLINK-4395 - STARLINK-30755,2967.317,4021.870,1054.554,
Contact STARLINK-4395 - STARLINK-5732,0.000,54.557,54.557,
Contact STARLINK-4395 - STARLINK-5732,4990.116,5400.000,409.884,
Contact STARLINK-4395 - STARLINK-4088,0.000,3492.405,3492.405,
Contact STARLINK-4395 - STARLINK-4088,4485.290,5400.000,914.710,
Contact STARLINK-4395 - STARLINK-6162,0.000,461.082,461.082,
Contact STARLINK-4395 - STARLINK-6162,4833.184,5400.000,566.816,
Contact STARLINK-4395 - STARLINK-4309,3510.613,4347.524,836.911,
Contact STARLINK-4395 - STARLINK-2104,2979.008,3727.172,748.164,
Contact STARLINK-4395 - STARLINK-5333,0.000,526.756,526.756,
Contact STARLINK-4395 - STARLINK-5336,0.000,476.572,476.572,
Contact STARLINK-4395 - STARLINK-5336,4732.433,5400.000,667.567,
Contact STARLINK-4395 - STARLINK-5150,0.000,3368.241,3368.241,
Contact STARLINK-4395 - STARLINK-5150,4658.969,5400.000,741.031,
Contact STARLINK-4395 - STARLINK-3588,0.000,108.636,108.636,
Contact STARLINK-4395 - STARLINK-3588,5222.558,5400.000,177.442,
Contact STARLINK-4395 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4395 - STARLINK-5238,2905.084,3666.523,761.439,
Contact STARLINK-4395 - STARLINK-2635,2886.821,3640.299,753.478,
Contact STARLINK-4395 - STARLINK-3917,3142.450,4445.880,1303.430,
Contact STARLINK-4395 - STARLINK-6078,0.000,477.407,477.407,
Contact STARLINK-4395 - STARLINK-31492,2979.236,3645.757,666.520,
Contact STARLINK-4395 - STARLINK-5865,3139.350,4027.397,888.047,
Contact STARLINK-4395 - STARLINK-1626,4936.016,5400.000,463.984,
Contact STARLINK-4395 - STARLINK-4281,3564.798,4478.776,913.979,
Contact STARLINK-4395 - STARLINK-3446,4758.517,5400.000,641.483,
Contact STARLINK-4395 - STARLINK-30104,0.000,721.848,721.848,
Contact STARLINK-4395 - STARLINK-30104,5217.054,5400.000,182.946,
Contact STARLINK-4395 - STARLINK-2448,3111.555,3682.943,571.388,
Contact STARLINK-4395 - STARLINK-11244 [DTC],4926.925,5400.000,473.075,
Contact STARLINK-4395 - STARLINK-5971,5024.828,5400.000,375.172,
Contact STARLINK-4395 - STARLINK-3836,3061.985,4333.745,1271.759,
Contact STARLINK-4395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat1,0.000,1667.702,1667.702,
Contact STARLINK-4395 - MarsSat1,3786.612,5400.000,1613.388,
Contact STARLINK-4395 - MarsSat2,0.000,1667.778,1667.778,
Contact STARLINK-4395 - MarsSat2,3786.686,5400.000,1613.314,
Contact STARLINK-4395 - MarsSat3,0.000,1667.778,1667.778,
Contact STARLINK-4395 - MarsSat3,3786.696,5400.000,1613.304,
Contact STARLINK-4395 - MarsSat4,0.000,1667.724,1667.724,
Contact STARLINK-4395 - MarsSat4,3786.649,5400.000,1613.351,
Contact STARLINK-30855 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-4739,0.000,3642.375,3642.375,
Contact STARLINK-30855 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-6053,3424.227,4152.350,728.123,
Contact STARLINK-30855 - STARLINK-4001,0.000,3829.617,3829.617,
Contact STARLINK-30855 - STARLINK-4147,0.000,317.318,317.318,
Contact STARLINK-30855 - STARLINK-4147,5373.197,5400.000,26.803,
Contact STARLINK-30855 - STARLINK-5463,3454.607,4318.551,863.943,
Contact STARLINK-30855 - STARLINK-11289 [DTC],0.000,72.975,72.975,
Contact STARLINK-30855 - STARLINK-11289 [DTC],4898.984,5400.000,501.016,
Contact STARLINK-30855 - STARLINK-5615,0.000,40.303,40.303,
Contact STARLINK-30855 - STARLINK-5615,4730.686,5400.000,669.314,
Contact STARLINK-30855 - STARLINK-3361,0.000,67.715,67.715,
Contact STARLINK-30855 - STARLINK-3361,5095.983,5400.000,304.017,
Contact STARLINK-30855 - STARLINK-3178,3458.389,4049.384,590.995,
Contact STARLINK-30855 - STARLINK-5612,4932.690,5400.000,467.310,
Contact STARLINK-30855 - STARLINK-3245,0.000,677.186,677.186,
Contact STARLINK-30855 - STARLINK-3245,5284.362,5400.000,115.638,
Contact STARLINK-30855 - STARLINK-31585,0.000,3874.631,3874.631,
Contact STARLINK-30855 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-31033,3213.055,4049.926,836.871,
Contact STARLINK-30855 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-1177,0.000,3755.911,3755.911,
Contact STARLINK-30855 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-31400,0.000,3832.211,3832.211,
Contact STARLINK-30855 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonARTEMIS1,520.515,5392.771,4872.257,
Contact STARLINK-30855 - MoonARTEMIS2,683.441,5400.000,4716.559,
Contact STARLINK-30855 - MoonIOAGEO,569.188,5392.497,4823.309,
Contact STARLINK-30855 - MoonIOAGNO,557.453,5391.044,4833.591,
Contact STARLINK-30855 - MoonIOAGNO 0001,571.125,5400.000,4828.875,
Contact STARLINK-30855 - MoonIOAGSO,610.615,5394.163,4783.548,
Contact STARLINK-30855 - MoonIOAGSO 0001,691.216,5319.385,4628.169,
Contact STARLINK-30855 - MoonLRO,2008.310,5400.000,3391.690,
Contact STARLINK-30855 - MarsSat1,0.000,3174.953,3174.953,
Contact STARLINK-30855 - MarsSat1,5084.511,5400.000,315.489,
Contact STARLINK-30855 - MarsSat2,0.000,3174.928,3174.928,
Contact STARLINK-30855 - MarsSat2,5084.554,5400.000,315.446,
Contact STARLINK-30855 - MarsSat3,0.000,3174.923,3174.923,
Contact STARLINK-30855 - MarsSat3,5084.569,5400.000,315.431,
Contact STARLINK-30855 - MarsSat4,0.000,3174.880,3174.880,
Contact STARLINK-30855 - MarsSat4,5084.503,5400.000,315.497,
Contact STARLINK-4068 - STARLINK-3293,0.000,346.863,346.863,
Contact STARLINK-4068 - STARLINK-3293,4870.290,5400.000,529.710,
Contact STARLINK-4068 - STARLINK-6193,2990.074,3908.222,918.148,
Contact STARLINK-4068 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-3988,0.000,162.049,162.049,
Contact STARLINK-4068 - STARLINK-3988,4798.864,5400.000,601.136,
Contact STARLINK-4068 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-31856,3196.542,3682.919,486.377,
Contact STARLINK-4068 - STARLINK-5764,0.000,3702.203,3702.203,
Contact STARLINK-4068 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-5314,0.000,437.052,437.052,
Contact STARLINK-4068 - STARLINK-5314,5325.046,5400.000,74.954,
Contact STARLINK-4068 - STARLINK-2028,3110.885,3944.860,833.974,
Contact STARLINK-4068 - STARLINK-31961,3289.587,4160.171,870.583,
Contact STARLINK-4068 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-4309,0.000,87.137,87.137,
Contact STARLINK-4068 - STARLINK-4309,5045.644,5400.000,354.356,
Contact STARLINK-4068 - STARLINK-30256,3108.555,3732.624,624.069,
Contact STARLINK-4068 - STARLINK-31422,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-32231,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-3721,733.228,5214.754,4481.526,
Contact STARLINK-4068 - STARLINK-11264 [DTC],3581.220,4462.501,881.282,
Contact STARLINK-4068 - STARLINK-5986,0.000,536.717,536.717,
Contact STARLINK-4068 - STARLINK-4788,0.000,257.233,257.233,
Contact STARLINK-4068 - STARLINK-4788,5047.305,5400.000,352.695,
Contact STARLINK-4068 - STARLINK-4760,0.000,735.385,735.385,
Contact STARLINK-4068 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-5617,3569.119,4484.933,915.814,
Contact STARLINK-4068 - STARLINK-5192,2915.055,3769.106,854.052,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat1,1587.048,5257.958,3670.910,
Contact STARLINK-4068 - MarsSat2,1587.100,5257.975,3670.875,
Contact STARLINK-4068 - MarsSat3,1587.095,5257.985,3670.890,
Contact STARLINK-4068 - MarsSat4,1587.031,5257.936,3670.905,
Contact STARLINK-4028 - STARLINK-4739,0.000,532.020,532.020,
Contact STARLINK-4028 - STARLINK-30080,0.000,594.971,594.971,
Contact STARLINK-4028 - STARLINK-30080,4808.026,5400.000,591.974,
Contact STARLINK-4028 - STARLINK-30262,3336.458,4254.143,917.686,
Contact STARLINK-4028 - STARLINK-5463,3498.834,3850.687,351.854,
Contact STARLINK-4028 - STARLINK-31001,565.392,4732.779,4167.388,
Contact STARLINK-4028 - STARLINK-5615,4508.322,5400.000,891.678,
Contact STARLINK-4028 - STARLINK-4751,0.000,320.708,320.708,
Contact STARLINK-4028 - STARLINK-4751,5191.450,5400.000,208.550,
Contact STARLINK-4028 - STARLINK-3361,0.000,3063.372,3063.372,
Contact STARLINK-4028 - STARLINK-3361,4626.173,5400.000,773.827,
Contact STARLINK-4028 - STARLINK-31434,222.289,5278.243,5055.954,
Contact STARLINK-4028 - STARLINK-1357,495.902,5080.883,4584.981,
Contact STARLINK-4028 - STARLINK-30755,280.286,4834.753,4554.467,
Contact STARLINK-4028 - STARLINK-5732,5133.761,5400.000,266.239,
Contact STARLINK-4028 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-6162,0.000,3536.594,3536.594,
Contact STARLINK-4028 - STARLINK-6162,3689.388,5400.000,1710.612,
Contact STARLINK-4028 - STARLINK-2104,3307.982,4101.717,793.734,
Contact STARLINK-4028 - STARLINK-5336,0.000,3156.404,3156.404,
Contact STARLINK-4028 - STARLINK-5336,3955.500,5400.000,1444.500,
Contact STARLINK-4028 - STARLINK-5150,4113.702,5400.000,1286.298,
Contact STARLINK-4028 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-5238,3061.843,3975.038,913.195,
Contact STARLINK-4028 - STARLINK-3245,0.000,314.709,314.709,
Contact STARLINK-4028 - STARLINK-2635,3031.916,3938.512,906.596,
Contact STARLINK-4028 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-5865,3292.372,4594.575,1302.203,
Contact STARLINK-4028 - STARLINK-1626,0.000,2793.194,2793.194,
Contact STARLINK-4028 - STARLINK-1626,4586.116,5400.000,813.884,
Contact STARLINK-4028 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-4028 - STARLINK-11244 [DTC],0.000,20.241,20.241,
Contact STARLINK-4028 - STARLINK-11244 [DTC],4861.479,5400.000,538.521,
Contact STARLINK-4028 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonLRO,0.000,5400.000,5400.000,
