sl_20_5400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30078 - STARLINK-6218,5235.922,5400.000,164.078,
Contact STARLINK-30078 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-5651,3114.439,4223.163,1108.724,
Contact STARLINK-30078 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonARTEMIS1,0.000,2506.600,2506.600,
Contact STARLINK-30078 - MoonARTEMIS1,4662.669,5400.000,737.331,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,2472.133,2472.133,
Contact STARLINK-30078 - MoonARTEMIS2,4626.817,5400.000,773.183,
Contact STARLINK-30078 - MoonIOAGEO,4645.806,5400.000,754.194,
Contact STARLINK-30078 - MoonIOAGNO,0.000,2491.351,2491.351,
Contact STARLINK-30078 - MoonIOAGNO,4646.339,5400.000,753.661,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,2482.163,2482.163,
Contact STARLINK-30078 - MoonIOAGNO 0001,4637.957,5400.000,762.043,
Contact STARLINK-30078 - MoonIOAGSO,0.000,2470.479,2470.479,
Contact STARLINK-30078 - MoonIOAGSO,4631.284,5400.000,768.716,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,2465.165,2465.165,
Contact STARLINK-30078 - MoonIOAGSO 0001,4621.765,5400.000,778.235,
Contact STARLINK-30078 - MoonLRO,4637.445,5400.000,762.555,
Contact STARLINK-30078 - MarsSat1,1419.408,5042.169,3622.761,
Contact STARLINK-30078 - MarsSat2,1419.465,5042.245,3622.781,
Contact STARLINK-30078 - MarsSat3,1419.425,5042.217,3622.792,
Contact STARLINK-30078 - MarsSat4,1419.416,5042.168,3622.752,
Contact STARLINK-2468 - STARLINK-4779,2964.058,3642.113,678.054,
Contact STARLINK-2468 - STARLINK-6343,3198.016,4194.511,996.495,
Contact STARLINK-2468 - STARLINK-31116,2945.018,3718.047,773.029,
Contact STARLINK-2468 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGEO,2319.969,5400.000,3080.031,
Contact STARLINK-2468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonLRO,2320.612,5400.000,3079.388,
Contact STARLINK-2468 - MarsSat1,0.000,2754.004,2754.004,
Contact STARLINK-2468 - MarsSat1,4817.702,5400.000,582.298,
Contact STARLINK-2468 - MarsSat2,0.000,2754.047,2754.047,
Contact STARLINK-2468 - MarsSat2,4817.681,5400.000,582.319,
Contact STARLINK-2468 - MarsSat3,0.000,2754.014,2754.014,
Contact STARLINK-2468 - MarsSat3,4817.674,5400.000,582.326,
Contact STARLINK-2468 - MarsSat4,0.000,2754.011,2754.011,
Contact STARLINK-2468 - MarsSat4,4817.699,5400.000,582.301,
Contact STARLINK-2641 - STARLINK-4310,0.000,2988.136,2988.136,
Contact STARLINK-2641 - STARLINK-4310,4179.843,5400.000,1220.157,
Contact STARLINK-2641 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-2324,0.000,279.414,279.414,
Contact STARLINK-2641 - STARLINK-2324,4850.917,5400.000,549.083,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,2907.214,5400.000,2492.786,
Contact STARLINK-2641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,2903.388,5400.000,2496.612,
Contact STARLINK-2641 - MarsSat1,74.587,3650.498,3575.911,
Contact STARLINK-2641 - MarsSat2,74.790,3650.724,3575.935,
Contact STARLINK-2641 - MarsSat3,74.748,3650.672,3575.925,
Contact STARLINK-2641 - MarsSat4,74.630,3650.513,3575.883,
Contact STARLINK-5670 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-3759,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-30560,3490.303,4399.209,908.906,
Contact STARLINK-5670 - MoonARTEMIS1,1.914,3602.232,3600.319,
Contact STARLINK-5670 - MoonARTEMIS2,0.000,3569.619,3569.619,
Contact STARLINK-5670 - MoonIOAGNO,0.000,3587.970,3587.970,
Contact STARLINK-5670 - MoonIOAGNO 0001,0.000,3566.464,3566.464,
Contact STARLINK-5670 - MoonIOAGSO,0.000,3585.163,3585.163,
Contact STARLINK-5670 - MoonIOAGSO 0001,0.000,3599.452,3599.452,
Contact STARLINK-5670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31025,3048.803,3911.578,862.775,
Contact STARLINK-4310 - STARLINK-2324,4901.064,5400.000,498.936,
Contact STARLINK-4310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGEO,2546.692,5400.000,2853.308,
Contact STARLINK-4310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonLRO,2545.093,5400.000,2854.907,
Contact STARLINK-4310 - MarsSat1,0.000,3527.881,3527.881,
Contact STARLINK-4310 - MarsSat2,0.000,3527.954,3527.954,
Contact STARLINK-4310 - MarsSat3,0.000,3527.953,3527.953,
Contact STARLINK-4310 - MarsSat4,0.000,3527.884,3527.884,
Contact STARLINK-2058 - STARLINK-3759,0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-30560,3286.953,4624.666,1337.713,
Contact STARLINK-2058 - MoonARTEMIS1,178.346,3964.101,3785.755,
Contact STARLINK-2058 - MoonARTEMIS2,120.369,3928.506,3808.137,
Contact STARLINK-2058 - MoonIOAGEO,2023.915,3951.550,1927.635,
Contact STARLINK-2058 - MoonIOAGNO,144.285,3949.802,3805.517,
Contact STARLINK-2058 - MoonIOAGNO 0001,117.088,3922.152,3805.065,
Contact STARLINK-2058 - MoonIOAGSO,133.659,3948.740,3815.081,
Contact STARLINK-2058 - MoonIOAGSO 0001,146.903,3970.906,3824.003,
Contact STARLINK-2058 - MoonLRO,1484.838,3951.197,2466.359,
Contact STARLINK-2058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-6343,0.000,3017.926,3017.926,
Contact STARLINK-4779 - STARLINK-6343,3806.187,5400.000,1593.813,
Contact STARLINK-4779 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGEO,2809.774,5400.000,2590.226,
Contact STARLINK-4779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonLRO,2802.613,5400.000,2597.387,
Contact STARLINK-4779 - MarsSat1,0.000,3409.130,3409.130,
Contact STARLINK-4779 - MarsSat1,5294.110,5400.000,105.890,
Contact STARLINK-4779 - MarsSat2,0.000,3409.299,3409.299,
Contact STARLINK-4779 - MarsSat2,5294.442,5400.000,105.558,
Contact STARLINK-4779 - MarsSat3,0.000,3409.237,3409.237,
Contact STARLINK-4779 - MarsSat3,5294.360,5400.000,105.640,
Contact STARLINK-4779 - MarsSat4,0.000,3409.145,3409.145,
Contact STARLINK-4779 - MarsSat4,5294.115,5400.000,105.885,
Contact STARLINK-31025 - STARLINK-6343,0.000,116.578,116.578,
Contact STARLINK-31025 - STARLINK-6343,5037.433,5400.000,362.567,
Contact STARLINK-31025 - MoonARTEMIS1,1692.923,5230.427,3537.504,
Contact STARLINK-31025 - MoonARTEMIS2,1642.586,5188.931,3546.345,
Contact STARLINK-31025 - MoonIOAGEO,2172.127,5215.651,3043.523,
Contact STARLINK-31025 - MoonIOAGNO,1666.720,5215.780,3549.060,
Contact STARLINK-31025 - MoonIOAGNO 0001,1641.841,5188.155,3546.313,
Contact STARLINK-31025 - MoonIOAGSO,1654.926,5206.469,3551.543,
Contact STARLINK-31025 - MoonIOAGSO 0001,1665.601,5223.915,3558.313,
Contact STARLINK-31025 - MoonLRO,1658.407,5213.807,3555.399,
Contact STARLINK-31025 - MarsSat1,0.000,2373.958,2373.958,
Contact STARLINK-31025 - MarsSat1,4105.886,5400.000,1294.114,
Contact STARLINK-31025 - MarsSat2,0.000,2374.328,2374.328,
Contact STARLINK-31025 - MarsSat2,4106.195,5400.000,1293.805,
Contact STARLINK-31025 - MarsSat3,0.000,2374.248,2374.248,
Contact STARLINK-31025 - MarsSat3,4106.105,5400.000,1293.895,
Contact STARLINK-31025 - MarsSat4,0.000,2374.000,2374.000,
Contact STARLINK-31025 - MarsSat4,4105.902,5400.000,1294.098,
Contact STARLINK-3759 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,3400.805,3400.805,
Contact STARLINK-3759 - MoonARTEMIS1,5117.146,5400.000,282.854,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,3332.301,3332.301,
Contact STARLINK-3759 - MoonARTEMIS2,5039.396,5400.000,360.604,
Contact STARLINK-3759 - MoonIOAGEO,5083.851,5400.000,316.149,
Contact STARLINK-3759 - MoonIOAGNO,0.000,3370.435,3370.435,
Contact STARLINK-3759 - MoonIOAGNO,5082.862,5400.000,317.138,
Contact STARLINK-3759 - MoonIOAGNO 0001,0.000,3330.217,3330.217,
Contact STARLINK-3759 - MoonIOAGNO 0001,5058.127,5400.000,341.873,
Contact STARLINK-3759 - MoonIOAGSO,0.000,3360.672,3360.672,
Contact STARLINK-3759 - MoonIOAGSO,5055.851,5400.000,344.149,
Contact STARLINK-3759 - MoonIOAGSO 0001,0.000,3384.424,3384.424,
Contact STARLINK-3759 - MoonIOAGSO 0001,5044.058,5400.000,355.942,
Contact STARLINK-3759 - MoonLRO,5066.088,5400.000,333.912,
Contact STARLINK-3759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonARTEMIS1,0.000,1818.207,1818.207,
Contact STARLINK-6218 - MoonARTEMIS1,3859.367,5400.000,1540.633,
Contact STARLINK-6218 - MoonARTEMIS2,0.000,1768.076,1768.076,
Contact STARLINK-6218 - MoonARTEMIS2,3825.623,5400.000,1574.377,
Contact STARLINK-6218 - MoonIOAGEO,3845.886,5400.000,1554.114,
Contact STARLINK-6218 - MoonIOAGNO,0.000,1792.144,1792.144,
Contact STARLINK-6218 - MoonIOAGNO,3844.816,5400.000,1555.184,
Contact STARLINK-6218 - MoonIOAGNO 0001,0.000,1767.539,1767.539,
Contact STARLINK-6218 - MoonIOAGNO 0001,3819.940,5400.000,1580.060,
Contact STARLINK-6218 - MoonIOAGSO,0.000,1783.529,1783.529,
Contact STARLINK-6218 - MoonIOAGSO,3841.288,5400.000,1558.712,
Contact STARLINK-6218 - MoonIOAGSO 0001,0.000,1794.331,1794.331,
Contact STARLINK-6218 - MoonIOAGSO 0001,3858.421,5400.000,1541.579,
Contact STARLINK-6218 - MoonLRO,3844.920,5400.000,1555.080,
Contact STARLINK-6218 - MarsSat1,913.865,4534.751,3620.886,
Contact STARLINK-6218 - MarsSat2,914.073,4534.984,3620.911,
Contact STARLINK-6218 - MarsSat3,914.024,4534.928,3620.904,
Contact STARLINK-6218 - MarsSat4,913.901,4534.760,3620.859,
Contact STARLINK-6343 - STARLINK-30893,3965.742,5400.000,1434.258,
Contact STARLINK-6343 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGEO,2305.874,5400.000,3094.126,
Contact STARLINK-6343 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonLRO,2300.039,5400.000,3099.961,
Contact STARLINK-6343 - MarsSat1,0.000,2997.326,2997.326,
Contact STARLINK-6343 - MarsSat1,5121.552,5400.000,278.448,
Contact STARLINK-6343 - MarsSat2,0.000,2997.546,2997.546,
Contact STARLINK-6343 - MarsSat2,5121.783,5400.000,278.217,
Contact STARLINK-6343 - MarsSat3,0.000,2997.493,2997.493,
Contact STARLINK-6343 - MarsSat3,5121.730,5400.000,278.270,
Contact STARLINK-6343 - MarsSat4,0.000,2997.346,2997.346,
Contact STARLINK-6343 - MarsSat4,5121.558,5400.000,278.442,
Contact STARLINK-11161 [DTC] - STARLINK-30560,3529.342,4215.136,685.794,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,167.040,3638.585,3471.544,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,2011.332,3621.892,1610.561,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,132.414,3620.103,3487.690,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,119.570,3616.860,3497.291,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,132.581,3637.268,3504.687,
Contact STARLINK-11161 [DTC] - MoonLRO,1486.681,3619.169,2132.488,
Contact STARLINK-11161 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonARTEMIS1,0.000,2086.414,2086.414,
Contact STARLINK-30238 - MoonARTEMIS1,4029.877,5400.000,1370.123,
Contact STARLINK-30238 - MoonARTEMIS2,0.000,2024.280,2024.280,
Contact STARLINK-30238 - MoonARTEMIS2,3987.220,5400.000,1412.780,
Contact STARLINK-30238 - MoonIOAGEO,4012.488,5400.000,1387.512,
Contact STARLINK-30238 - MoonIOAGNO,0.000,2055.657,2055.657,
Contact STARLINK-30238 - MoonIOAGNO,4011.733,5400.000,1388.267,
Contact STARLINK-30238 - MoonIOAGNO 0001,0.000,2027.461,2027.461,
Contact STARLINK-30238 - MoonIOAGNO 0001,3981.982,5400.000,1418.018,
Contact STARLINK-30238 - MoonIOAGSO,0.000,2038.390,2038.390,
Contact STARLINK-30238 - MoonIOAGSO,4005.223,5400.000,1394.777,
Contact STARLINK-30238 - MoonIOAGSO 0001,0.000,2047.413,2047.413,
Contact STARLINK-30238 - MoonIOAGSO 0001,4023.937,5400.000,1376.063,
Contact STARLINK-30238 - MoonLRO,4011.237,5400.000,1388.763,
Contact STARLINK-30238 - MarsSat1,1051.553,4700.048,3648.495,
Contact STARLINK-30238 - MarsSat2,1051.773,4700.292,3648.518,
Contact STARLINK-30238 - MarsSat3,1051.720,4700.231,3648.511,
Contact STARLINK-30238 - MarsSat4,1051.590,4700.056,3648.465,
Contact STARLINK-30560 - MoonARTEMIS1,798.564,4234.609,3436.045,
Contact STARLINK-30560 - MoonARTEMIS2,777.059,4202.083,3425.024,
Contact STARLINK-30560 - MoonIOAGEO,2134.151,4222.043,2087.892,
Contact STARLINK-30560 - MoonIOAGNO,783.661,4221.407,3437.745,
Contact STARLINK-30560 - MoonIOAGNO 0001,769.940,4199.357,3429.417,
Contact STARLINK-30560 - MoonIOAGSO,793.053,4216.900,3423.847,
Contact STARLINK-30560 - MoonIOAGSO 0001,803.741,4231.466,3427.725,
Contact STARLINK-30560 - MoonLRO,1482.293,4221.288,2738.995,
Contact STARLINK-30560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGEO,3095.570,5400.000,2304.430,
Contact STARLINK-30893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonLRO,3090.554,5400.000,2309.446,
Contact STARLINK-30893 - MarsSat1,0.000,3591.570,3591.570,
Contact STARLINK-30893 - MarsSat2,0.000,3591.672,3591.672,
Contact STARLINK-30893 - MarsSat3,0.000,3591.626,3591.626,
Contact STARLINK-30893 - MarsSat4,0.000,3591.578,3591.578,
Contact STARLINK-31116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGEO,2616.196,5400.000,2783.804,
Contact STARLINK-31116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonLRO,2607.385,5400.000,2792.615,
Contact STARLINK-31116 - MarsSat1,0.000,3251.342,3251.342,
Contact STARLINK-31116 - MarsSat1,5158.474,5400.000,241.526,
Contact STARLINK-31116 - MarsSat2,0.000,3251.551,3251.551,
Contact STARLINK-31116 - MarsSat2,5158.806,5400.000,241.194,
Contact STARLINK-31116 - MarsSat3,0.000,3251.482,3251.482,
Contact STARLINK-31116 - MarsSat3,5158.726,5400.000,241.274,
Contact STARLINK-31116 - MarsSat4,0.000,3251.361,3251.361,
Contact STARLINK-31116 - MarsSat4,5158.482,5400.000,241.518,
Contact STARLINK-5651 - STARLINK-2324,3310.543,4099.058,788.516,
Contact STARLINK-5651 - MoonARTEMIS1,0.000,2416.412,2416.412,
Contact STARLINK-5651 - MoonARTEMIS1,4569.233,5400.000,830.767,
Contact STARLINK-5651 - MoonARTEMIS2,0.000,2384.300,2384.300,
Contact STARLINK-5651 - MoonARTEMIS2,4534.586,5400.000,865.414,
Contact STARLINK-5651 - MoonIOAGEO,4555.764,5400.000,844.236,
Contact STARLINK-5651 - MoonIOAGNO,0.000,2400.048,2400.048,
Contact STARLINK-5651 - MoonIOAGNO,4555.675,5400.000,844.325,
Contact STARLINK-5651 - MoonIOAGNO 0001,0.000,2380.546,2380.546,
Contact STARLINK-5651 - MoonIOAGNO 0001,4532.411,5400.000,867.589,
Contact STARLINK-5651 - MoonIOAGSO,0.000,2400.277,2400.277,
Contact STARLINK-5651 - MoonIOAGSO,4548.226,5400.000,851.774,
Contact STARLINK-5651 - MoonIOAGSO 0001,0.000,2412.813,2412.813,
Contact STARLINK-5651 - MoonIOAGSO 0001,4561.980,5400.000,838.020,
Contact STARLINK-5651 - MoonLRO,4554.689,5400.000,845.311,
Contact STARLINK-5651 - MarsSat1,1550.654,5278.519,3727.865,
Contact STARLINK-5651 - MarsSat2,1550.896,5278.767,3727.870,
Contact STARLINK-5651 - MarsSat3,1550.833,5278.712,3727.880,
Contact STARLINK-5651 - MarsSat4,1550.690,5278.526,3727.836,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,2251.699,2251.699,
Contact STARLINK-2324 - MoonARTEMIS1,4279.608,5400.000,1120.392,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,2220.313,2220.313,
Contact STARLINK-2324 - MoonARTEMIS2,4230.516,5400.000,1169.484,
Contact STARLINK-2324 - MoonIOAGEO,4256.221,5400.000,1143.779,
Contact STARLINK-2324 - MoonIOAGNO,0.000,2238.773,2238.773,
Contact STARLINK-2324 - MoonIOAGNO,4257.942,5400.000,1142.058,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,2233.336,2233.336,
Contact STARLINK-2324 - MoonIOAGNO 0001,4242.378,5400.000,1157.622,
Contact STARLINK-2324 - MoonIOAGSO,0.000,2213.080,2213.080,
Contact STARLINK-2324 - MoonIOAGSO,4237.618,5400.000,1162.382,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,2204.026,2204.026,
Contact STARLINK-2324 - MoonIOAGSO 0001,4231.075,5400.000,1168.925,
Contact STARLINK-2324 - MoonLRO,4248.245,5400.000,1151.755,
Contact STARLINK-2324 - MarsSat1,999.132,4697.042,3697.911,
Contact STARLINK-2324 - MarsSat2,999.278,4697.115,3697.837,
Contact STARLINK-2324 - MarsSat3,999.214,4697.083,3697.868,
Contact STARLINK-2324 - MarsSat4,999.155,4697.043,3697.888,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2480.955,2480.955,
Contact MoonARTEMIS1 - MoonLRO,4348.816,5400.000,1051.184,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5305.243,5400.000,94.757,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1098.743,5039.233,3940.490,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
