sl_20_86400_20260501 Coordinates.csv
2026/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/05/01 07:47:00.00, Stop: 2026/05/02 07:47:00.00,
TIME_UNITS,STARLINK-31465 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-2540 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-31447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3236.7495,-4919.8135,2866.7060,-1639.8608,1589.4418,3895.7962,4118.8448,2786.9119,5591.8924,3709.0196,2267.5679,4390.0267,-4728.2082,-522.1700,6511.8785,6625.5348,-4962.7434,5843.9210,-2886.5781,-2624.6972,95014.9736,106449.6455,107051.1288,108067.3141,102883.5564,104879.6148,101143.7435,103777.7714,31693893.8280,31713834.9478,31715025.3507,31707890.3821,102842.7224,31697494.8080,-3566.0753,2476.0975,-4508.1875,-3818.7828,-6715.7962,2369.8807,684.7164,-5784.7827,-3394.0439,3988.1308,-6470.8156,-4216.9152,2476.8064,789.8176,-2300.5047,-1276.3589,-3966.8652,-1114.4839,6268.4647,-5754.7294,363457.9768,384107.0827,368730.1262,360550.8378,366896.8984,366125.0731,365603.6263,364367.0819,-332507421.8713,-332446425.3836,-332470651.1268,-332481033.9592,364799.2857,-332487751.9204,-4887.8011,4232.7024,-4414.0198,-5523.1604,201.8991,-5052.1502,-5516.8627,2577.7454,2217.1418,4256.1433,999.9849,3355.5128,-4397.9290,6860.6888,-391.2894,1626.7560,2762.8076,3547.9389,569.1883,2555.3510,-131566.2654,-133199.6224,-135946.9361,-126674.5735,-135515.7322,-143315.2775,-131866.2044,-132337.0954,34107675.4144,34119519.6640,34102901.4139,34117054.9725,-133809.9088,34111859.4967,
36000.000,4508.2306,775.4472,1193.2714,5431.1930,363.0142,-4186.1487,-5121.4116,467.2694,-4626.8078,-4209.4898,612.2706,-2987.6518,754.2727,2880.8147,-4294.4401,-3543.3877,5111.4176,-3126.8576,448.1244,4966.9252,-233.6685,7192.5332,13082.7779,13029.7259,11233.4255,10929.9341,3955.5417,7052.5025,116725664.0344,116733790.5886,116738664.8555,116734459.4801,7952.7329,116728232.5469,-950.8824,-2317.5284,5316.4656,2440.1934,5684.0067,2581.4781,3148.4030,4396.9019,4650.0946,223.3986,5615.1770,6278.6091,-4164.1051,3885.0092,3329.1973,-932.3941,260.2638,4012.9056,-6230.1036,4461.5244,372781.2202,398498.8048,381095.9309,374607.8785,382268.6857,379635.2062,380941.4216,378672.6355,-312934000.1893,-312868446.7802,-312893590.5072,-312901877.7439,378603.4134,-312913763.8558,5068.7136,-6516.4345,4268.3577,3493.4691,3890.9613,4687.6835,3407.8252,-5333.3247,2158.9323,-5492.1986,-4021.0037,-32.8399,5454.2491,-4973.6093,4267.5370,-5898.6787,-4678.8924,-4712.3080,2980.8340,1415.0740,-132191.2785,-134588.9497,-137296.2367,-128055.8768,-134381.7987,-143974.6825,-136792.5099,-136559.0230,34182288.1352,34188701.0742,34171215.6957,34184546.9797,-135016.0893,34183416.9039,
39600.000,-5010.2121,3573.8392,-4403.0612,-6786.1399,-3234.4570,3627.9722,4722.1832,-4357.1622,1220.4953,4489.2970,-3996.0165,498.7486,2820.8354,-1641.7059,125.0389,-1880.4366,-4494.8506,54.8271,2814.3602,-5215.0445,-93590.7127,-92464.4260,-81484.9987,-82486.8799,-82763.3253,-83355.3130,-91671.9957,-86758.6993,193781594.8381,193776802.1738,193785901.1073,193782552.5261,-87274.2505,193782975.6416,4357.4223,3226.2934,-5129.0838,-1052.3410,-2614.8620,-5711.9066,-4982.3923,-2450.4336,-4397.5801,-4102.8429,-3322.8823,-6089.8960,5501.7204,-6737.6046,-4199.6920,354.9612,3718.2863,-6246.4507,4231.6863,-734.3016,358178.3869,387515.4861,369114.9336,364318.9237,372480.8809,369389.4557,370151.0557,368500.6196,-272006165.8001,-271939676.2142,-271965804.3869,-271973686.8924,368150.7781,-271985880.9445,-1722.6772,5005.2135,-1516.8269,731.7983,-5516.1293,-701.5330,813.5557,4780.5713,-5193.6575,3290.1668,4576.5158,-3326.3646,-3094.3696,78.2129,-5498.8590,6664.0268,3736.1826,2996.5996,-4708.5173,-4347.7125,-132967.4049,-135970.9551,-138023.6888,-129945.9297,-133227.7821,-143955.3277,-141177.3290,-134513.2180,34256955.2276,34257833.4051,34239907.0684,34251779.4088,-136211.4951,34254955.5814,
43200.000,3387.1865,-5535.3329,5705.6602,5120.9673,5871.7577,-1178.8427,-2031.5086,6746.6558,3156.8896,-3724.2705,6471.0764,2795.7746,-4532.0836,-769.1046,3721.0838,5297.5701,3139.6585,2352.3662,-5761.1235,4038.6080,-179475.4582,-186108.8294,-170682.4147,-172436.5490,-171888.1277,-172214.4896,-180658.9207,-176962.1222,257603374.1903,257585786.1506,257600085.6874,257598143.3130,-176742.8099,257603688.1686,-5235.7277,-4159.5478,3268.3051,-1058.2634,-514.8969,5480.3394,4797.6038,846.6447,3678.5473,5753.9388,788.9276,4245.3779,-5070.2071,4908.9835,4821.1007,2780.4147,-6156.4733,6497.6522,-1521.5373,-3747.6381,321153.2032,351894.6508,333644.1202,330397.3415,338950.1658,335988.0029,335576.2560,333671.2639,-212519565.9938,-212455953.7727,-212482841.3498,-212493024.5842,334157.4756,-212499759.5204,-2859.7749,-646.5435,-2185.0293,-4520.2603,3585.5564,-3857.7629,-4552.6741,-1306.1793,4913.3341,931.3499,-2357.2553,4736.9026,-1247.3209,4829.0734,3269.4555,-3525.1209,-534.9204,527.0117,3520.1049,4018.9767,-133846.6295,-137344.0019,-138254.6134,-132420.9863,-132617.0184,-143190.6126,-144609.0791,-139090.4770,34331474.0667,34326931.1976,34309098.9034,34319935.3504,-137396.0370,34326475.5071,
46800.000,481.9312,4611.2994,-5231.6028,-1792.0964,-6422.8846,-2857.0246,-2170.6705,-6195.7891,-6113.7049,1071.8786,-6642.1576,-5764.5701,4498.2412,878.9694,-5412.1896,-4392.4571,-696.2505,-4016.4841,6859.8794,-2023.5408,-252816.8400,-267729.9855,-248897.2275,-251296.0595,-249958.4264,-250320.6529,-257755.5122,-255068.7201,303836516.6646,303807467.3334,303828218.3876,303831441.9637,-254738.7634,303836129.1202,4173.5746,3170.3423,194.0827,3889.8587,2451.8505,-2988.2053,-3702.6109,759.1826,-2827.2727,-5059.2700,1483.7926,-1879.5127,2158.4988,289.3169,-4189.5143,-5091.6401,6208.0548,-4232.0719,-928.1227,6482.1295,264430.7674,293971.8078,276973.9722,275138.9083,283945.5686,281250.2677,279992.8259,279306.1222,-138536261.5591,-138479097.4003,-138505940.6906,-138519457.2711,278844.7531,-138517331.5867,5409.4588,-4135.2529,4526.7201,5409.3915,616.2330,5390.2364,5410.9286,-3003.2476,-1543.9928,-4603.0483,-1316.6634,-3409.0448,4772.0859,-6875.9410,978.9383,-1726.3677,-3009.3169,-3747.3771,-176.8663,-707.5854,-134802.3736,-138706.5085,-138244.4893,-135618.4178,-132521.7704,-141567.7805,-147231.4773,-136841.4286,34405650.4145,34396007.7512,34378927.6971,34390994.2034,-138569.6265,34397976.6590,
50400.000,-4757.0453,-2460.8681,3828.0294,-1179.6920,3976.3693,6212.9761,5716.5485,3150.7526,6202.2869,2860.9127,4274.2984,6944.5659,-3847.7451,2038.9663,4920.0655,931.5122,-2610.7986,5099.6078,-5306.7927,-815.3858,-309359.0894,-332110.3694,-311183.6500,-314736.6282,-311770.2303,-313327.5242,-318352.5436,-315685.0336,329327501.3061,329289360.9768,329317780.6191,329329822.3360,-316294.0241,329326926.2007,-2620.0654,301.4767,-4065.1344,-6167.4867,-3476.9695,333.9662,2598.8155,-2892.9189,1131.1973,3249.8123,-3507.1795,-368.8659,2195.9781,-4577.2952,1458.3298,3480.4443,-4358.6098,358.8462,2996.7942,-6002.1373,191826.2683,217524.6851,202696.4125,202567.6587,211042.6506,207693.8015,207157.3211,205543.2081,-55107328.5011,-55059549.7209,-55084754.4522,-55095854.7405,205793.4887,-55089440.2852,-4193.8432,6483.9157,-4103.7046,-2884.0715,-4452.3584,-2755.5779,-2899.3506,5433.3851,-2834.9019,5386.0043,4170.0055,83.7945,-5310.3387,4786.1583,-4643.2101,5925.4889,4706.4019,4672.0265,-3293.8205,-3151.6970,-135818.1418,-140056.8736,-138310.4614,-139693.7158,-132904.0394,-139082.8462,-149141.9753,-141372.2415,34479310.9974,34465075.4447,34449547.4978,34467508.1657,-139732.1761,34469459.0150,
54000.000,6776.8204,1123.9562,-1981.5144,2882.6867,324.3090,-6272.4182,-6654.8091,451.5218,-3917.8575,-6114.0457,-551.7651,-5624.1998,3074.6833,-5032.9253,-3439.5918,1263.6516,5664.9731,-5417.4227,1789.9354,4021.1440,-345904.8008,-375164.3061,-353555.2791,-359601.4023,-353276.5914,-358300.6498,-358837.3835,-358430.8375,332338892.8182,332294771.7568,332331608.6914,332345285.8841,-357502.8366,332338658.0548,1048.3120,-4564.4686,6536.8428,6097.0848,4263.2996,1655.2696,-1192.9802,5212.7136,1802.8037,-1558.5500,5249.0385,2440.6211,-5670.4644,4768.4686,2638.2047,1526.9626,1830.0731,3324.8806,-4734.5525,2966.9414,108022.8316,127523.4861,115519.4011,119744.9365,124954.7399,118008.5877,121743.5150,119531.6907,32072029.3535,32108409.6736,32087297.8775,32088670.8102,119712.0039,32088986.4712,13.4023,-5130.7862,1145.3623,-1504.7561,5409.9482,-2049.9228,-1460.6389,-4539.0596,5387.1437,-2844.7741,-4496.0958,3272.7068,2475.7158,137.9782,5378.6374,-6655.4811,-3554.4694,-2768.7475,4716.7829,4639.5206,-136882.8964,-141393.3986,-138746.3230,-142589.0224,-133748.4255,-138940.5611,-150388.8655,-139321.3348,34552314.7267,34534146.0063,34521132.1845,34546243.9620,-140883.5994,34540922.5532,
57600.000,-5356.5921,-949.1395,-311.7295,-3696.5267,-4080.7605,2741.4504,4758.1170,-2912.6975,1056.2530,6757.3599,-2815.2166,2450.1390,-1685.2578,4490.6166,2031.0603,-227.2903,-6904.9994,4271.4991,1968.1901,-6246.2920,-360488.9657,-394201.8152,-373256.2998,-379448.8049,-371795.2944,-378090.0557,-376814.0443,-374857.7914,312667765.7225,312621147.2839,312666167.8471,312669726.2479,-375769.2770,312668274.7763,1023.4855,6843.8268,-6449.4117,-3141.6133,-4741.1194,-3354.7862,-1141.9514,-6226.8275,-5096.5016,12.2343,-5983.5581,-4462.4741,6426.2782,-1680.8970,-6002.7752,-6022.4017,565.3145,-5395.8179,5793.8569,653.1090,18293.0535,29803.7971,21012.1964,29397.6568,31226.4115,22124.8028,29105.3707,26730.8134,117051299.1422,117075348.7877,117061502.6763,117073955.2768,26132.2922,117067682.4747,4148.0534,773.7106,2498.9198,4906.7705,-2926.8398,5232.9057,4874.5443,821.8186,-4549.7966,-1496.5998,2068.2734,-4741.6809,1894.0566,-5014.3584,-2774.8005,3436.9058,224.2761,-836.9793,-3246.8340,-2682.0822,-137988.8589,-142714.1950,-139743.7575,-141388.7112,-135063.9423,-143801.1393,-150982.1375,-143407.2423,34624561.8345,34603230.7470,34593870.9957,34620961.9255,-142023.8106,34612367.2516,
61200.000,1764.9515,589.8292,3105.1651,4362.5962,5561.5142,1927.1254,-1597.8829,3856.3373,1091.0077,-4488.4648,4710.4175,1075.5514,-1001.8352,48.5105,-539.1027,-2215.4217,5521.0545,-1363.3393,-4481.4806,5807.9193,-352477.6482,-388100.5471,-368982.9956,-374319.8071,-366158.8414,-371951.5582,-371226.1981,-370751.2817,271659359.1381,271613720.9162,271665194.7258,271654239.0481,-369970.3575,271660785.2982,-3810.0068,-5661.8334,4122.7625,-1249.6996,3824.5763,4847.7202,4207.4472,4648.3585,6774.8075,1959.9695,4821.0012,5941.4164,-4567.7944,-960.9433,6710.6909,6331.3005,-2665.5127,5548.6021,-5274.3817,-3344.7010,-71812.8989,-69316.1586,-74731.1831,-64453.2462,-64141.8715,-73351.9805,-65031.8908,-70061.9125,194030853.5506,194042734.1530,194039621.0492,194054169.2176,-68945.7148,194047173.1650,-5427.5749,3981.6535,-4624.5734,-5213.3481,-1461.5808,-4370.9199,-5254.4807,3373.5722,802.3611,4875.9323,1604.2401,3443.1259,-5095.7135,6858.5788,-1594.5546,1782.6533,3225.2908,3915.1612,-242.2993,-1296.4169,-139130.3460,-144017.0615,-141340.9439,-140168.3732,-136887.6815,-148119.2139,-150896.1213,-141931.4356,34696000.3328,34672340.7698,34667946.1141,34691826.4591,-143152.7252,34683793.0881,
64800.000,1635.9445,1371.4140,-5646.4067,-4585.5763,-4793.6506,-4793.9897,-1066.1473,-4123.0732,-2479.0588,872.7137,-5185.2489,-3613.0185,4381.8594,-5142.2954,-1637.8414,2513.6779,-2160.9077,-2559.7684,5288.7759,-2422.8347,-322588.0295,-357374.8616,-341013.4770,-345337.9334,-336782.7355,-341926.3940,-342374.8737,-340128.1747,212115048.2234,212073525.3677,212127852.1900,212105137.1176,-340524.5206,212117289.1618,5998.8260,2132.1770,-920.8739,4679.4017,-856.5841,-4823.3444,-6425.0194,-765.2045,-5458.2164,-4430.4195,-1602.5174,-5938.8836,1694.5961,498.0416,-4546.5751,-2478.1844,4590.4558,-4487.2936,2686.7540,4718.1485,-156792.1538,-163448.5906,-165501.4541,-154604.7689,-155116.5449,-163360.9416,-154918.4807,-158014.6302,257757784.1471,257758635.7088,257769246.6198,257777054.9847,-159438.9538,257774568.9311,2882.3934,-6481.4426,3896.9321,2182.1301,4883.0113,84.4778,2315.4828,-5514.4661,3424.5198,-5247.8973,-4315.0846,-158.7894,5059.4738,-4629.9720,4936.5455,-5979.9141,-4726.9619,-4625.7118,3563.6059,4287.2151,-140303.1020,-145299.3068,-143412.3028,-139490.8100,-139295.9049,-151483.7318,-150064.2125,-145224.8050,34766629.3797,34741487.1648,34743469.4219,34760351.5590,-144270.2593,34755200.0407,
68400.000,-3437.8850,-4446.7598,6636.7574,3327.9946,3144.8741,4884.4140,2584.6458,4244.5975,3821.5037,2117.5679,4746.2259,4837.6202,-6630.7149,6626.9821,4407.0208,751.8101,-1536.5926,5790.5390,-4915.8426,-2213.0120,-272830.4971,-304137.9472,-291208.5934,-294482.5645,-285670.3124,-290496.5794,-291786.1010,-289275.5636,138100936.6446,138066067.1572,138117809.1535,138090873.2980,-289361.3857,138103641.2193,-5695.2754,1161.5849,-1820.2088,-5631.1553,-3283.7840,2082.8828,6073.0812,-3449.1751,1696.6791,6157.1314,-2496.1233,3811.7688,611.1935,2005.7754,1125.4853,-1908.5355,-5871.5932,2861.4150,1309.1914,-4997.4235,-231507.4997,-246552.2176,-245419.4139,-234811.8655,-236111.9630,-242591.8661,-235162.8950,-241239.0717,303884351.4326,303876082.5814,303901813.3896,303897889.3244,-239570.4176,303902010.2286,1657.4182,5206.2339,-791.6070,2209.5112,-5200.8432,4240.8724,2049.4145,4236.1150,-5506.3492,2332.2963,4381.9649,-3235.4912,-1856.2038,-402.4187,-5215.1389,6622.9993,3340.6528,2508.4326,-4702.9381,-4095.5930,-141503.8934,-146557.4721,-145702.1287,-139328.2487,-142425.9878,-154038.4181,-148373.6542,-144632.0640,34836499.3321,34810681.1983,34820348.3679,34827664.8228,-145376.3303,34826588.0874,
72000.000,4016.6109,6432.6923,-5140.8918,-63.5698,-1581.7871,-3422.5762,-3590.9923,-3766.8310,-5045.5215,-3562.8821,-3643.1095,-5085.6654,6065.8352,-3542.0557,-6331.1491,-5137.5223,4089.4062,-6790.3547,3834.0530,5518.1697,-206377.5480,-231960.0113,-222871.4029,-225063.3793,-216576.1322,-221150.1608,-221707.6071,-220424.8956,54670158.6196,54643730.3773,54686453.9487,54664608.8820,-219794.9423,54672818.8862,2307.4584,-2459.6498,3693.6157,4527.4896,6360.0360,2570.0546,-2898.7973,5796.4941,2363.8042,-5577.3786,5618.0086,-74.4521,-2127.7996,-2974.2018,1685.2695,3219.0700,5595.5899,-812.4516,-4962.5829,3927.7147,-291481.0492,-313323.7737,-309360.4941,-299736.3941,-302667.2564,-306302.0630,-301280.1739,-302642.7963,329264590.7738,329249618.7532,329289064.7699,329274324.5896,-304237.8288,329283304.9733,-5062.3969,-967.3609,-2818.6440,-5222.7813,2163.0726,-5291.8617,-5155.0549,-371.9852,4076.2462,2005.9190,-1792.6931,4733.6818,-2548.7248,5158.5757,2208.8151,-3385.9648,63.3547,1119.2952,2929.4555,830.4992,-142730.2508,-147786.8648,-147893.0963,-139642.6913,-146433.3322,-155880.7177,-145820.5982,-146877.2878,34905708.4830,34879934.5050,34898099.1690,34894730.6125,-146470.8561,34897957.2062,
75600.000,-4154.0723,-5321.5391,1579.3267,-4012.5145,-11.4672,1692.4923,4545.5709,1715.1293,5074.6909,4035.1287,1572.8585,4716.9610,-2746.3502,-1022.0272,5774.2676,6568.8337,-5116.6803,5293.3354,-2039.8820,-5998.4367,-127368.1087,-145632.5547,-140485.2795,-141569.3329,-136333.5706,-138334.6391,-134600.7183,-135168.4633,-32482134.4502,-32499135.9422,-32471007.2196,-32480765.0566,-136308.5468,-32480050.1304,2385.2249,2244.8661,-4847.3325,-2753.3311,-6528.9708,-6203.8718,-1416.9828,-5565.8553,-4687.4675,2322.2900,-6476.6628,-3730.6038,3442.5351,264.3661,-3131.7314,-1228.4271,-3166.7199,-1843.3673,6586.0001,-1160.1295,-333146.9414,-359538.7171,-353302.4885,-345134.3127,-351437.7671,-350681.5623,-350129.5398,-350751.0875,332168844.0123,332149827.9344,332198268.4479,332179886.2769,-349338.2777,332188519.7590,4896.8118,-3880.0150,4680.2420,4892.7104,2233.0844,2205.2462,5004.1957,-3750.8998,-88.0013,-5124.4962,-1907.5034,-3495.4682,5316.1582,-6857.1143,2151.9148,-1881.7567,-3446.0157,-4082.8578,634.3145,3035.9174,-143980.2995,-148980.7106,-149691.2810,-140418.7434,-149258.7780,-157058.9192,-145611.3840,-147369.4371,34974396.6946,34949259.2894,34975794.6072,34962738.9082,-147553.7558,34969307.3751,
79200.000,3747.2925,1352.8971,2415.7110,6639.5898,2289.2715,246.5952,-4916.9432,1861.8315,-2813.6201,-4262.7771,1497.8954,-3496.5563,-1428.4050,3058.8130,-2477.9839,-3338.5857,5012.8841,-2335.0154,-717.2552,4129.2552,-40659.2045,-50855.1649,-49375.7634,-49376.8524,-47515.6728,-47234.5976,-40247.9849,-45749.3554,-117407540.2848,-117414900.9974,-117403996.0523,-117401593.2113,-44265.6983,-117406447.9264,-5590.6273,-2207.8527,5349.4256,1210.1272,3896.3256,6288.3836,4541.4527,3703.1032,4897.9310,2067.1242,5109.8762,6008.2424,-4814.4293,4363.6642,3845.0665,-938.7029,-767.7651,4672.7899,-5731.6771,-2817.2170,-354049.4644,-382317.3724,-374561.5878,-368075.8338,-375721.9101,-373085.9162,-374331.6946,-371084.1697,312401595.7934,312381197.3628,312431624.8289,312420223.0604,-372028.1906,312421888.3215,-1324.5995,6440.8214,-3682.9372,-1476.7194,-5225.4914,2572.1421,-1738.7480,5535.1465,-3986.0858,5032.0589,4427.1033,209.7396,-4754.0932,4430.0921,-5193.2453,6005.2920,4716.5477,4547.3780,-3824.7684,-4653.7203,-145252.6463,-150128.4528,-150904.9081,-141665.4255,-147989.0414,-157583.0101,-150403.1863,-148432.6340,35042736.3390,35018668.5479,35052397.9125,35033686.5816,-148624.9496,35040638.5720,
82800.000,-1799.0415,3042.4728,-5116.5317,-6252.6794,-4898.2212,-2893.8189,3502.8958,-5438.7854,-1276.4440,4130.5242,-4789.3829,1082.3881,4288.8300,-1544.1550,-1895.2331,-2101.9198,-4227.7491,-633.2587,3960.3133,-1334.7169,48460.4403,46133.3312,44653.1358,45614.4979,45960.7984,46526.0922,54849.4307,52143.6243,-194310385.7710,-194308575.7852,-194313723.4032,-194308104.0147,50434.7275,-194310476.7450,5793.0340,3288.6948,-4651.3494,456.1240,-282.4746,-3012.2761,-5345.6172,-1711.1674,-3958.9917,-5240.1666,-2638.2125,-6083.8845,5292.1197,-6731.6520,-4416.1384,279.0401,4515.3729,-6523.5079,3262.6816,6083.1408,-352976.2373,-380294.7190,-371912.7336,-367111.0730,-375270.8977,-372175.1625,-372864.2676,-371375.4987,271314597.1393,271295288.3969,271340612.4445,271341656.2332,-370902.1800,271335000.8677,-3205.0045,-5324.6850,407.4864,-2908.6794,4846.9358,-5373.3241,-2647.7768,-3932.4952,5506.0557,-1835.6443,-4262.8027,3180.3688,1167.4174,618.1998,4963.8163,-6612.7414,-3131.9809,-2259.8730,4641.2309,2783.0968,-146546.3025,-151211.8781,-151495.7269,-143419.8364,-146699.3673,-157427.3179,-154651.5017,-150080.5831,35110921.1336,35088176.3185,35127266.2884,35110108.7672,-149684.3582,35111950.7750,
86400.000,-1815.2497,-5255.2206,5762.6588,3272.7571,6330.9757,5407.4310,-34.3898,6922.6060,5166.1115,-2651.7182,6767.2194,2315.5825,-4949.4601,-823.1663,4989.4105,5386.5518,2609.2861,2865.1274,-6395.0444,-1346.0793,134578.4488,138954.8150,135672.1047,137398.1333,136923.0127,137224.0729,145664.4037,140135.8056,-257943216.7631,-257933273.5773,-257950290.0845,-257948953.0223,141736.6118,-257944407.6491,-3714.9200,-4417.8699,2259.7508,-2749.7530,-2380.7624,-1071.0578,4374.3503,105.1595,2899.8681,5870.4058,114.0447,4538.9482,-3663.6535,4363.6777,4495.6995,2872.7964,-6411.5579,6151.3862,-512.3084,-6591.9685,-330019.7917,-353667.1191,-345615.0138,-342356.1958,-350913.6102,-347949.7078,-347464.5048,-346189.2765,211714405.0528,211698327.2598,211733311.5248,211739187.5190,-346079.5625,211734385.8248,5460.4016,1093.6753,3100.1154,5415.4961,-1388.3470,3973.7503,5344.0775,-121.2133,-3561.2206,-2534.0504,1485.9136,-4736.8023,3127.4323,-5330.6557,-1654.6970,3296.5509,-374.6893,-1421.0154,-2611.3979,1147.8371,-147860.6310,-152194.4939,-151589.2402,-145758.2455,-145952.0238,-156525.2344,-157945.8063,-149964.3317,35179153.5941,35157797.9726,35200294.8309,35188645.5985,-150731.9037,35183243.9620,
