sl_100_86400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:12 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3922 - STARLINK-31075,31898.377,39057.434,7159.058,
Contact STARLINK-3922 - STARLINK-31075,46212.389,53373.253,7160.864,
Contact STARLINK-3922 - STARLINK-31075,60546.146,67672.438,7126.292,
Contact STARLINK-3922 - STARLINK-31075,74865.713,76261.787,1396.074,
Contact STARLINK-3922 - STARLINK-31075,83472.716,86400.000,2927.284,
Contact STARLINK-3922 - STARLINK-5577,0.000,49959.695,49959.695,
Contact STARLINK-3922 - STARLINK-5577,56981.601,58392.780,1411.179,
Contact STARLINK-3922 - STARLINK-5577,71900.276,72184.260,283.984,
Contact STARLINK-3922 - STARLINK-30822,3120.869,3773.095,652.226,
Contact STARLINK-3922 - STARLINK-32049,10770.749,11053.500,282.751,
Contact STARLINK-3922 - STARLINK-32049,24708.050,25340.684,632.634,
Contact STARLINK-3922 - STARLINK-32049,35926.449,36700.673,774.225,
Contact STARLINK-3922 - STARLINK-32049,49998.570,50850.326,851.755,
Contact STARLINK-3922 - STARLINK-32049,64119.853,64951.398,831.545,
Contact STARLINK-3922 - STARLINK-32049,75453.512,76195.578,742.065,
Contact STARLINK-3922 - STARLINK-5588,0.000,331.705,331.705,
Contact STARLINK-3922 - STARLINK-5588,13842.196,14614.806,772.610,
Contact STARLINK-3922 - STARLINK-5588,28186.480,28906.737,720.258,
Contact STARLINK-3922 - STARLINK-5588,68393.521,68879.835,486.314,
Contact STARLINK-3922 - STARLINK-5588,82783.912,83124.800,340.887,
Contact STARLINK-3922 - STARLINK-32200,68127.827,68844.533,716.706,
Contact STARLINK-3922 - STARLINK-32200,79187.511,82824.740,3637.229,
Contact STARLINK-3922 - STARLINK-1723,0.000,107.986,107.986,
Contact STARLINK-3922 - STARLINK-1723,10555.816,14420.032,3864.216,
Contact STARLINK-3922 - STARLINK-1723,24858.915,25875.755,1016.840,
Contact STARLINK-3922 - STARLINK-1723,39146.897,40202.631,1055.734,
Contact STARLINK-3922 - STARLINK-1723,53451.196,54512.935,1061.739,
Contact STARLINK-3922 - STARLINK-1723,67740.865,68838.118,1097.254,
Contact STARLINK-3922 - STARLINK-1723,76327.089,83147.212,6820.123,
Contact STARLINK-3922 - STARLINK-4771,10525.498,11254.181,728.682,
Contact STARLINK-3922 - STARLINK-4771,24822.455,25546.713,724.258,
Contact STARLINK-3922 - STARLINK-4771,39115.931,39842.744,726.813,
Contact STARLINK-3922 - STARLINK-4771,53412.896,54135.255,722.359,
Contact STARLINK-3922 - STARLINK-4771,67706.352,68431.283,724.931,
Contact STARLINK-3922 - STARLINK-4771,79142.516,79866.692,724.175,
Contact STARLINK-3922 - STARLINK-11142 [DTC],7150.975,7823.495,672.520,
Contact STARLINK-3922 - STARLINK-11142 [DTC],21052.154,21900.850,848.696,
Contact STARLINK-3922 - STARLINK-11142 [DTC],32294.438,33041.501,747.063,
Contact STARLINK-3922 - STARLINK-32147,7004.514,7797.697,793.182,
Contact STARLINK-3922 - STARLINK-32147,20994.636,21826.310,831.674,
Contact STARLINK-3922 - STARLINK-32147,32289.925,32947.406,657.482,
Contact STARLINK-3922 - STARLINK-1152,3351.604,4074.759,723.154,
Contact STARLINK-3922 - STARLINK-1152,17638.374,18372.659,734.285,
Contact STARLINK-3922 - STARLINK-1152,31939.422,32656.437,717.015,
Contact STARLINK-3922 - STARLINK-1152,46226.149,46954.338,728.189,
Contact STARLINK-3922 - STARLINK-1152,60527.262,61238.016,710.754,
Contact STARLINK-3922 - STARLINK-1152,71962.405,72670.620,708.215,
Contact STARLINK-3922 - STARLINK-1152,86249.070,86400.000,150.930,
Contact STARLINK-3922 - STARLINK-31383,7141.637,7773.366,631.729,
Contact STARLINK-3922 - STARLINK-31383,21421.284,21888.889,467.605,
Contact STARLINK-3922 - MoonARTEMIS1,5742.062,9330.490,3588.427,
Contact STARLINK-3922 - MoonARTEMIS1,11475.637,20800.249,9324.612,
Contact STARLINK-3922 - MoonARTEMIS1,22940.148,32266.492,9326.345,
Contact STARLINK-3922 - MoonARTEMIS1,34401.473,37998.301,3596.828,
Contact STARLINK-3922 - MoonARTEMIS1,40130.974,49459.040,9328.066,
Contact STARLINK-3922 - MoonARTEMIS1,51587.476,60914.936,9327.460,
Contact STARLINK-3922 - MoonARTEMIS1,63039.813,66270.636,3230.823,
Contact STARLINK-3922 - MoonARTEMIS1,70196.316,78118.859,7922.543,
Contact STARLINK-3922 - MoonARTEMIS1,80242.572,86400.000,6157.428,
Contact STARLINK-3922 - MoonARTEMIS2,0.000,3535.712,3535.712,
Contact STARLINK-3922 - MoonARTEMIS2,5691.069,9266.996,3575.926,
Contact STARLINK-3922 - MoonARTEMIS2,11421.423,20731.517,9310.094,
Contact STARLINK-3922 - MoonARTEMIS2,22883.551,32198.726,9315.175,
Contact STARLINK-3922 - MoonARTEMIS2,34347.593,37933.456,3585.863,
Contact STARLINK-3922 - MoonARTEMIS2,40080.411,49405.743,9325.333,
Contact STARLINK-3922 - MoonARTEMIS2,51548.098,60883.824,9335.725,
Contact STARLINK-3922 - MoonARTEMIS2,63020.384,66627.434,3607.050,
Contact STARLINK-3922 - MoonARTEMIS2,71386.669,78108.663,6721.994,
Contact STARLINK-3922 - MoonARTEMIS2,80230.240,86400.000,6169.760,
Contact STARLINK-3922 - MoonIOAGEO,5722.028,9308.447,3586.418,
Contact STARLINK-3922 - MoonIOAGEO,11456.747,20764.549,9307.803,
Contact STARLINK-3922 - MoonIOAGEO,22907.191,32217.603,9310.411,
Contact STARLINK-3922 - MoonIOAGEO,34361.537,37955.336,3593.800,
Contact STARLINK-3922 - MoonIOAGEO,45868.893,49443.190,3574.296,
Contact STARLINK-3922 - MoonIOAGEO,51578.868,60910.989,9332.121,
Contact STARLINK-3922 - MoonIOAGEO,63037.447,66635.028,3597.581,
Contact STARLINK-3922 - MoonIOAGEO,68760.174,78093.355,9333.181,
Contact STARLINK-3922 - MoonIOAGEO,80218.976,83835.098,3616.121,
Contact STARLINK-3922 - MoonIOAGNO,0.000,3576.317,3576.317,
Contact STARLINK-3922 - MoonIOAGNO,5722.818,9295.171,3572.353,
Contact STARLINK-3922 - MoonIOAGNO,11439.094,20764.526,9325.432,
Contact STARLINK-3922 - MoonIOAGNO,22915.859,32244.221,9328.362,
Contact STARLINK-3922 - MoonIOAGNO,34389.564,37981.290,3591.725,
Contact STARLINK-3922 - MoonIOAGNO,40122.375,49442.789,9320.414,
Contact STARLINK-3922 - MoonIOAGNO,51570.421,60898.207,9327.786,
Contact STARLINK-3922 - MoonIOAGNO,63035.073,66639.700,3604.627,
Contact STARLINK-3922 - MoonIOAGNO,68774.218,78120.399,9346.181,
Contact STARLINK-3922 - MoonIOAGNO,80246.525,86400.000,6153.475,
Contact STARLINK-3922 - MoonIOAGNO 0001,0.000,3570.208,3570.208,
Contact STARLINK-3922 - MoonIOAGNO 0001,5725.645,9309.225,3583.580,
Contact STARLINK-3922 - MoonIOAGNO 0001,11461.861,20780.151,9318.291,
Contact STARLINK-3922 - MoonIOAGNO 0001,22924.710,32225.823,9301.113,
Contact STARLINK-3922 - MoonIOAGNO 0001,34366.462,37959.944,3593.482,
Contact STARLINK-3922 - MoonIOAGNO 0001,40105.379,49441.829,9336.451,
Contact STARLINK-3922 - MoonIOAGNO 0001,51582.364,60918.480,9336.116,
Contact STARLINK-3922 - MoonIOAGNO 0001,63049.927,66652.393,3602.467,
Contact STARLINK-3922 - MoonIOAGNO 0001,68777.273,78099.102,9321.829,
Contact STARLINK-3922 - MoonIOAGNO 0001,80225.680,86400.000,6174.320,
Contact STARLINK-3922 - MoonIOAGSO,0.000,3557.221,3557.221,
Contact STARLINK-3922 - MoonIOAGSO,11448.639,20747.340,9298.702,
Contact STARLINK-3922 - MoonIOAGSO,22889.674,32209.945,9320.271,
Contact STARLINK-3922 - MoonIOAGSO,34350.618,37946.733,3596.116,
Contact STARLINK-3922 - MoonIOAGSO,40086.869,48025.204,7938.335,
Contact STARLINK-3922 - MoonIOAGSO,51572.500,60892.149,9319.650,
Contact STARLINK-3922 - MoonIOAGSO,63017.382,66619.435,3602.053,
Contact STARLINK-3922 - MoonIOAGSO,68743.010,78086.454,9343.444,
Contact STARLINK-3922 - MoonIOAGSO,80207.289,86400.000,6192.711,
Contact STARLINK-3922 - MoonIOAGSO 0001,0.000,3542.805,3542.805,
Contact STARLINK-3922 - MoonIOAGSO 0001,5691.694,9275.113,3583.419,
Contact STARLINK-3922 - MoonIOAGSO 0001,11423.468,20750.215,9326.747,
Contact STARLINK-3922 - MoonIOAGSO 0001,22898.213,26076.173,3177.960,
Contact STARLINK-3922 - MoonIOAGSO 0001,34372.774,37956.442,3583.669,
Contact STARLINK-3922 - MoonIOAGSO 0001,40091.307,49412.663,9321.356,
Contact STARLINK-3922 - MoonIOAGSO 0001,51545.194,60884.813,9339.619,
Contact STARLINK-3922 - MoonIOAGSO 0001,63015.693,66626.632,3610.939,
Contact STARLINK-3922 - MoonIOAGSO 0001,74503.027,78106.913,3603.886,
Contact STARLINK-3922 - MoonIOAGSO 0001,80223.312,86400.000,6176.688,
Contact STARLINK-3922 - MoonLRO,0.000,1806.231,1806.231,
Contact STARLINK-3922 - MoonLRO,5714.954,8625.281,2910.328,
Contact STARLINK-3922 - MoonLRO,11471.515,15026.775,3555.261,
Contact STARLINK-3922 - MoonLRO,25110.328,29128.828,4018.501,
Contact STARLINK-3922 - MoonLRO,45839.653,49431.030,3591.378,
Contact STARLINK-3922 - MoonLRO,52444.726,55165.480,2720.754,
Contact STARLINK-3922 - MoonLRO,74497.712,76901.420,2403.707,
Contact STARLINK-3922 - MoonLRO,80232.457,83731.446,3498.988,
Contact STARLINK-3922 - MarsSat1,0.000,3142.409,3142.409,
Contact STARLINK-3922 - MarsSat1,5268.034,8863.553,3595.519,
Contact STARLINK-3922 - MarsSat1,10989.538,20305.817,9316.279,
Contact STARLINK-3922 - MarsSat1,22432.493,31748.063,9315.570,
Contact STARLINK-3922 - MarsSat1,33875.390,43190.302,9314.912,
Contact STARLINK-3922 - MarsSat1,45318.235,48911.418,3593.184,
Contact STARLINK-3922 - MarsSat1,51039.637,60353.642,9314.005,
Contact STARLINK-3922 - MarsSat1,62482.394,71795.841,9313.448,
Contact STARLINK-3922 - MarsSat1,73925.074,77516.928,3591.854,
Contact STARLINK-3922 - MarsSat1,79646.382,86400.000,6753.618,
Contact STARLINK-3922 - MarsSat2,0.000,3142.311,3142.311,
Contact STARLINK-3922 - MarsSat2,5267.928,8863.458,3595.531,
Contact STARLINK-3922 - MarsSat2,10989.440,20305.737,9316.297,
Contact STARLINK-3922 - MarsSat2,22432.414,31747.994,9315.580,
Contact STARLINK-3922 - MarsSat2,33875.322,43190.231,9314.910,
Contact STARLINK-3922 - MarsSat2,45318.163,48911.344,3593.180,
Contact STARLINK-3922 - MarsSat2,51039.560,60353.556,9313.996,
Contact STARLINK-3922 - MarsSat2,62482.306,71795.756,9313.450,
Contact STARLINK-3922 - MarsSat2,73924.991,77516.852,3591.861,
Contact STARLINK-3922 - MarsSat2,79646.311,86400.000,6753.689,
Contact STARLINK-3922 - MarsSat3,0.000,3142.338,3142.338,
Contact STARLINK-3922 - MarsSat3,5267.971,8863.501,3595.530,
Contact STARLINK-3922 - MarsSat3,10989.502,20305.829,9316.327,
Contact STARLINK-3922 - MarsSat3,22432.525,31748.128,9315.603,
Contact STARLINK-3922 - MarsSat3,33875.459,43190.358,9314.899,
Contact STARLINK-3922 - MarsSat3,45318.282,48911.455,3593.173,
Contact STARLINK-3922 - MarsSat3,51039.660,60353.626,9313.966,
Contact STARLINK-3922 - MarsSat3,62482.362,71795.779,9313.417,
Contact STARLINK-3922 - MarsSat3,73925.001,77516.852,3591.851,
Contact STARLINK-3922 - MarsSat3,79646.300,86400.000,6753.700,
Contact STARLINK-3922 - MarsSat4,0.000,3142.383,3142.383,
Contact STARLINK-3922 - MarsSat4,5268.000,8863.518,3595.518,
Contact STARLINK-3922 - MarsSat4,10989.504,20305.827,9316.323,
Contact STARLINK-3922 - MarsSat4,22432.526,31748.099,9315.573,
Contact STARLINK-3922 - MarsSat4,33875.419,43190.299,9314.879,
Contact STARLINK-3922 - MarsSat4,45318.230,48911.413,3593.184,
Contact STARLINK-3922 - MarsSat4,51039.640,60353.658,9314.019,
Contact STARLINK-3922 - MarsSat4,62482.396,71795.798,9313.402,
Contact STARLINK-3922 - MarsSat4,73925.019,77516.871,3591.852,
Contact STARLINK-3922 - MarsSat4,79646.324,86400.000,6753.676,
Contact STARLINK-5949 - STARLINK-1631,53726.880,54348.331,621.451,
Contact STARLINK-5949 - STARLINK-1631,67812.470,68657.892,845.422,
Contact STARLINK-5949 - STARLINK-1631,79125.298,82906.030,3780.732,
Contact STARLINK-5949 - STARLINK-11099 [DTC],85958.892,86400.000,441.108,
Contact STARLINK-5949 - STARLINK-31508,71342.093,78616.001,7273.908,
Contact STARLINK-5949 - STARLINK-31508,79690.973,86400.000,6709.027,
Contact STARLINK-5949 - STARLINK-31033,10137.587,11135.004,997.417,
Contact STARLINK-5949 - STARLINK-31033,24484.557,25475.276,990.719,
Contact STARLINK-5949 - STARLINK-31033,35961.876,39816.297,3854.421,
Contact STARLINK-5949 - STARLINK-31033,50308.227,54155.778,3847.550,
Contact STARLINK-5949 - STARLINK-31033,64656.300,68495.961,3839.661,
Contact STARLINK-5949 - STARLINK-31033,79003.476,82834.640,3831.164,
Contact STARLINK-5949 - STARLINK-5763,10564.737,11179.208,614.471,
Contact STARLINK-5949 - STARLINK-5763,24894.769,25540.843,646.074,
Contact STARLINK-5949 - STARLINK-5763,39228.918,39898.831,669.913,
Contact STARLINK-5949 - STARLINK-5763,53560.408,54259.003,698.595,
Contact STARLINK-5949 - STARLINK-5763,67895.718,68615.795,720.077,
Contact STARLINK-5949 - STARLINK-5763,82228.399,82974.771,746.372,
Contact STARLINK-5949 - STARLINK-6364,7106.326,11094.267,3987.941,
Contact STARLINK-5949 - STARLINK-6364,21454.960,25445.478,3990.518,
Contact STARLINK-5949 - STARLINK-6364,35801.332,39794.342,3993.010,
Contact STARLINK-5949 - STARLINK-6364,50150.226,54145.297,3995.071,
Contact STARLINK-5949 - STARLINK-6364,64496.847,68493.876,3997.029,
Contact STARLINK-5949 - STARLINK-6364,78846.003,85713.337,6867.334,
Contact STARLINK-5949 - STARLINK-2363,53862.103,54192.516,330.413,
Contact STARLINK-5949 - STARLINK-2363,68088.801,68583.865,495.064,
Contact STARLINK-5949 - STARLINK-2363,82338.678,82952.175,613.498,
Contact STARLINK-5949 - STARLINK-11229 [DTC],54858.433,75187.503,20329.069,
Contact STARLINK-5949 - STARLINK-30705,0.000,6460.205,6460.205,
Contact STARLINK-5949 - STARLINK-30705,14325.642,14442.143,116.501,
Contact STARLINK-5949 - STARLINK-2686,520.772,7613.286,7092.514,
Contact STARLINK-5949 - STARLINK-2686,14791.727,24809.203,10017.476,
Contact STARLINK-5949 - STARLINK-2686,31929.833,39113.554,7183.721,
Contact STARLINK-5949 - STARLINK-2686,46223.277,53416.575,7193.298,
Contact STARLINK-5949 - STARLINK-2686,60545.769,67688.560,7142.791,
Contact STARLINK-5949 - STARLINK-2686,74871.429,76256.176,1384.747,
Contact STARLINK-5949 - STARLINK-2686,83484.782,86400.000,2915.218,
Contact STARLINK-5949 - STARLINK-31240,0.000,81184.852,81184.852,
Contact STARLINK-5949 - STARLINK-2704,0.000,13847.343,13847.343,
Contact STARLINK-5949 - STARLINK-3546,86258.038,86400.000,141.962,
Contact STARLINK-5949 - STARLINK-4162,3185.566,3950.012,764.445,
Contact STARLINK-5949 - STARLINK-4162,17584.606,18195.139,610.533,
Contact STARLINK-5949 - STARLINK-4639,6701.973,7799.179,1097.206,
Contact STARLINK-5949 - STARLINK-4639,21036.572,22126.419,1089.847,
Contact STARLINK-5949 - STARLINK-4639,35366.463,36458.751,1092.288,
Contact STARLINK-5949 - STARLINK-4639,49704.605,50782.434,1077.829,
Contact STARLINK-5949 - STARLINK-4639,61173.785,65111.315,3937.531,
Contact STARLINK-5949 - STARLINK-4639,75508.511,79431.432,3922.921,
Contact STARLINK-5949 - STARLINK-5295,10231.190,11134.854,903.664,
Contact STARLINK-5949 - STARLINK-5295,24616.143,25519.432,903.289,
Contact STARLINK-5949 - STARLINK-5295,38999.489,39905.571,906.082,
Contact STARLINK-5949 - STARLINK-5295,53385.629,54288.957,903.328,
Contact STARLINK-5949 - STARLINK-5295,67769.799,68674.263,904.464,
Contact STARLINK-5949 - STARLINK-5295,82157.140,83056.447,899.307,
Contact STARLINK-5949 - STARLINK-3659,0.000,4228.214,4228.214,
Contact STARLINK-5949 - STARLINK-3659,11131.666,21483.586,10351.920,
Contact STARLINK-5949 - STARLINK-3659,25417.652,35862.111,10444.459,
Contact STARLINK-5949 - STARLINK-3659,39684.870,50217.771,10532.901,
Contact STARLINK-5949 - STARLINK-3659,51115.254,64577.386,13462.132,
Contact STARLINK-5949 - STARLINK-3659,65425.692,78912.380,13486.687,
Contact STARLINK-5949 - STARLINK-3659,79720.302,86400.000,6679.698,
Contact STARLINK-5949 - STARLINK-5941,0.000,86400.000,86400.000,
Contact STARLINK-5949 - STARLINK-30752,7136.292,7934.483,798.191,
Contact STARLINK-5949 - STARLINK-30752,21264.712,22239.324,974.612,
Contact STARLINK-5949 - STARLINK-30752,35441.666,36495.626,1053.959,
Contact STARLINK-5949 - STARLINK-30752,49674.924,50694.577,1019.652,
Contact STARLINK-5949 - STARLINK-30752,61096.333,64849.285,3752.953,
Contact STARLINK-5949 - STARLINK-30752,75422.946,76127.309,704.363,
Contact STARLINK-5949 - STARLINK-31531,0.000,14937.630,14937.630,
Contact STARLINK-5949 - STARLINK-1934,0.000,263.490,263.490,
Contact STARLINK-5949 - STARLINK-1934,13678.025,14594.979,916.955,
Contact STARLINK-5949 - STARLINK-1934,25097.299,28925.852,3828.553,
Contact STARLINK-5949 - STARLINK-1934,39374.605,43242.335,3867.730,
Contact STARLINK-5949 - STARLINK-1934,53666.166,54693.018,1026.853,
Contact STARLINK-5949 - STARLINK-1934,67958.068,69003.028,1044.960,
Contact STARLINK-5949 - STARLINK-1934,82263.816,83299.500,1035.684,
Contact STARLINK-5949 - STARLINK-1060,6645.341,7781.873,1136.532,
Contact STARLINK-5949 - STARLINK-1060,21001.545,22131.593,1130.048,
Contact STARLINK-5949 - STARLINK-1060,35349.497,36490.269,1140.773,
Contact STARLINK-5949 - STARLINK-1060,49705.786,50839.911,1134.125,
Contact STARLINK-5949 - STARLINK-1060,58313.002,65198.434,6885.432,
Contact STARLINK-5949 - STARLINK-1060,72669.358,79547.996,6878.638,
Contact STARLINK-5949 - STARLINK-4684,6781.409,7687.930,906.521,
Contact STARLINK-5949 - STARLINK-4684,21129.693,22002.247,872.554,
Contact STARLINK-5949 - STARLINK-4684,35475.285,36319.597,844.311,
Contact STARLINK-5949 - STARLINK-4684,49827.205,50630.283,803.078,
Contact STARLINK-5949 - STARLINK-4684,64176.250,64944.187,767.937,
Contact STARLINK-5949 - STARLINK-4684,78532.460,79250.590,718.130,
Contact STARLINK-5949 - STARLINK-11136 [DTC],0.000,18188.152,18188.152,
Contact STARLINK-5949 - STARLINK-32199,10373.877,11044.315,670.438,
Contact STARLINK-5949 - STARLINK-32199,21493.327,25209.263,3715.935,
Contact STARLINK-5949 - STARLINK-32199,35585.984,36384.368,798.383,
Contact STARLINK-5949 - STARLINK-4644,6877.136,7906.573,1029.436,
Contact STARLINK-5949 - STARLINK-4644,21197.731,22242.704,1044.973,
Contact STARLINK-5949 - STARLINK-4644,35513.865,36583.622,1069.757,
Contact STARLINK-5949 - STARLINK-4644,49838.838,50915.330,1076.492,
Contact STARLINK-5949 - STARLINK-4644,64159.410,65251.813,1092.404,
Contact STARLINK-5949 - STARLINK-4644,78488.693,79579.179,1090.486,
