sl_10_5400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
TIME_UNITS,STARLINK-32222 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-3908 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-1294 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-30398 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32222 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-3908 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32222 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-3908 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-935.1578,-4854.6428,982.1420,-4391.7766,-3143.7781,373.5294,2300.2203,2104.5378,-5651.6127,-4816.8895,21718.5250,22801.6812,27067.6741,24046.7635,31889.9752,29295.1187,24758.3980,26331.2791,-252697468.9156,-252707976.9666,-252717281.6742,-252701669.2467,25364.9773,-252712558.7609,4109.1644,-1757.2479,5658.9624,4494.2158,-2616.9063,-6107.4941,-5811.9055,-6240.8935,602.8267,4700.5754,-378639.9701,-374716.9613,-387082.0966,-386833.2299,-383280.0959,-384248.5312,-377178.5684,-381944.9179,36353989.7695,36351610.4952,36333344.3338,36346813.0610,-381206.5265,36340287.1889,5340.8074,-4633.2526,-3856.1563,2911.5996,5433.9912,-3219.6840,-2958.8562,-2021.3788,-3975.5338,1462.7272,26254.6731,26670.3003,24646.1916,29835.7314,30168.0899,19707.1205,17787.4890,26566.9259,110329081.6528,110354746.0905,110344140.8517,110331614.9698,25200.7876,110330466.0024,
300.000,1256.8198,-5607.0371,2277.6396,-3386.3128,-4380.3743,-970.6362,653.3348,967.6093,-5768.6786,-3737.9352,29367.8708,30804.9494,35017.7790,32084.9791,39977.8629,37409.8536,32820.3457,34212.2261,-253428469.1146,-253438903.4521,-253447606.9612,-253432950.3478,33423.8876,-253443478.7387,3959.3324,183.5887,4280.7351,5839.8668,-824.5126,-6656.4545,-5366.1105,-6814.8431,2488.2912,5786.6418,-378175.6961,-373858.5879,-386478.0447,-386136.6355,-382628.4028,-383592.5724,-376610.3761,-380912.1277,30827723.0799,30825705.5860,30806997.9415,30820921.2797,-380563.6120,30813961.2026,5387.6100,-4079.6651,-4934.7458,1555.0653,5138.1396,-1592.6898,-4314.2107,-244.6687,-2937.2295,-70.0011,26498.1086,26833.4926,24887.9709,29834.2867,30428.2340,20057.3160,17789.4011,26958.2236,110327034.9116,110352978.4229,110342651.1630,110329438.1974,25344.1221,110328678.8364,
600.000,3322.1674,-5849.2803,3399.3222,-2066.2640,-5205.1857,-2201.0145,-1093.8557,-264.1897,-5350.2757,-2288.7904,37023.5078,38784.7174,42951.3492,40105.7942,48047.9517,45505.3875,40869.8336,42003.8300,-254038637.3141,-254049012.9658,-254057096.0596,-254043430.7681,41466.9151,-254053564.5881,3458.9371,2083.1667,2498.6670,6613.9088,1015.2398,-6547.7278,-4421.0845,-6701.3241,4116.1687,6300.7744,-377566.6272,-372836.6721,-385699.9483,-385266.8858,-381804.6253,-382761.8400,-375872.4898,-379693.5673,25286861.5748,25285211.8093,25266089.0379,25280411.4079,-379750.3097,25273043.5945,4826.4962,-3090.7436,-5483.2005,31.6076,4262.1346,206.2893,-5205.3149,1558.7336,-1584.9846,-1595.1101,26737.0504,26995.0120,25130.6016,29827.6916,30684.7689,20413.5382,17796.6339,27233.9765,110324988.7434,110351206.0184,110341148.5169,110327259.8090,25487.4396,110326891.5001,
900.000,5043.6061,-5549.2056,4241.5149,-545.8538,-5523.4187,-3214.0666,-2774.3659,-1487.0132,-4425.5002,-600.8278,44681.7062,46737.4688,50864.7774,48105.5816,56096.6985,53577.6317,48903.2700,49720.2927,-254527684.6725,-254538016.9024,-254545461.8618,-254532820.5412,49490.4568,-254542527.6073,2653.6083,3762.9292,493.1988,6745.4081,2716.0615,-5784.9028,-3079.1675,-5914.0774,5335.8849,6201.2406,-376810.2483,-371651.4211,-384748.1708,-384224.1172,-380809.2764,-381756.6935,-374965.0462,-378321.2966,19734046.8827,19732770.3005,19713259.2714,19727922.7742,-378767.0045,19720176.0820,3720.5649,-1771.6105,-5443.0518,-1495.2605,2904.6516,1982.9320,-5536.9668,3191.7521,-63.1206,-2946.3176,26971.8306,27154.9779,25373.8946,29815.8399,30937.7230,20775.8681,17809.1226,27384.3490,110322943.2654,110349428.9697,110339632.8998,110325080.5316,25630.7400,110325103.9935,
1200.000,6239.6099,-4724.8614,4719.7518,1041.1648,-5289.3565,-3927.9381,-4223.3080,-2595.8206,-3071.9366,1169.5316,52338.6728,54659.7120,58754.4656,56080.7253,64120.5662,61622.4731,56917.0618,57381.1914,-254895380.0913,-254905684.3837,-254912474.9811,-254900887.3003,57490.9189,-254910136.8408,1614.4461,5067.4637,-1535.9364,6226.8516,4110.1612,-4438.3096,-1477.2288,-4535.9163,6037.7326,5506.7166,-375904.5248,-370303.1534,-383623.1574,-383008.5147,-379642.9392,-380577.5754,-373888.2670,-376825.6777,14171926.2885,14171027.8440,14151155.8601,14166100.3830,-377614.1576,14158006.0323,2194.4219,-262.9655,-4818.5101,-2861.8763,1218.8991,3545.0327,-5273.7789,4475.9389,1465.4871,-3976.7041,27202.7525,27313.4975,25617.6593,29798.6217,31187.1236,21144.3856,17826.8059,27407.9854,110320898.5942,110347647.3679,110338104.3184,110322901.1327,25774.0231,110323316.3167,
1500.000,6784.0630,-3444.3269,4779.1538,2553.2236,-4512.9891,-4288.7056,-5293.7638,-3493.1469,-1409.5101,2855.3592,59990.5858,62547.9797,66616.8269,64027.6237,72116.0256,69635.7727,64907.6175,65010.0139,-255141550.3241,-255151842.3677,-255157963.8571,-255147456.3822,65464.7187,-255156219.1889,432.2060,5879.0930,-3389.3095,5114.0672,5065.0442,-2638.4379,227.2357,-2709.5559,6162.9450,4293.0191,-374847.8204,-368792.2932,-382325.4344,-381620.3083,-378306.2674,-379225.0112,-372642.4581,-375233.2874,8603151.4715,8602635.6113,8582430.3332,8597593.6586,-376292.3063,8589185.2010,420.3536,1273.8210,-3676.0732,-3922.1260,-604.6156,4723.6694,-4443.7231,5271.1969,2837.0235,-4574.5994,27430.0902,27470.6670,25861.7045,29775.9245,31432.9969,21519.1680,17849.6248,27312.3277,110318854.8460,110345861.3017,110336562.7985,110320722.4253,25917.2889,110321528.4697,
1800.000,6620.1476,-1820.5196,4400.8904,3853.4285,-3260.7891,-4273.8044,-5871.5949,-4097.3666,410.1299,4294.8122,67633.6158,70398.8270,74448.2874,71942.6919,80079.5573,77613.3626,72871.3483,72632.2713,-255266080.0587,-255276375.7305,-255281814.8336,-255272410.9048,73408.2856,-255280659.4893,-790.2078,6128.6953,-4887.2062,3519.7482,5496.2774,-562.8331,1871.2904,-622.2524,5708.4960,2684.3989,-373638.8332,-367119.3664,-380855.6097,-380059.7687,-376799.9850,-377699.6082,-371228.0095,-373564.9876,3030377.2408,3030247.8975,3009737.2695,3025055.1885,-374802.0634,3016368.4672,-1401.2154,2674.1120,-2137.8801,-4562.9999,-2359.8998,5391.6118,-3135.3769,5490.9646,3904.5463,-4675.3844,27654.0910,27626.5732,26105.8380,29747.6333,31675.3678,21900.2887,17877.5236,27113.4980,110316812.1365,110344070.8581,110335008.3834,110318545.2718,26060.5373,110319740.4525,
2100.000,5766.5018,-1.2987,3605.8967,4821.6632,-1650.1724,-3892.5871,-5887.9115,-4349.8453,2217.6002,5346.3834,75263.9393,78208.8321,82245.2881,79822.3656,88007.6533,85551.0429,80804.6709,80273.2282,-255268911.9712,-255279227.3199,-255283972.2088,-255275691.8155,81318.0632,-255283400.5706,-1946.3822,5801.5226,-5887.2361,1601.6127,5374.6742,1581.8523,3301.8961,1513.7592,4726.2073,840.6407,-372276.5459,-365284.9967,-379214.3717,-378327.2022,-375124.8868,-376002.0559,-369645.3942,-371834.2671,-2543739.7296,-2543479.1437,-2564266.9651,-2548860.5336,-373144.1174,-2557787.4320,-3064.7572,3787.8864,-369.1390,-4716.3633,-3849.1677,5476.9056,-1488.9745,5111.3900,4553.8577,-4268.1802,27874.9781,27781.2945,26349.8678,29713.6316,31914.2599,22287.8147,17910.4491,26835.6443,110314770.5808,110342276.1221,110333441.1331,110316370.5891,26203.7682,110317952.2651,
2400.000,4314.7466,1844.1400,2455.0134,5365.3532,161.7719,-3184.3315,-5327.7442,-4220.5457,3841.6615,5902.6126,82877.7464,85974.5960,90004.2869,87663.1044,95896.8195,93444.5772,88704.0089,87955.3549,-255150046.7523,-255160397.9823,-255164438.2587,-255157297.9123,89190.5106,-255164443.2789,-2935.3297,4937.4600,-6298.3348,-453.3301,4727.1921,3580.6297,4390.1650,3482.9461,3316.5355,-1058.6670,-370760.1878,-363289.9019,-377402.4895,-376422.9454,-373281.8378,-374133.1247,-367895.1682,-370046.0129,-8116542.1678,-8115888.7663,-8136925.4801,-8121498.3654,-371319.2318,-8130625.1678,-4383.1952,4495.9572,1439.4390,-4365.9136,-4905.2981,4970.3958,318.2189,4173.8081,4715.6505,-3396.9628,28092.9521,27934.9024,26593.6018,29673.8029,32149.6958,22681.8038,17948.3507,26509.6462,110312730.2937,110340477.1769,110331861.1228,110314199.3541,26346.9815,110316163.9075,
